frameNo,left,top,w,h,conf,lat,long,alt
73,2392,743,50,63,0.0,23.05595,72.506036,133.677
74,2391,744,51,62,0.0,23.05595,72.506036,133.677
75,2391,743,52,63,0.0,23.05595,72.506036,133.677
76,2390,744,54,62,0.0,23.05595,72.506036,133.677
77,2390,744,54,62,0.0,23.05595,72.506036,133.677
78,2390,744,55,62,0.0,23.05595,72.506036,133.677
79,2391,743,53,62,0.0,23.05595,72.506036,133.687
80,2391,744,53,61,0.0,23.05595,72.506036,133.687
81,2391,743,53,62,0.0,23.05595,72.506036,133.687
82,2391,743,53,62,0.0,23.05595,72.506036,133.687
83,2392,743,52,61,0.0,23.05595,72.506036,133.687
84,2392,743,52,61,0.0,23.05595,72.506036,133.687
85,2392,743,52,61,0.0,23.05595,72.506036,133.701
86,2393,744,50,60,0.0,23.05595,72.506036,133.701
87,2393,744,50,60,0.0,23.05595,72.506036,133.701
88,2393,744,50,59,0.0,23.05595,72.506036,133.701
89,2394,744,49,59,0.0,23.05595,72.506036,133.701
90,2394,745,48,57,0.0,23.05595,72.506036,133.701
91,2390,751,47,53,0.0,23.05595,72.506036,133.714
92,2393,748,47,54,0.0,23.05595,72.506036,133.714
93,2390,753,46,50,0.0,23.05595,72.506036,133.714
94,2393,750,46,51,0.0,23.05595,72.506036,133.714
95,2394,748,47,53,0.0,23.05595,72.506036,133.714
96,2394,747,47,54,0.0,23.05595,72.506036,133.714
100,2394,745,49,57,0.0,23.05595,72.506036,133.723
101,2393,745,50,57,0.0,23.05595,72.506036,133.723
102,2393,746,49,57,0.0,23.05595,72.506036,133.723
103,2393,746,49,57,0.0,23.05595,72.506036,133.739
104,2394,746,48,57,0.0,23.05595,72.506036,133.739
105,2390,752,46,52,0.0,23.05595,72.506036,133.739
106,2389,755,45,49,0.0,23.05595,72.506036,133.739
107,2389,756,43,47,0.0,23.05595,72.506036,133.739
108,2392,752,45,49,0.0,23.05595,72.506036,133.739
109,2390,756,43,47,0.0,23.05595,72.506036,133.746
110,2390,759,42,44,0.0,23.05595,72.506036,133.746
111,2390,760,41,41,0.0,23.05595,72.506036,133.746
112,2390,760,41,41,0.0,23.05595,72.506036,133.746
113,2390,761,41,39,0.0,23.05595,72.506036,133.746
118,2391,758,42,42,0.0,23.05595,72.506036,133.761
133,2396,746,46,54,0.0,23.05595,72.506036,133.791
134,2396,746,46,54,0.0,23.05595,72.506036,133.791
135,2396,745,46,55,0.0,23.05595,72.506036,133.791
136,2395,746,47,55,0.0,23.05595,72.506036,133.791
137,2395,746,46,55,0.0,23.05595,72.506036,133.791
138,2395,746,46,55,0.0,23.05595,72.506036,133.791
139,2395,747,45,55,0.0,23.055951,72.506036,133.795
140,2391,751,44,52,0.0,23.055951,72.506036,133.795
141,2390,753,42,50,0.0,23.055951,72.506036,133.795
142,2390,753,41,49,0.0,23.055951,72.506036,133.795
143,2394,750,42,51,0.0,23.055951,72.506036,133.795
144,2395,749,43,53,0.0,23.055951,72.506036,133.795
145,2395,749,44,53,0.0,23.055951,72.506036,133.804
146,2392,752,43,50,0.0,23.055951,72.506036,133.804
147,2390,754,42,48,0.0,23.055951,72.506036,133.804
148,2394,751,43,50,0.0,23.055951,72.506036,133.804
149,2395,749,44,52,0.0,23.055951,72.506036,133.804
150,2391,752,43,50,0.0,23.055951,72.506036,133.804
151,2390,753,43,48,0.0,23.055951,72.506036,133.819
152,2390,754,42,47,0.0,23.055951,72.506036,133.819
153,2390,754,42,47,0.0,23.055951,72.506036,133.819
154,2393,751,44,49,0.0,23.055951,72.506036,133.819
155,2395,749,44,51,0.0,23.055951,72.506036,133.819
156,2392,753,42,48,0.0,23.055951,72.506036,133.819
157,2391,754,42,47,0.0,23.05595,72.506036,133.825
158,2394,751,43,49,0.0,23.05595,72.506036,133.825
159,2392,754,42,47,0.0,23.05595,72.506036,133.825
160,2391,755,41,46,0.0,23.05595,72.506036,133.825
161,2391,755,41,45,0.0,23.05595,72.506036,133.825
162,2391,756,41,44,0.0,23.05595,72.506036,133.825
163,2391,756,41,44,0.0,23.05595,72.506036,133.834
164,2391,756,40,44,0.0,23.05595,72.506036,133.834
165,2391,757,40,43,0.0,23.05595,72.506036,133.834
166,2391,756,40,44,0.0,23.05595,72.506036,133.834
167,2394,753,42,46,0.0,23.05595,72.506036,133.834
168,2394,752,44,47,0.0,23.05595,72.506036,133.834
169,2394,751,45,48,0.0,23.05595,72.506036,133.844
170,2393,750,47,50,0.0,23.05595,72.506036,133.844
171,2393,749,47,51,0.0,23.05595,72.506036,133.844
172,2394,749,46,51,0.0,23.05595,72.506036,133.844
173,2393,748,48,52,0.0,23.05595,72.506036,133.844
174,2392,747,49,53,0.0,23.05595,72.506036,133.844
175,2392,747,49,52,0.0,23.05595,72.506036,133.849
176,2392,746,50,53,0.0,23.05595,72.506036,133.849
177,2392,747,49,53,0.0,23.05595,72.506036,133.849
178,2391,747,50,53,0.0,23.05595,72.506036,133.849
179,2392,746,49,53,0.0,23.05595,72.506036,133.849
180,2392,745,50,53,0.0,23.05595,72.506036,133.849
181,2392,745,50,53,0.0,23.05595,72.506036,133.854
182,2392,746,50,52,0.0,23.05595,72.506036,133.854
183,2393,746,49,52,0.0,23.05595,72.506036,133.854
184,2393,746,49,52,0.0,23.05595,72.506036,133.854
185,2393,747,49,51,0.0,23.05595,72.506036,133.854
186,2393,746,49,51,0.0,23.05595,72.506036,133.854
187,2394,745,49,51,0.0,23.05595,72.506036,133.864
188,2395,746,48,50,0.0,23.05595,72.506036,133.864
189,2395,745,48,51,0.0,23.05595,72.506036,133.864
190,2396,746,48,50,0.0,23.05595,72.506037,133.864
191,2397,746,46,50,0.0,23.05595,72.506037,133.864
192,2397,748,46,48,0.0,23.05595,72.506037,133.864
193,2397,748,46,48,0.0,23.05595,72.506036,133.867
194,2398,749,45,46,0.0,23.05595,72.506036,133.867
195,2398,749,44,46,0.0,23.05595,72.506036,133.867
196,2398,749,44,46,0.0,23.05595,72.506036,133.867
197,2399,748,43,46,0.0,23.05595,72.506036,133.867
198,2399,748,43,46,0.0,23.05595,72.506036,133.867
199,2398,750,43,45,0.0,23.05595,72.506036,133.869
209,2394,753,47,48,0.0,23.05595,72.506036,133.874
210,2393,752,48,49,0.0,23.05595,72.506036,133.874
211,2393,751,49,49,0.0,23.05595,72.506036,133.877
212,2393,751,49,49,0.0,23.05595,72.506036,133.877
213,2393,750,49,50,0.0,23.05595,72.506036,133.877
214,2392,750,49,50,0.0,23.05595,72.506036,133.877
215,2392,749,49,51,0.0,23.05595,72.506036,133.877
216,2391,749,51,51,0.0,23.05595,72.506036,133.877
217,2391,748,51,53,0.0,23.05595,72.506036,133.882
218,2391,748,51,53,0.0,23.05595,72.506036,133.882
219,2392,747,50,54,0.0,23.05595,72.506036,133.882
220,2393,746,49,55,0.0,23.05595,72.506036,133.882
221,2394,746,48,55,0.0,23.05595,72.506036,133.882
234,2389,758,39,45,0.0,23.05595,72.506036,133.904
235,2389,757,40,46,0.0,23.05595,72.506036,133.911
236,2393,751,41,51,0.0,23.05595,72.506036,133.911
237,2395,748,42,53,0.0,23.05595,72.506036,133.911
238,2396,747,42,55,0.0,23.05595,72.506036,133.911
239,2396,746,41,55,0.0,23.05595,72.506036,133.911
240,2391,750,41,54,0.0,23.05595,72.506036,133.911
241,2389,751,41,53,0.0,23.05595,72.506036,133.918
242,2389,751,40,53,0.0,23.05595,72.506036,133.918
243,2389,751,40,52,0.0,23.05595,72.506036,133.918
244,2389,750,41,53,0.0,23.05595,72.506036,133.918
245,2393,748,41,54,0.0,23.05595,72.506036,133.918
246,2394,746,42,55,0.0,23.05595,72.506036,133.918
247,2395,746,42,56,0.0,23.055951,72.506036,133.927
248,2395,745,42,57,0.0,23.055951,72.506036,133.927
249,2395,745,42,58,0.0,23.055951,72.506036,133.927
250,2395,745,42,58,0.0,23.055951,72.506036,133.927
251,2394,745,42,59,0.0,23.055951,72.506036,133.927
252,2394,745,42,59,0.0,23.055951,72.506036,133.927
253,2395,745,41,59,0.0,23.055951,72.506036,133.944
254,2394,745,41,58,0.0,23.055951,72.506036,133.944
255,2394,745,41,58,0.0,23.055951,72.506036,133.944
256,2394,745,41,58,0.0,23.055951,72.506036,133.944
257,2394,745,41,59,0.0,23.055951,72.506036,133.944
258,2394,745,41,58,0.0,23.055951,72.506036,133.944
259,2394,745,41,58,0.0,23.055951,72.506036,133.951
260,2394,745,41,58,0.0,23.055951,72.506036,133.951
261,2394,745,41,58,0.0,23.055951,72.506036,133.951
262,2395,746,40,57,0.0,23.055951,72.506036,133.951
263,2395,745,40,58,0.0,23.055951,72.506036,133.951
264,2395,746,40,57,0.0,23.055951,72.506036,133.951
265,2394,746,41,58,0.0,23.055951,72.506036,133.954
266,2391,747,41,58,0.0,23.055951,72.506036,133.954
267,2393,746,41,58,0.0,23.055951,72.506036,133.954
268,2390,748,41,57,0.0,23.055951,72.506036,133.954
269,2393,747,41,57,0.0,23.055951,72.506036,133.954
270,2394,747,41,57,0.0,23.055951,72.506036,133.954
271,2394,747,40,57,0.0,23.055951,72.506036,133.959
272,2394,746,41,58,0.0,23.055951,72.506036,133.959
273,2394,747,41,57,0.0,23.055951,72.506036,133.959
274,2394,746,41,57,0.0,23.055951,72.506036,133.959
275,2394,746,41,57,0.0,23.055951,72.506036,133.959
276,2394,746,40,57,0.0,23.055951,72.506036,133.959
277,2391,747,41,57,0.0,23.055951,72.506036,133.962
278,2390,747,41,57,0.0,23.055951,72.506036,133.962
279,2389,747,41,56,0.0,23.055951,72.506036,133.962
280,2389,747,42,56,0.0,23.055951,72.506036,133.962
281,2389,748,42,54,0.0,23.055951,72.506036,133.962
282,2389,748,41,55,0.0,23.055951,72.506036,133.962
283,2393,747,42,55,0.0,23.055951,72.506036,133.963
284,2395,747,41,55,0.0,23.055951,72.506036,133.963
285,2395,746,42,56,0.0,23.055951,72.506036,133.963
286,2395,746,42,56,0.0,23.055951,72.506036,133.963
287,2395,745,42,57,0.0,23.055951,72.506036,133.963
288,2395,745,42,57,0.0,23.055951,72.506036,133.963
289,2395,745,42,57,0.0,23.055951,72.506036,133.963
290,2395,746,42,56,0.0,23.055951,72.506036,133.963
291,2395,745,42,57,0.0,23.055951,72.506036,133.963
292,2395,745,42,57,0.0,23.055951,72.506036,133.963
293,2395,745,42,57,0.0,23.055951,72.506036,133.963
294,2395,746,42,56,0.0,23.055951,72.506036,133.963
295,2396,745,42,56,0.0,23.055951,72.506036,133.967
296,2396,745,42,56,0.0,23.055951,72.506036,133.967
297,2396,745,42,56,0.0,23.055951,72.506036,133.967
298,2395,746,43,55,0.0,23.055951,72.506036,133.967
299,2396,746,42,55,0.0,23.055951,72.506036,133.967
300,2396,746,41,54,0.0,23.055951,72.506036,133.967
301,2395,746,42,55,0.0,23.055951,72.506036,133.967
302,2395,746,43,55,0.0,23.055951,72.506036,133.967
303,2395,746,42,55,0.0,23.055951,72.506036,133.967
304,2395,746,43,55,0.0,23.055951,72.506036,133.967
305,2395,746,42,55,0.0,23.055951,72.506036,133.967
306,2394,746,43,55,0.0,23.055951,72.506036,133.967
307,2394,745,43,57,0.0,23.055951,72.506036,133.965
308,2394,745,44,57,0.0,23.055951,72.506036,133.965
309,2394,745,44,56,0.0,23.055951,72.506036,133.965
310,2394,746,44,56,0.0,23.055951,72.506036,133.965
311,2393,746,45,56,0.0,23.055951,72.506036,133.965
312,2393,746,45,56,0.0,23.055951,72.506036,133.965
313,2394,746,45,56,0.0,23.055951,72.506036,133.966
314,2394,746,45,56,0.0,23.055951,72.506036,133.966
315,2394,746,45,55,0.0,23.055951,72.506036,133.966
316,2394,746,46,55,0.0,23.055951,72.506036,133.966
317,2394,746,46,54,0.0,23.055951,72.506036,133.966
318,2395,746,44,54,0.0,23.055951,72.506036,133.966
319,2395,746,44,53,0.0,23.055951,72.506036,133.962
320,2394,747,45,53,0.0,23.055951,72.506036,133.962
321,2395,747,44,53,0.0,23.055951,72.506036,133.962
322,2395,748,44,52,0.0,23.055951,72.506036,133.962
323,2396,747,43,52,0.0,23.055951,72.506036,133.962
324,2396,747,43,52,0.0,23.055951,72.506036,133.962
325,2396,747,43,52,0.0,23.055951,72.506036,133.959
326,2395,747,44,52,0.0,23.055951,72.506036,133.959
327,2395,747,44,53,0.0,23.055951,72.506036,133.959
328,2395,747,44,52,0.0,23.055951,72.506036,133.959
329,2395,747,44,53,0.0,23.055951,72.506036,133.959
330,2395,747,43,53,0.0,23.055951,72.506036,133.959
331,2395,748,43,52,0.0,23.055951,72.506036,133.955
332,2395,747,43,53,0.0,23.055951,72.506036,133.955
333,2395,747,43,53,0.0,23.055951,72.506036,133.955
334,2395,748,43,52,0.0,23.055951,72.506036,133.955
335,2395,747,44,53,0.0,23.055951,72.506036,133.955
336,2395,747,44,53,0.0,23.055951,72.506036,133.955
337,2395,747,44,53,0.0,23.055951,72.506036,133.955
338,2394,747,44,54,0.0,23.055951,72.506036,133.955
339,2394,747,44,54,0.0,23.055951,72.506036,133.955
340,2394,747,44,54,0.0,23.055951,72.506036,133.955
341,2394,747,44,54,0.0,23.055951,72.506036,133.955
342,2393,747,44,55,0.0,23.055951,72.506036,133.955
343,2393,747,44,55,0.0,23.055951,72.506036,133.946
344,2393,747,45,55,0.0,23.055951,72.506036,133.946
345,2393,747,44,55,0.0,23.055951,72.506036,133.946
346,2393,746,44,56,0.0,23.055951,72.506036,133.946
347,2394,746,43,57,0.0,23.055951,72.506036,133.946
348,2394,746,43,57,0.0,23.055951,72.506036,133.946
349,2394,747,43,56,0.0,23.055951,72.506036,133.946
350,2394,746,43,56,0.0,23.055951,72.506036,133.946
351,2394,746,43,57,0.0,23.055951,72.506036,133.946
352,2394,746,43,56,0.0,23.055951,72.506036,133.946
353,2394,746,43,56,0.0,23.055951,72.506036,133.946
354,2394,746,43,56,0.0,23.055951,72.506036,133.946
355,2394,746,43,55,0.0,23.055951,72.506036,133.944
356,2394,746,43,56,0.0,23.055951,72.506036,133.944
357,2394,746,43,56,0.0,23.055951,72.506036,133.944
358,2394,746,43,55,0.0,23.055951,72.506036,133.944
359,2394,746,43,55,0.0,23.055951,72.506036,133.944
360,2394,746,43,56,0.0,23.055951,72.506036,133.944
361,2394,746,42,56,0.0,23.055951,72.506036,133.941
362,2394,746,43,56,0.0,23.055951,72.506036,133.941
363,2394,746,42,55,0.0,23.055951,72.506036,133.941
364,2394,746,42,56,0.0,23.055951,72.506036,133.941
365,2394,746,41,56,0.0,23.055951,72.506036,133.941
366,2394,746,41,56,0.0,23.055951,72.506036,133.941
367,2394,746,41,56,0.0,23.055951,72.506036,133.942
368,2394,746,42,56,0.0,23.055951,72.506036,133.942
369,2394,746,42,56,0.0,23.055951,72.506036,133.942
370,2394,747,41,56,0.0,23.055951,72.506036,133.942
371,2394,746,41,57,0.0,23.055951,72.506036,133.942
372,2390,747,42,56,0.0,23.055951,72.506036,133.942
373,2389,748,42,55,0.0,23.055951,72.506036,133.946
374,2389,748,42,55,0.0,23.055951,72.506036,133.946
375,2389,748,42,55,0.0,23.055951,72.506036,133.946
376,2389,748,42,55,0.0,23.055951,72.506036,133.946
377,2389,748,42,55,0.0,23.055951,72.506036,133.946
378,2389,748,42,55,0.0,23.055951,72.506036,133.946
379,2392,747,42,57,0.0,23.055951,72.506036,133.947
380,2390,747,42,56,0.0,23.055951,72.506036,133.947
381,2389,748,43,55,0.0,23.055951,72.506036,133.947
382,2388,748,44,55,0.0,23.055951,72.506036,133.947
383,2388,748,44,55,0.0,23.055951,72.506036,133.947
384,2388,748,43,55,0.0,23.055951,72.506036,133.947
385,2388,749,43,54,0.0,23.055951,72.506036,133.949
386,2388,749,43,54,0.0,23.055951,72.506036,133.949
387,2388,748,43,55,0.0,23.055951,72.506036,133.949
388,2388,749,43,54,0.0,23.055951,72.506036,133.949
389,2389,748,43,55,0.0,23.055951,72.506036,133.949
390,2388,748,44,55,0.0,23.055951,72.506036,133.949
391,2388,748,43,55,0.0,23.055951,72.506036,133.95
392,2388,748,43,55,0.0,23.055951,72.506036,133.95
393,2389,749,42,53,0.0,23.055951,72.506036,133.95
394,2389,749,42,53,0.0,23.055951,72.506036,133.95
395,2392,748,42,55,0.0,23.055951,72.506036,133.95
396,2393,747,42,55,0.0,23.055951,72.506036,133.95
397,2391,747,42,55,0.0,23.055951,72.506036,133.955
398,2389,748,42,55,0.0,23.055951,72.506036,133.955
399,2389,748,42,54,0.0,23.055951,72.506036,133.955
400,2389,748,42,53,0.0,23.055951,72.506036,133.955
401,2391,747,43,55,0.0,23.055951,72.506036,133.955
402,2393,747,42,55,0.0,23.055951,72.506036,133.955
403,2393,747,42,56,0.0,23.055951,72.506036,133.956
404,2393,746,43,58,0.0,23.055951,72.506036,133.956
405,2393,746,43,58,0.0,23.055951,72.506036,133.956
406,2390,747,43,56,0.0,23.055951,72.506036,133.956
407,2392,746,43,57,0.0,23.055951,72.506036,133.956
408,2390,747,43,56,0.0,23.055951,72.506036,133.956
409,2389,748,43,54,0.0,23.055951,72.506036,133.96
410,2389,748,42,54,0.0,23.055951,72.506036,133.96
411,2389,748,42,54,0.0,23.055951,72.506036,133.96
412,2389,748,42,54,0.0,23.055951,72.506036,133.96
413,2389,749,42,52,0.0,23.055951,72.506036,133.96
414,2389,748,42,54,0.0,23.055951,72.506036,133.96
415,2389,749,42,53,0.0,23.055951,72.506036,133.963
416,2389,749,42,53,0.0,23.055951,72.506036,133.963
417,2392,748,42,54,0.0,23.055951,72.506036,133.963
418,2393,747,42,55,0.0,23.055951,72.506036,133.963
419,2391,748,41,54,0.0,23.055951,72.506036,133.963
420,2392,747,42,55,0.0,23.055951,72.506036,133.963
421,2393,747,42,55,0.0,23.055951,72.506036,133.966
422,2394,746,42,56,0.0,23.055951,72.506036,133.966
423,2394,745,42,57,0.0,23.055951,72.506036,133.966
424,2394,745,42,57,0.0,23.055951,72.506036,133.966
425,2394,745,42,57,0.0,23.055951,72.506036,133.966
426,2394,745,42,57,0.0,23.055951,72.506036,133.966
427,2393,745,43,57,0.0,23.055951,72.506036,133.962
428,2393,745,43,58,0.0,23.055951,72.506036,133.962
429,2393,745,44,58,0.0,23.055951,72.506036,133.962
430,2393,745,43,58,0.0,23.055951,72.506036,133.962
431,2392,745,45,58,0.0,23.055951,72.506036,133.962
432,2392,744,45,60,0.0,23.055951,72.506036,133.962
433,2392,745,44,59,0.0,23.05595,72.506036,133.958
434,2392,745,45,59,0.0,23.05595,72.506036,133.958
435,2392,744,45,59,0.0,23.05595,72.506036,133.958
436,2393,745,43,59,0.0,23.05595,72.506036,133.958
437,2393,746,43,58,0.0,23.05595,72.506036,133.958
438,2393,746,43,58,0.0,23.05595,72.506036,133.958
439,2393,746,43,58,0.0,23.055951,72.506036,133.952
440,2393,746,43,57,0.0,23.055951,72.506036,133.952
441,2394,746,42,57,0.0,23.055951,72.506036,133.952
442,2394,746,41,57,0.0,23.055951,72.506036,133.952
443,2393,746,42,58,0.0,23.055951,72.506036,133.952
444,2393,746,42,58,0.0,23.055951,72.506036,133.952
445,2393,746,43,58,0.0,23.055951,72.506036,133.939
446,2393,746,43,58,0.0,23.055951,72.506036,133.939
447,2393,746,42,58,0.0,23.055951,72.506036,133.939
448,2393,746,42,59,0.0,23.055951,72.506036,133.939
449,2393,746,42,59,0.0,23.055951,72.506036,133.939
450,2392,746,44,58,0.0,23.055951,72.506036,133.939
451,2392,746,44,58,0.0,23.055951,72.506036,133.933
452,2393,746,43,58,0.0,23.055951,72.506036,133.933
453,2393,747,43,57,0.0,23.055951,72.506036,133.933
454,2393,747,42,57,0.0,23.055951,72.506036,133.933
455,2393,747,42,57,0.0,23.055951,72.506036,133.933
456,2393,747,42,57,0.0,23.055951,72.506036,133.933
457,2393,748,41,56,0.0,23.055951,72.506036,133.924
458,2394,748,41,56,0.0,23.055951,72.506036,133.924
459,2393,747,42,57,0.0,23.055951,72.506036,133.924
460,2394,747,42,57,0.0,23.055951,72.506036,133.924
461,2394,747,42,56,0.0,23.055951,72.506036,133.924
462,2393,746,43,57,0.0,23.055951,72.506036,133.924
463,2393,746,43,57,0.0,23.055951,72.506036,133.918
464,2393,746,43,58,0.0,23.055951,72.506036,133.918
465,2394,746,42,58,0.0,23.055951,72.506036,133.918
466,2394,746,42,57,0.0,23.055951,72.506036,133.918
467,2394,746,42,57,0.0,23.055951,72.506036,133.918
468,2394,745,43,59,0.0,23.055951,72.506036,133.918
469,2394,745,42,58,0.0,23.055951,72.506036,133.908
470,2394,746,42,58,0.0,23.055951,72.506036,133.908
471,2395,746,41,58,0.0,23.055951,72.506036,133.908
472,2395,746,41,58,0.0,23.055951,72.506036,133.908
473,2395,746,41,58,0.0,23.055951,72.506036,133.908
474,2395,746,42,58,0.0,23.055951,72.506036,133.908
475,2395,746,41,57,0.0,23.055951,72.506036,133.9
476,2394,746,42,57,0.0,23.055951,72.506036,133.9
477,2394,746,42,57,0.0,23.055951,72.506036,133.9
478,2395,746,41,57,0.0,23.055951,72.506036,133.9
479,2394,746,42,57,0.0,23.055951,72.506036,133.9
480,2394,745,42,58,0.0,23.055951,72.506036,133.9
481,2394,746,42,57,0.0,23.055951,72.506036,133.897
482,2394,746,42,57,0.0,23.055951,72.506036,133.897
483,2393,746,43,57,0.0,23.055951,72.506036,133.897
484,2394,746,42,57,0.0,23.055951,72.506036,133.897
485,2393,746,43,58,0.0,23.055951,72.506036,133.897
486,2393,746,43,58,0.0,23.055951,72.506036,133.897
487,2393,747,42,57,0.0,23.055951,72.506036,133.888
488,2393,747,42,57,0.0,23.055951,72.506036,133.888
489,2394,747,42,57,0.0,23.055951,72.506036,133.888
490,2394,747,41,57,0.0,23.055951,72.506036,133.888
491,2391,747,42,56,0.0,23.055951,72.506036,133.888
492,2392,747,42,57,0.0,23.055951,72.506036,133.888
493,2393,747,42,57,0.0,23.055951,72.506036,133.887
494,2394,747,41,57,0.0,23.055951,72.506036,133.887
495,2394,747,41,56,0.0,23.055951,72.506036,133.887
496,2394,747,42,56,0.0,23.055951,72.506036,133.887
497,2394,747,42,57,0.0,23.055951,72.506036,133.887
498,2393,747,43,57,0.0,23.055951,72.506036,133.887
499,2393,747,42,57,0.0,23.055951,72.506036,133.883
500,2393,747,42,57,0.0,23.055951,72.506036,133.883
501,2390,747,43,56,0.0,23.055951,72.506036,133.883
502,2388,747,44,56,0.0,23.055951,72.506036,133.883
503,2391,747,43,57,0.0,23.055951,72.506036,133.883
504,2389,748,43,55,0.0,23.055951,72.506036,133.883
505,2388,747,44,56,0.0,23.055951,72.506036,133.884
506,2388,747,43,56,0.0,23.055951,72.506036,133.884
507,2392,747,42,56,0.0,23.055951,72.506036,133.884
508,2393,747,42,57,0.0,23.055951,72.506036,133.884
509,2390,747,43,56,0.0,23.055951,72.506036,133.884
510,2392,747,43,56,0.0,23.055951,72.506036,133.884
511,2393,747,43,56,0.0,23.055951,72.506036,133.884
512,2393,746,43,56,0.0,23.055951,72.506036,133.884
513,2390,746,43,56,0.0,23.055951,72.506036,133.884
514,2389,747,43,55,0.0,23.055951,72.506036,133.884
515,2388,747,43,55,0.0,23.055951,72.506036,133.884
516,2388,748,43,54,0.0,23.055951,72.506036,133.884
517,2388,748,43,55,0.0,23.055951,72.506036,133.884
518,2388,748,42,55,0.0,23.055951,72.506036,133.884
519,2388,748,43,55,0.0,23.055951,72.506036,133.884
520,2388,748,43,55,0.0,23.055951,72.506036,133.884
521,2388,748,42,55,0.0,23.055951,72.506036,133.884
522,2388,748,43,56,0.0,23.055951,72.506036,133.884
523,2388,749,43,55,0.0,23.055951,72.506036,133.883
