frameNo,left,top,w,h,conf,lat,long,alt
1467,2176,920,109,60,0.0,23.055951,72.506035,133.072
1468,2185,921,109,59,0.0,23.055951,72.506035,133.072
1469,2197,920,108,59,0.0,23.055951,72.506035,133.072
1470,2206,919,110,60,0.0,23.055951,72.506035,133.073
1471,2214,919,111,61,0.0,23.055951,72.506035,133.073
1472,2223,919,111,61,0.0,23.055951,72.506035,133.073
1473,2230,919,112,62,0.0,23.055951,72.506035,133.073
1474,2241,918,111,63,0.0,23.055951,72.506035,133.073
1475,2252,918,111,65,0.0,23.055951,72.506035,133.073
1476,2261,919,109,66,0.0,23.055951,72.506035,133.078
1477,2273,918,110,64,0.0,23.055951,72.506035,133.078
1478,2282,918,109,63,0.0,23.055951,72.506035,133.078
1479,2291,918,108,62,0.0,23.055951,72.506035,133.078
1480,2302,919,110,62,0.0,23.055951,72.506035,133.078
1481,2313,920,109,61,0.0,23.055951,72.506035,133.078
1482,2324,920,109,61,0.0,23.055951,72.506035,133.083
1483,2334,922,107,58,0.0,23.055951,72.506035,133.083
1484,2338,928,112,56,0.0,23.055951,72.506035,133.083
1485,2350,926,111,55,0.0,23.055951,72.506035,133.083
1486,2362,925,108,54,0.0,23.055951,72.506035,133.083
1487,2372,925,108,54,0.0,23.055951,72.506035,133.083
1488,2381,926,108,53,0.0,23.055951,72.506035,133.089
1489,2393,927,108,53,0.0,23.055951,72.506035,133.089
1490,2402,926,109,55,0.0,23.055951,72.506035,133.089
1498,2483,922,110,59,0.0,23.055951,72.506035,133.098
1499,2494,923,110,59,0.0,23.055951,72.506035,133.098
1500,2507,922,107,59,0.0,23.055951,72.506035,133.107
1501,2515,923,108,59,0.0,23.055951,72.506035,133.107
1502,2524,924,107,58,0.0,23.055951,72.506035,133.107
1503,2535,925,106,56,0.0,23.055951,72.506035,133.107
1504,2549,925,104,56,0.0,23.055951,72.506035,133.107
1505,2560,926,105,57,0.0,23.055951,72.506035,133.107
1506,2570,927,105,56,0.0,23.055951,72.506035,133.11
1507,2580,926,106,57,0.0,23.055951,72.506035,133.11
1508,2588,926,108,57,0.0,23.055951,72.506035,133.11
1509,2597,926,108,58,0.0,23.055951,72.506035,133.11
1510,2610,927,107,57,0.0,23.055951,72.506035,133.11
1511,2618,925,106,58,0.0,23.055951,72.506035,133.11
1512,2630,926,105,57,0.0,23.055951,72.506035,133.116
1513,2640,927,105,56,0.0,23.055951,72.506035,133.116
1514,2652,926,104,55,0.0,23.055951,72.506035,133.116
1515,2662,925,105,55,0.0,23.055951,72.506035,133.116
1516,2671,924,105,55,0.0,23.055951,72.506035,133.116
1517,2684,926,106,54,0.0,23.055951,72.506035,133.116
1518,2694,926,106,55,0.0,23.055951,72.506035,133.118
1519,2704,925,106,54,0.0,23.055951,72.506035,133.118
1520,2713,923,106,54,0.0,23.055951,72.506035,133.118
1521,2727,925,105,53,0.0,23.055951,72.506035,133.118
1522,2735,926,107,52,0.0,23.055951,72.506035,133.118
1523,2746,925,107,52,0.0,23.055951,72.506035,133.118
1524,2758,923,108,52,0.0,23.055951,72.506035,133.122
1525,2769,922,110,52,0.0,23.055951,72.506035,133.122
1526,2776,923,114,54,0.0,23.055951,72.506035,133.122
1527,2785,920,116,57,0.0,23.055951,72.506035,133.122
1528,2796,919,114,57,0.0,23.055951,72.506035,133.122
1529,2808,920,112,57,0.0,23.055951,72.506035,133.122
1530,2818,919,112,60,0.0,23.055951,72.506035,133.125
1531,2828,919,111,59,0.0,23.055951,72.506035,133.125
1532,2838,918,113,60,0.0,23.055951,72.506035,133.125
1533,2849,919,114,60,0.0,23.055951,72.506035,133.125
1534,2857,916,114,62,0.0,23.055951,72.506035,133.125
1535,2867,915,115,62,0.0,23.055951,72.506035,133.125
1536,2878,915,117,62,0.0,23.055951,72.506035,133.128
1537,2890,915,116,61,0.0,23.055951,72.506035,133.128
1538,2903,916,114,59,0.0,23.055951,72.506035,133.128
1539,2915,916,113,56,0.0,23.055951,72.506035,133.128
1540,2924,917,111,56,0.0,23.055951,72.506035,133.128
1541,2938,914,115,58,0.0,23.055951,72.506035,133.128
1542,2946,915,116,59,0.0,23.055951,72.506035,133.132
1543,2957,913,116,60,0.0,23.055951,72.506035,133.132
1544,2964,912,117,62,0.0,23.055951,72.506035,133.132
1545,2976,912,114,64,0.0,23.055951,72.506035,133.132
1546,2989,912,114,63,0.0,23.055951,72.506035,133.132
1547,2999,911,114,63,0.0,23.055951,72.506035,133.132
1548,3007,910,112,62,0.0,23.055951,72.506035,133.129
1549,3015,910,114,61,0.0,23.055951,72.506035,133.129
1550,3029,910,114,60,0.0,23.055951,72.506035,133.129
1551,3039,910,113,60,0.0,23.055951,72.506035,133.129
1552,3051,910,113,59,0.0,23.055951,72.506035,133.129
1553,3060,909,112,59,0.0,23.055951,72.506035,133.129
1554,3072,907,113,58,0.0,23.055951,72.506035,133.125
1555,3087,907,112,58,0.0,23.055951,72.506035,133.125
1556,3098,906,112,59,0.0,23.055951,72.506035,133.125
1560,3137,907,114,57,0.0,23.055951,72.506035,133.121
1561,3146,906,114,57,0.0,23.055951,72.506035,133.121
1562,3157,904,116,57,0.0,23.055951,72.506035,133.121
1563,3169,905,115,56,0.0,23.055951,72.506035,133.121
1564,3185,904,114,57,0.0,23.055951,72.506035,133.121
1565,3198,903,113,58,0.0,23.055951,72.506035,133.121
1566,3207,903,113,59,0.0,23.055951,72.506035,133.115
1567,3216,905,113,57,0.0,23.055951,72.506035,133.115
1568,3229,905,113,56,0.0,23.055951,72.506035,133.115
1569,3238,906,113,56,0.0,23.055951,72.506035,133.115
1570,3248,905,113,56,0.0,23.055951,72.506035,133.115
1571,3259,904,113,57,0.0,23.055951,72.506035,133.115
1572,3273,906,114,56,0.0,23.055951,72.506035,133.113
1573,3284,905,116,55,0.0,23.055951,72.506035,133.113
1574,3294,904,115,54,0.0,23.055951,72.506035,133.113
1575,3304,904,114,55,0.0,23.055951,72.506035,133.113
1576,3315,904,114,55,0.0,23.055951,72.506035,133.113
1577,3326,905,115,55,0.0,23.055951,72.506035,133.113
1578,3338,904,114,55,0.0,23.055951,72.506035,133.111
1579,3347,902,113,57,0.0,23.055951,72.506035,133.111
1580,3362,902,115,57,0.0,23.055951,72.506035,133.111
1581,3374,901,115,56,0.0,23.055951,72.506035,133.111
1582,3386,900,115,56,0.0,23.055951,72.506035,133.111
1583,3396,901,114,55,0.0,23.055951,72.506035,133.111
1584,3408,901,113,53,0.0,23.055951,72.506035,133.103
1585,3419,902,112,53,0.0,23.055951,72.506035,133.103
1586,3430,902,113,53,0.0,23.055951,72.506035,133.103
1587,3440,902,112,54,0.0,23.055951,72.506035,133.103
1588,3454,902,113,54,0.0,23.055951,72.506035,133.103
1589,3466,902,115,54,0.0,23.055951,72.506035,133.103
1590,3478,901,115,55,0.0,23.055951,72.506035,133.097
1591,3489,899,113,55,0.0,23.055951,72.506035,133.097
1592,3497,898,115,56,0.0,23.055951,72.506035,133.097
1593,3511,898,117,57,0.0,23.055951,72.506035,133.097
1594,3523,898,118,57,0.0,23.055951,72.506035,133.097
1595,3531,898,119,58,0.0,23.055951,72.506035,133.097
1596,3540,897,120,58,0.0,23.055951,72.506035,133.092
1597,3553,896,123,58,0.0,23.055951,72.506035,133.092
1598,3568,894,128,59,0.0,23.055951,72.506035,133.092
1599,3580,895,133,61,0.0,23.055951,72.506035,133.092
1600,3587,895,134,63,0.0,23.055951,72.506035,133.092
1601,3599,895,137,61,0.0,23.055951,72.506035,133.092
1602,3610,896,140,62,0.0,23.055951,72.506035,133.087
1603,3617,895,141,62,0.0,23.055951,72.506035,133.087
1607,3666,894,135,61,0.0,23.055951,72.506035,133.087
1608,3680,895,142,63,0.0,23.055951,72.506035,133.078
1609,3691,895,145,64,0.0,23.055951,72.506035,133.078
1610,3701,893,138,64,0.0,23.055951,72.506035,133.078
1611,3712,888,127,66,0.0,23.055951,72.506035,133.078
