frameNo,left,top,w,h,conf,lat,long,alt
956,822,950,68,32,0.0,23.055952,72.506035,133.885
960,850,945,70,31,0.0,23.055952,72.506035,133.879
964,892,946,62,30,0.0,23.055952,72.506035,133.879
965,898,945,59,30,0.0,23.055952,72.506035,133.879
966,905,947,58,29,0.0,23.055952,72.506035,133.88
967,917,945,57,29,0.0,23.055952,72.506035,133.88
968,924,944,57,28,0.0,23.055952,72.506035,133.88
969,926,942,63,29,0.0,23.055952,72.506035,133.88
970,942,943,64,29,0.0,23.055952,72.506035,133.88
971,949,942,66,30,0.0,23.055952,72.506035,133.88
972,958,941,67,31,0.0,23.055952,72.506035,133.879
973,965,941,68,31,0.0,23.055952,72.506035,133.879
974,969,940,69,32,0.0,23.055952,72.506035,133.879
975,973,940,71,32,0.0,23.055952,72.506035,133.879
976,989,940,64,31,0.0,23.055952,72.506035,133.879
977,992,939,65,31,0.0,23.055952,72.506035,133.879
978,998,938,66,32,0.0,23.055952,72.506035,133.874
979,1005,937,66,33,0.0,23.055952,72.506035,133.874
980,1018,937,61,31,0.0,23.055952,72.506035,133.874
984,1045,936,65,31,0.0,23.055952,72.506035,133.876
985,1051,934,69,32,0.0,23.055952,72.506035,133.876
986,1055,933,72,33,0.0,23.055952,72.506035,133.876
987,1061,933,75,32,0.0,23.055952,72.506035,133.876
988,1069,932,77,33,0.0,23.055952,72.506035,133.876
989,1076,930,79,33,0.0,23.055952,72.506035,133.876
990,1086,931,78,33,0.0,23.055952,72.506035,133.873
991,1092,931,78,33,0.0,23.055952,72.506035,133.873
992,1100,929,77,33,0.0,23.055952,72.506035,133.873
993,1119,932,70,31,0.0,23.055952,72.506035,133.873
994,1131,933,65,30,0.0,23.055952,72.506035,133.873
995,1135,932,66,30,0.0,23.055952,72.506035,133.873
996,1148,931,61,30,0.0,23.055952,72.506035,133.87
997,1154,931,63,32,0.0,23.055952,72.506035,133.87
998,1157,931,67,33,0.0,23.055952,72.506035,133.87
999,1170,930,63,33,0.0,23.055952,72.506035,133.87
1000,1173,930,67,33,0.0,23.055952,72.506035,133.87
1001,1179,929,72,34,0.0,23.055952,72.506035,133.87
1002,1187,927,75,36,0.0,23.055952,72.506036,133.864
1003,1192,927,77,37,0.0,23.055952,72.506036,133.864
1004,1200,924,79,36,0.0,23.055952,72.506036,133.864
1005,1208,924,81,36,0.0,23.055952,72.506036,133.864
1006,1214,923,80,37,0.0,23.055952,72.506036,133.864
1007,1225,922,78,37,0.0,23.055952,72.506036,133.864
1008,1233,920,76,38,0.0,23.055952,72.506035,133.857
1009,1238,920,75,39,0.0,23.055952,72.506035,133.857
1010,1246,921,76,39,0.0,23.055952,72.506035,133.857
1011,1253,922,75,38,0.0,23.055952,72.506035,133.857
1012,1261,923,76,37,0.0,23.055952,72.506035,133.857
1013,1268,924,76,36,0.0,23.055952,72.506035,133.857
1014,1275,924,77,35,0.0,23.055952,72.506035,133.844
1015,1282,925,76,35,0.0,23.055952,72.506035,133.844
1016,1290,925,76,34,0.0,23.055952,72.506035,133.844
1017,1298,926,76,34,0.0,23.055952,72.506036,133.844
1018,1309,927,74,34,0.0,23.055952,72.506036,133.844
1019,1322,927,74,34,0.0,23.055952,72.506036,133.844
1020,1327,924,73,34,0.0,23.055952,72.506036,133.831
1021,1337,925,72,35,0.0,23.055952,72.506036,133.831
1022,1346,924,72,36,0.0,23.055952,72.506036,133.831
1023,1353,922,72,37,0.0,23.055952,72.506036,133.831
1038,1463,916,71,32,0.0,23.055952,72.506036,133.776
1039,1468,914,72,33,0.0,23.055952,72.506036,133.776
1040,1473,913,71,32,0.0,23.055952,72.506036,133.776
1044,1502,913,70,32,0.0,23.055952,72.506036,133.755
1045,1515,914,60,29,0.0,23.055952,72.506036,133.755
1050,1550,910,74,33,0.0,23.055952,72.506036,133.733
1051,1557,910,74,33,0.0,23.055952,72.506036,133.733
1052,1559,909,76,34,0.0,23.055952,72.506036,133.733
1053,1567,908,74,34,0.0,23.055952,72.506036,133.733
1063,1640,902,63,34,0.0,23.055952,72.506036,133.688
1064,1642,903,67,34,0.0,23.055952,72.506036,133.688
1065,1643,901,71,33,0.0,23.055952,72.506036,133.688
1066,1652,903,71,32,0.0,23.055952,72.506036,133.688
1067,1657,903,71,33,0.0,23.055952,72.506036,133.688
1068,1663,903,71,32,0.0,23.055952,72.506036,133.668
1069,1670,902,71,33,0.0,23.055952,72.506036,133.668
1070,1680,905,66,31,0.0,23.055952,72.506036,133.668
1071,1684,903,67,32,0.0,23.055952,72.506036,133.668
1072,1691,903,67,32,0.0,23.055952,72.506036,133.668
1073,1704,905,60,30,0.0,23.055952,72.506036,133.668
1074,1719,904,54,29,0.0,23.055952,72.506036,133.647
1075,1729,903,50,29,0.0,23.055952,72.506036,133.647
1112,1986,901,38,27,0.0,23.055952,72.506036,133.522
1124,2065,900,58,36,0.0,23.055952,72.506035,133.47
1125,2068,902,60,36,0.0,23.055952,72.506035,133.47
1126,2073,903,60,36,0.0,23.055952,72.506035,133.47
1127,2083,905,58,36,0.0,23.055952,72.506035,133.47
1128,2092,906,59,35,0.0,23.055952,72.506035,133.446
1129,2102,907,58,35,0.0,23.055952,72.506035,133.446
1130,2108,900,59,35,0.0,23.055952,72.506035,133.446
1131,2116,898,60,35,0.0,23.055952,72.506035,133.446
1132,2120,897,62,35,0.0,23.055952,72.506035,133.446
1133,2128,897,62,35,0.0,23.055952,72.506035,133.446
1134,2140,898,61,34,0.0,23.055952,72.506035,133.418
1135,2148,899,61,33,0.0,23.055952,72.506035,133.418
1136,2157,900,61,33,0.0,23.055952,72.506035,133.418
1137,2167,900,59,32,0.0,23.055952,72.506035,133.418
1138,2172,899,60,31,0.0,23.055952,72.506035,133.418
1139,2180,901,60,31,0.0,23.055952,72.506035,133.418
1140,2190,901,58,30,0.0,23.055952,72.506035,133.392
1141,2196,900,60,31,0.0,23.055952,72.506035,133.392
1142,2202,900,60,30,0.0,23.055952,72.506035,133.392
1143,2214,902,56,30,0.0,23.055952,72.506035,133.392
1144,2219,900,60,31,0.0,23.055952,72.506035,133.392
1145,2228,899,62,31,0.0,23.055952,72.506035,133.392
1146,2238,899,63,30,0.0,23.055952,72.506035,133.367
1147,2247,899,63,30,0.0,23.055952,72.506035,133.367
1148,2254,899,64,30,0.0,23.055952,72.506035,133.367
1149,2260,898,65,30,0.0,23.055952,72.506035,133.367
1150,2267,899,65,30,0.0,23.055952,72.506035,133.367
1151,2273,899,68,30,0.0,23.055952,72.506035,133.367
1152,2283,899,69,30,0.0,23.055952,72.506035,133.344
1153,2291,899,69,30,0.0,23.055952,72.506035,133.344
1154,2300,899,70,29,0.0,23.055952,72.506035,133.344
1155,2307,899,70,30,0.0,23.055952,72.506035,133.344
1156,2313,900,70,30,0.0,23.055952,72.506035,133.344
1157,2325,899,69,31,0.0,23.055952,72.506035,133.344
1158,2336,897,69,32,0.0,23.055952,72.506035,133.328
1159,2344,898,69,32,0.0,23.055952,72.506035,133.328
1160,2352,898,69,34,0.0,23.055952,72.506035,133.328
1161,2359,898,69,35,0.0,23.055952,72.506035,133.328
1162,2369,897,68,35,0.0,23.055952,72.506035,133.328
1163,2379,895,67,35,0.0,23.055952,72.506035,133.328
1164,2387,893,68,35,0.0,23.055952,72.506035,133.307
1165,2400,895,66,34,0.0,23.055952,72.506035,133.307
1166,2405,893,68,34,0.0,23.055952,72.506035,133.307
1167,2414,891,68,36,0.0,23.055952,72.506035,133.307
1168,2423,892,68,35,0.0,23.055952,72.506035,133.307
1169,2434,891,68,35,0.0,23.055952,72.506035,133.307
1170,2441,891,68,35,0.0,23.055952,72.506035,133.292
1171,2447,891,68,35,0.0,23.055952,72.506035,133.292
1172,2451,892,71,35,0.0,23.055952,72.506035,133.292
1173,2466,896,68,34,0.0,23.055952,72.506035,133.292
1174,2480,895,67,33,0.0,23.055952,72.506035,133.292
1175,2495,892,70,35,0.0,23.055952,72.506035,133.292
1176,2504,891,71,37,0.0,23.055952,72.506035,133.277
1177,2511,891,73,38,0.0,23.055952,72.506035,133.277
1178,2521,893,73,37,0.0,23.055952,72.506035,133.277
1179,2528,893,73,38,0.0,23.055952,72.506035,133.277
1180,2535,891,74,39,0.0,23.055952,72.506035,133.277
1181,2540,891,75,39,0.0,23.055952,72.506035,133.277
1182,2544,891,76,40,0.0,23.055952,72.506035,133.263
1183,2555,892,74,39,0.0,23.055952,72.506035,133.263
1184,2568,893,72,37,0.0,23.055952,72.506035,133.263
1185,2581,892,69,36,0.0,23.055952,72.506035,133.263
1186,2587,893,68,35,0.0,23.055952,72.506035,133.263
1187,2598,893,68,35,0.0,23.055952,72.506035,133.263
1188,2602,893,69,36,0.0,23.055952,72.506035,133.252
1189,2612,893,68,35,0.0,23.055952,72.506035,133.252
1190,2619,893,69,36,0.0,23.055952,72.506035,133.252
1191,2626,895,69,35,0.0,23.055952,72.506035,133.252
1192,2634,895,71,35,0.0,23.055952,72.506035,133.252
1193,2640,894,72,35,0.0,23.055952,72.506035,133.252
1194,2656,897,69,32,0.0,23.055952,72.506035,133.241
1195,2669,896,63,30,0.0,23.055952,72.506035,133.241
1201,2727,896,58,29,0.0,23.055952,72.506035,133.233
1202,2736,894,56,29,0.0,23.055952,72.506035,133.233
1203,2746,895,57,29,0.0,23.055952,72.506035,133.233
1218,2893,894,54,30,0.0,23.055952,72.506035,133.215
1237,3078,895,49,25,0.0,23.055952,72.506035,133.194
1238,3084,895,50,25,0.0,23.055952,72.506035,133.194
