frameNo,left,top,w,h,conf,lat,long,alt
148,2688,1355,164,74,0.0,23.055951,72.506036,133.804
149,2679,1355,165,76,0.0,23.055951,72.506036,133.804
150,2669,1356,166,77,0.0,23.055951,72.506036,133.804
151,2661,1358,166,76,0.0,23.055951,72.506036,133.819
152,2649,1357,165,76,0.0,23.055951,72.506036,133.819
153,2638,1357,164,76,0.0,23.055951,72.506036,133.819
154,2632,1359,163,76,0.0,23.055951,72.506036,133.819
155,2619,1358,164,77,0.0,23.055951,72.506036,133.819
156,2606,1359,166,76,0.0,23.055951,72.506036,133.819
157,2595,1360,165,75,0.0,23.05595,72.506036,133.825
158,2588,1361,165,76,0.0,23.05595,72.506036,133.825
159,2579,1362,165,76,0.0,23.05595,72.506036,133.825
160,2569,1363,165,76,0.0,23.05595,72.506036,133.825
161,2561,1363,164,76,0.0,23.05595,72.506036,133.825
162,2549,1365,163,74,0.0,23.05595,72.506036,133.825
163,2539,1365,164,74,0.0,23.05595,72.506036,133.834
164,2531,1365,162,74,0.0,23.05595,72.506036,133.834
165,2521,1363,161,75,0.0,23.05595,72.506036,133.834
166,2510,1362,163,76,0.0,23.05595,72.506036,133.834
167,2496,1361,166,78,0.0,23.05595,72.506036,133.834
168,2485,1360,168,78,0.0,23.05595,72.506036,133.834
169,2477,1359,169,79,0.0,23.05595,72.506036,133.844
170,2470,1359,167,80,0.0,23.05595,72.506036,133.844
171,2458,1360,165,80,0.0,23.05595,72.506036,133.844
172,2450,1361,164,78,0.0,23.05595,72.506036,133.844
173,2440,1362,166,78,0.0,23.05595,72.506036,133.844
174,2431,1364,166,78,0.0,23.05595,72.506036,133.844
175,2424,1365,162,79,0.0,23.05595,72.506036,133.849
176,2414,1366,161,80,0.0,23.05595,72.506036,133.849
177,2404,1368,159,79,0.0,23.05595,72.506036,133.849
178,2394,1370,159,78,0.0,23.05595,72.506036,133.849
179,2384,1372,158,77,0.0,23.05595,72.506036,133.849
180,2374,1373,156,76,0.0,23.05595,72.506036,133.849
181,2365,1373,154,76,0.0,23.05595,72.506036,133.854
182,2356,1375,153,74,0.0,23.05595,72.506036,133.854
183,2346,1375,156,73,0.0,23.05595,72.506036,133.854
184,2336,1373,155,75,0.0,23.05595,72.506036,133.854
185,2328,1374,155,75,0.0,23.05595,72.506036,133.854
186,2320,1374,155,75,0.0,23.05595,72.506036,133.854
187,2310,1375,156,75,0.0,23.05595,72.506036,133.864
188,2301,1374,157,75,0.0,23.05595,72.506036,133.864
189,2291,1373,157,76,0.0,23.05595,72.506036,133.864
190,2281,1374,157,76,0.0,23.05595,72.506037,133.864
191,2273,1374,156,76,0.0,23.05595,72.506037,133.864
192,2260,1376,155,74,0.0,23.05595,72.506037,133.864
193,2251,1377,156,73,0.0,23.05595,72.506036,133.867
194,2241,1377,156,74,0.0,23.05595,72.506036,133.867
195,2235,1377,153,75,0.0,23.05595,72.506036,133.867
196,2224,1376,153,75,0.0,23.05595,72.506036,133.867
197,2210,1378,154,74,0.0,23.05595,72.506036,133.867
198,2199,1378,155,75,0.0,23.05595,72.506036,133.867
199,2192,1378,155,74,0.0,23.05595,72.506036,133.869
200,2185,1379,154,74,0.0,23.05595,72.506036,133.869
201,2173,1380,153,74,0.0,23.05595,72.506036,133.869
202,2166,1380,153,75,0.0,23.05595,72.506036,133.869
203,2156,1379,155,74,0.0,23.05595,72.506036,133.869
204,2143,1380,155,73,0.0,23.05595,72.506036,133.869
205,2135,1380,151,74,0.0,23.05595,72.506036,133.874
206,2124,1378,153,74,0.0,23.05595,72.506036,133.874
207,2115,1378,154,74,0.0,23.05595,72.506036,133.874
208,2106,1378,155,73,0.0,23.05595,72.506036,133.874
209,2095,1377,154,73,0.0,23.05595,72.506036,133.874
210,2083,1378,155,73,0.0,23.05595,72.506036,133.874
211,2073,1378,153,74,0.0,23.05595,72.506036,133.877
212,2063,1378,155,72,0.0,23.05595,72.506036,133.877
213,2054,1378,154,72,0.0,23.05595,72.506036,133.877
214,2046,1379,152,70,0.0,23.05595,72.506036,133.877
215,2033,1379,150,70,0.0,23.05595,72.506036,133.877
216,2022,1378,151,70,0.0,23.05595,72.506036,133.877
217,2012,1378,152,71,0.0,23.05595,72.506036,133.882
218,2001,1377,152,71,0.0,23.05595,72.506036,133.882
219,1991,1376,153,72,0.0,23.05595,72.506036,133.882
220,1981,1378,151,73,0.0,23.05595,72.506036,133.882
221,1971,1380,151,73,0.0,23.05595,72.506036,133.882
222,1961,1378,150,72,0.0,23.05595,72.506036,133.882
223,1951,1378,149,72,0.0,23.05595,72.506036,133.891
224,1941,1378,150,72,0.0,23.05595,72.506036,133.891
225,1927,1378,151,72,0.0,23.05595,72.506036,133.891
226,1916,1378,152,72,0.0,23.05595,72.506036,133.891
227,1908,1377,149,73,0.0,23.05595,72.506036,133.891
228,1899,1375,149,74,0.0,23.05595,72.506036,133.891
229,1888,1375,149,73,0.0,23.05595,72.506036,133.904
230,1879,1376,149,73,0.0,23.05595,72.506036,133.904
231,1867,1375,148,72,0.0,23.05595,72.506036,133.904
232,1857,1375,148,72,0.0,23.05595,72.506036,133.904
233,1847,1374,148,71,0.0,23.05595,72.506036,133.904
234,1836,1373,148,71,0.0,23.05595,72.506036,133.904
235,1825,1372,149,72,0.0,23.05595,72.506036,133.911
236,1815,1373,149,71,0.0,23.05595,72.506036,133.911
237,1806,1373,147,71,0.0,23.05595,72.506036,133.911
238,1794,1373,148,71,0.0,23.05595,72.506036,133.911
239,1781,1373,148,71,0.0,23.05595,72.506036,133.911
240,1769,1373,150,72,0.0,23.05595,72.506036,133.911
241,1758,1371,150,73,0.0,23.05595,72.506036,133.918
242,1747,1371,151,72,0.0,23.05595,72.506036,133.918
243,1735,1372,154,71,0.0,23.05595,72.506036,133.918
244,1723,1371,158,71,0.0,23.05595,72.506036,133.918
245,1712,1369,159,71,0.0,23.05595,72.506036,133.918
246,1701,1369,158,71,0.0,23.05595,72.506036,133.918
247,1690,1370,156,73,0.0,23.055951,72.506036,133.927
248,1678,1369,156,72,0.0,23.055951,72.506036,133.927
249,1667,1369,156,71,0.0,23.055951,72.506036,133.927
250,1656,1368,153,72,0.0,23.055951,72.506036,133.927
251,1645,1367,152,72,0.0,23.055951,72.506036,133.927
252,1633,1367,153,71,0.0,23.055951,72.506036,133.927
253,1624,1367,154,71,0.0,23.055951,72.506036,133.944
254,1614,1367,153,72,0.0,23.055951,72.506036,133.944
255,1602,1367,153,71,0.0,23.055951,72.506036,133.944
256,1591,1368,152,70,0.0,23.055951,72.506036,133.944
257,1580,1367,152,70,0.0,23.055951,72.506036,133.944
258,1570,1366,152,70,0.0,23.055951,72.506036,133.944
259,1557,1366,151,70,0.0,23.055951,72.506036,133.951
260,1544,1363,153,71,0.0,23.055951,72.506036,133.951
261,1532,1361,156,72,0.0,23.055951,72.506036,133.951
262,1521,1362,153,72,0.0,23.055951,72.506036,133.951
263,1508,1361,152,73,0.0,23.055951,72.506036,133.951
264,1497,1361,153,71,0.0,23.055951,72.506036,133.951
265,1485,1361,156,70,0.0,23.055951,72.506036,133.954
266,1472,1361,155,70,0.0,23.055951,72.506036,133.954
267,1460,1360,154,70,0.0,23.055951,72.506036,133.954
268,1449,1360,154,71,0.0,23.055951,72.506036,133.954
269,1439,1360,153,71,0.0,23.055951,72.506036,133.954
270,1428,1359,152,72,0.0,23.055951,72.506036,133.954
271,1417,1360,150,72,0.0,23.055951,72.506036,133.959
272,1404,1358,150,73,0.0,23.055951,72.506036,133.959
273,1393,1358,150,73,0.0,23.055951,72.506036,133.959
274,1382,1357,149,73,0.0,23.055951,72.506036,133.959
275,1368,1357,150,73,0.0,23.055951,72.506036,133.959
276,1354,1354,151,72,0.0,23.055951,72.506036,133.959
277,1341,1354,151,71,0.0,23.055951,72.506036,133.962
278,1331,1356,149,70,0.0,23.055951,72.506036,133.962
279,1317,1355,150,69,0.0,23.055951,72.506036,133.962
280,1307,1357,147,70,0.0,23.055951,72.506036,133.962
281,1295,1355,148,70,0.0,23.055951,72.506036,133.962
282,1282,1354,148,70,0.0,23.055951,72.506036,133.962
283,1268,1354,151,71,0.0,23.055951,72.506036,133.963
284,1256,1354,150,71,0.0,23.055951,72.506036,133.963
285,1245,1353,149,71,0.0,23.055951,72.506036,133.963
286,1233,1352,149,71,0.0,23.055951,72.506036,133.963
287,1220,1354,149,70,0.0,23.055951,72.506036,133.963
288,1208,1355,146,70,0.0,23.055951,72.506036,133.963
289,1194,1352,146,70,0.0,23.055951,72.506036,133.963
290,1183,1352,147,70,0.0,23.055951,72.506036,133.963
291,1170,1352,149,69,0.0,23.055951,72.506036,133.963
292,1157,1350,150,71,0.0,23.055951,72.506036,133.963
293,1144,1349,151,69,0.0,23.055951,72.506036,133.963
294,1130,1350,150,69,0.0,23.055951,72.506036,133.963
295,1117,1352,147,70,0.0,23.055951,72.506036,133.967
296,1101,1351,149,70,0.0,23.055951,72.506036,133.967
297,1091,1351,149,69,0.0,23.055951,72.506036,133.967
298,1077,1349,151,70,0.0,23.055951,72.506036,133.967
299,1064,1348,149,72,0.0,23.055951,72.506036,133.967
300,1051,1347,149,70,0.0,23.055951,72.506036,133.967
301,1039,1347,148,70,0.0,23.055951,72.506036,133.967
302,1025,1346,149,70,0.0,23.055951,72.506036,133.967
303,1012,1347,149,69,0.0,23.055951,72.506036,133.967
304,1002,1347,147,69,0.0,23.055951,72.506036,133.967
305,988,1347,146,70,0.0,23.055951,72.506036,133.967
306,973,1349,146,72,0.0,23.055951,72.506036,133.967
307,959,1348,148,72,0.0,23.055951,72.506036,133.965
308,947,1345,148,73,0.0,23.055951,72.506036,133.965
309,930,1346,149,72,0.0,23.055951,72.506036,133.965
310,920,1347,146,73,0.0,23.055951,72.506036,133.965
311,907,1346,146,72,0.0,23.055951,72.506036,133.965
312,894,1346,147,73,0.0,23.055951,72.506036,133.965
313,879,1343,148,73,0.0,23.055951,72.506036,133.966
314,867,1342,147,73,0.0,23.055951,72.506036,133.966
315,854,1343,146,72,0.0,23.055951,72.506036,133.966
316,842,1342,146,73,0.0,23.055951,72.506036,133.966
317,828,1342,146,73,0.0,23.055951,72.506036,133.966
318,815,1343,146,71,0.0,23.055951,72.506036,133.966
319,802,1344,146,72,0.0,23.055951,72.506036,133.962
320,788,1344,147,71,0.0,23.055951,72.506036,133.962
321,773,1341,146,73,0.0,23.055951,72.506036,133.962
322,758,1341,147,73,0.0,23.055951,72.506036,133.962
323,744,1340,148,73,0.0,23.055951,72.506036,133.962
324,731,1343,145,73,0.0,23.055951,72.506036,133.962
325,717,1342,145,72,0.0,23.055951,72.506036,133.959
326,701,1343,147,72,0.0,23.055951,72.506036,133.959
327,688,1340,147,73,0.0,23.055951,72.506036,133.959
328,675,1341,143,71,0.0,23.055951,72.506036,133.959
329,662,1340,143,71,0.0,23.055951,72.506036,133.959
330,649,1340,143,70,0.0,23.055951,72.506036,133.959
331,634,1343,143,69,0.0,23.055951,72.506036,133.955
332,619,1341,144,70,0.0,23.055951,72.506036,133.955
333,603,1343,146,67,0.0,23.055951,72.506036,133.955
334,591,1344,144,70,0.0,23.055951,72.506036,133.955
335,578,1342,144,70,0.0,23.055951,72.506036,133.955
336,562,1341,146,70,0.0,23.055951,72.506036,133.955
337,547,1340,145,72,0.0,23.055951,72.506036,133.955
338,531,1339,148,74,0.0,23.055951,72.506036,133.955
358,241,1333,159,78,0.0,23.055951,72.506036,133.944
359,232,1331,156,79,0.0,23.055951,72.506036,133.944
360,225,1338,151,77,0.0,23.055951,72.506036,133.944
361,216,1336,147,77,0.0,23.055951,72.506036,133.941
362,201,1335,149,77,0.0,23.055951,72.506036,133.941
363,186,1335,151,77,0.0,23.055951,72.506036,133.941
364,169,1336,150,75,0.0,23.055951,72.506036,133.941
365,156,1337,151,73,0.0,23.055951,72.506036,133.941
366,146,1337,155,73,0.0,23.055951,72.506036,133.941
367,134,1336,158,73,0.0,23.055951,72.506036,133.942
368,123,1331,165,75,0.0,23.055951,72.506036,133.942
369,106,1333,161,74,0.0,23.055951,72.506036,133.942
370,90,1334,157,72,0.0,23.055951,72.506036,133.942
371,74,1335,154,72,0.0,23.055951,72.506036,133.942
372,60,1336,150,72,0.0,23.055951,72.506036,133.942
373,45,1338,149,71,0.0,23.055951,72.506036,133.946
374,31,1338,147,70,0.0,23.055951,72.506036,133.946
375,15,1338,149,71,0.0,23.055951,72.506036,133.946
376,3,1337,148,71,0.0,23.055951,72.506036,133.946
377,0,1339,142,70,0.0,23.055951,72.506036,133.946
378,0,1339,131,71,0.0,23.055951,72.506036,133.946
379,0,1338,121,73,0.0,23.055951,72.506036,133.947
380,0,1339,106,75,0.0,23.055951,72.506036,133.947
381,0,1338,90,77,0.0,23.055951,72.506036,133.947
382,0,1338,77,79,0.0,23.055951,72.506036,133.947
383,0,1335,65,81,0.0,23.055951,72.506036,133.947
