frameNo,left,top,w,h,conf,lat,long,alt
541,457,1109,327,121,0.0,23.055951,72.506035,133.887
542,462,1108,329,120,0.0,23.055951,72.506035,133.887
543,466,1108,331,121,0.0,23.055951,72.506035,133.887
544,471,1108,331,122,0.0,23.055951,72.506035,133.887
545,477,1107,332,123,0.0,23.055951,72.506035,133.887
546,483,1108,333,124,0.0,23.055951,72.506035,133.887
547,487,1107,335,125,0.0,23.055951,72.506035,133.89
548,494,1107,336,124,0.0,23.055951,72.506035,133.89
549,500,1107,338,124,0.0,23.055951,72.506035,133.89
550,507,1108,336,124,0.0,23.055951,72.506035,133.89
551,512,1108,337,125,0.0,23.055951,72.506035,133.89
552,521,1109,334,125,0.0,23.055951,72.506035,133.89
553,529,1109,332,125,0.0,23.055951,72.506035,133.898
554,535,1109,330,125,0.0,23.055951,72.506035,133.898
555,542,1108,330,124,0.0,23.055951,72.506035,133.898
556,551,1108,328,123,0.0,23.055951,72.506035,133.898
557,559,1107,325,123,0.0,23.055951,72.506035,133.898
558,565,1106,325,123,0.0,23.055951,72.506035,133.898
559,574,1105,323,122,0.0,23.055951,72.506035,133.9
560,582,1105,323,121,0.0,23.055951,72.506035,133.9
561,588,1105,324,120,0.0,23.055951,72.506035,133.9
562,590,1105,328,119,0.0,23.055951,72.506035,133.9
563,598,1105,328,119,0.0,23.055951,72.506035,133.9
564,604,1107,329,118,0.0,23.055951,72.506035,133.9
565,611,1106,329,118,0.0,23.055951,72.506035,133.9
566,618,1106,328,119,0.0,23.055951,72.506035,133.9
567,624,1106,328,119,0.0,23.055951,72.506035,133.9
568,635,1106,323,120,0.0,23.055951,72.506035,133.9
569,640,1106,321,119,0.0,23.055951,72.506035,133.9
570,648,1105,322,119,0.0,23.055951,72.506035,133.9
571,651,1104,324,119,0.0,23.055951,72.506035,133.908
572,657,1104,324,117,0.0,23.055951,72.506035,133.908
573,661,1104,326,119,0.0,23.055951,72.506035,133.908
574,667,1105,327,119,0.0,23.055951,72.506035,133.908
575,673,1105,327,120,0.0,23.055951,72.506035,133.908
576,678,1104,328,120,0.0,23.055951,72.506035,133.909
577,683,1103,331,121,0.0,23.055951,72.506035,133.909
578,691,1103,334,120,0.0,23.055951,72.506035,133.909
579,697,1103,338,121,0.0,23.055951,72.506035,133.909
580,702,1103,341,122,0.0,23.055951,72.506035,133.909
581,714,1103,337,123,0.0,23.055951,72.506035,133.909
582,724,1104,332,123,0.0,23.055951,72.506035,133.909
583,732,1105,328,121,0.0,23.055951,72.506035,133.912
584,737,1105,327,120,0.0,23.055951,72.506035,133.912
585,749,1105,323,120,0.0,23.055951,72.506035,133.912
586,754,1103,323,119,0.0,23.055951,72.506035,133.912
587,756,1103,324,119,0.0,23.055951,72.506035,133.912
588,760,1103,325,118,0.0,23.055951,72.506035,133.912
589,776,1103,323,118,0.0,23.055951,72.506035,133.913
590,787,1103,321,117,0.0,23.055951,72.506035,133.913
591,791,1102,321,119,0.0,23.055951,72.506035,133.913
592,791,1100,325,118,0.0,23.055951,72.506035,133.913
593,794,1098,327,119,0.0,23.055951,72.506035,133.913
594,799,1098,327,118,0.0,23.055951,72.506035,133.913
595,805,1097,327,117,0.0,23.055951,72.506035,133.921
596,814,1097,326,117,0.0,23.055951,72.506035,133.921
597,822,1098,323,117,0.0,23.055951,72.506035,133.921
598,829,1099,320,118,0.0,23.055951,72.506035,133.921
599,834,1099,318,118,0.0,23.055951,72.506035,133.921
600,843,1099,319,118,0.0,23.055951,72.506035,133.921
601,849,1099,321,119,0.0,23.055951,72.506035,133.923
602,855,1097,321,120,0.0,23.055951,72.506035,133.923
603,863,1097,321,120,0.0,23.055951,72.506035,133.923
604,870,1097,322,118,0.0,23.055951,72.506035,133.923
605,875,1097,322,119,0.0,23.055951,72.506035,133.923
606,879,1097,323,119,0.0,23.055951,72.506035,133.923
607,885,1096,327,119,0.0,23.055951,72.506035,133.925
608,890,1097,331,119,0.0,23.055951,72.506035,133.925
609,898,1098,330,120,0.0,23.055951,72.506035,133.925
610,910,1100,326,119,0.0,23.055951,72.506035,133.925
611,917,1100,325,120,0.0,23.055951,72.506035,133.925
612,923,1100,324,120,0.0,23.055951,72.506035,133.925
613,930,1100,321,120,0.0,23.055951,72.506035,133.925
614,936,1098,322,121,0.0,23.055951,72.506035,133.925
615,941,1097,324,122,0.0,23.055951,72.506035,133.925
616,946,1095,324,122,0.0,23.055951,72.506035,133.925
617,954,1094,324,122,0.0,23.055951,72.506035,133.925
618,962,1094,324,122,0.0,23.055951,72.506035,133.925
619,966,1094,326,122,0.0,23.055951,72.506035,133.929
620,975,1094,326,123,0.0,23.055951,72.506035,133.929
621,981,1093,327,122,0.0,23.055951,72.506035,133.929
622,987,1093,327,121,0.0,23.055951,72.506035,133.929
623,994,1093,325,120,0.0,23.055951,72.506035,133.929
624,1008,1096,321,119,0.0,23.055951,72.506035,133.929
625,1016,1097,320,119,0.0,23.055951,72.506035,133.929
626,1021,1097,319,121,0.0,23.055951,72.506035,133.929
627,1029,1097,318,120,0.0,23.055951,72.506035,133.929
628,1036,1096,318,119,0.0,23.055951,72.506035,133.929
629,1043,1095,319,119,0.0,23.055951,72.506035,133.929
630,1046,1093,322,119,0.0,23.055951,72.506035,133.936
631,1052,1093,322,117,0.0,23.055951,72.506035,133.936
632,1058,1091,325,118,0.0,23.055951,72.506035,133.936
633,1064,1092,325,117,0.0,23.055951,72.506035,133.936
634,1071,1092,328,118,0.0,23.055951,72.506035,133.936
635,1073,1091,331,120,0.0,23.055951,72.506035,133.936
636,1081,1090,331,121,0.0,23.055951,72.506035,133.936
637,1095,1089,324,121,0.0,23.055951,72.506035,133.936
638,1107,1092,321,120,0.0,23.055951,72.506035,133.936
639,1114,1094,320,120,0.0,23.055951,72.506035,133.936
640,1121,1093,314,122,0.0,23.055951,72.506035,133.936
641,1130,1091,311,124,0.0,23.055951,72.506035,133.936
642,1135,1091,313,124,0.0,23.055951,72.506035,133.936
643,1142,1091,313,124,0.0,23.055951,72.506035,133.941
644,1152,1091,309,122,0.0,23.055951,72.506035,133.941
645,1159,1090,308,122,0.0,23.055951,72.506035,133.941
646,1166,1090,306,120,0.0,23.055951,72.506035,133.941
647,1173,1089,305,119,0.0,23.055951,72.506035,133.941
648,1181,1087,304,118,0.0,23.055951,72.506035,133.941
649,1187,1087,306,120,0.0,23.055951,72.506035,133.943
650,1192,1087,309,119,0.0,23.055951,72.506035,133.943
651,1202,1086,308,119,0.0,23.055951,72.506035,133.943
652,1211,1087,308,119,0.0,23.055951,72.506035,133.943
653,1217,1087,307,117,0.0,23.055951,72.506035,133.943
654,1224,1087,306,117,0.0,23.055951,72.506035,133.943
655,1231,1087,308,118,0.0,23.055951,72.506034,133.944
656,1236,1086,309,117,0.0,23.055951,72.506034,133.944
657,1244,1085,310,116,0.0,23.055951,72.506034,133.944
658,1251,1084,310,117,0.0,23.055951,72.506034,133.944
659,1257,1082,311,117,0.0,23.055951,72.506034,133.944
660,1264,1083,310,115,0.0,23.055951,72.506034,133.944
661,1270,1082,311,116,0.0,23.055951,72.506034,133.945
662,1276,1081,314,118,0.0,23.055951,72.506034,133.945
663,1283,1081,318,119,0.0,23.055951,72.506034,133.945
664,1292,1081,319,120,0.0,23.055951,72.506034,133.945
665,1302,1082,316,121,0.0,23.055951,72.506034,133.945
666,1308,1082,315,122,0.0,23.055951,72.506034,133.945
667,1315,1083,312,122,0.0,23.055951,72.506034,133.946
668,1323,1081,313,123,0.0,23.055951,72.506034,133.946
669,1329,1080,315,121,0.0,23.055951,72.506034,133.946
670,1335,1078,316,121,0.0,23.055951,72.506034,133.946
671,1342,1076,317,121,0.0,23.055951,72.506034,133.946
672,1347,1076,320,120,0.0,23.055951,72.506034,133.946
673,1355,1076,319,118,0.0,23.055951,72.506034,133.947
674,1361,1075,319,118,0.0,23.055951,72.506034,133.947
675,1368,1075,320,117,0.0,23.055951,72.506034,133.947
676,1378,1074,318,117,0.0,23.05595,72.506034,133.947
677,1385,1073,318,119,0.0,23.05595,72.506034,133.947
678,1393,1072,317,121,0.0,23.05595,72.506034,133.947
679,1401,1071,314,121,0.0,23.055951,72.506034,133.95
680,1410,1072,313,121,0.0,23.055951,72.506034,133.95
681,1417,1071,313,123,0.0,23.055951,72.506034,133.95
682,1425,1069,313,123,0.0,23.055951,72.506034,133.95
683,1433,1068,312,122,0.0,23.055951,72.506034,133.95
684,1438,1067,313,123,0.0,23.055951,72.506034,133.95
685,1444,1065,314,124,0.0,23.05595,72.506034,133.947
686,1452,1064,312,122,0.0,23.05595,72.506034,133.947
687,1459,1064,310,123,0.0,23.05595,72.506034,133.947
688,1472,1064,310,122,0.0,23.05595,72.506034,133.947
689,1481,1064,311,121,0.0,23.05595,72.506034,133.947
690,1491,1064,309,121,0.0,23.05595,72.506034,133.947
691,1497,1061,309,122,0.0,23.05595,72.506034,133.947
692,1505,1060,309,120,0.0,23.05595,72.506034,133.947
693,1511,1063,309,119,0.0,23.05595,72.506034,133.947
694,1518,1065,310,119,0.0,23.05595,72.506034,133.947
695,1523,1060,312,118,0.0,23.05595,72.506034,133.947
696,1531,1061,314,117,0.0,23.05595,72.506034,133.947
697,1537,1058,315,117,0.0,23.05595,72.506034,133.946
698,1545,1057,317,116,0.0,23.05595,72.506034,133.946
699,1554,1057,318,117,0.0,23.05595,72.506034,133.946
700,1564,1057,316,117,0.0,23.05595,72.506034,133.946
701,1574,1057,315,116,0.0,23.05595,72.506034,133.946
702,1584,1058,312,115,0.0,23.05595,72.506034,133.946
703,1591,1056,311,117,0.0,23.05595,72.506034,133.946
704,1597,1058,310,116,0.0,23.05595,72.506034,133.946
705,1602,1056,312,117,0.0,23.05595,72.506034,133.946
706,1611,1055,310,119,0.0,23.05595,72.506034,133.946
707,1620,1056,312,118,0.0,23.05595,72.506034,133.946
708,1630,1054,313,117,0.0,23.05595,72.506034,133.946
709,1639,1053,314,116,0.0,23.05595,72.506034,133.953
710,1646,1052,315,117,0.0,23.05595,72.506034,133.953
711,1654,1053,313,116,0.0,23.05595,72.506034,133.953
712,1659,1055,315,117,0.0,23.055951,72.506034,133.953
713,1670,1055,314,117,0.0,23.055951,72.506034,133.953
714,1682,1055,312,116,0.0,23.055951,72.506034,133.953
715,1690,1056,309,117,0.0,23.05595,72.506034,133.959
716,1697,1055,309,118,0.0,23.05595,72.506034,133.959
717,1706,1055,309,118,0.0,23.05595,72.506034,133.959
718,1714,1052,311,119,0.0,23.055951,72.506034,133.959
719,1723,1050,311,118,0.0,23.055951,72.506034,133.959
720,1728,1050,308,116,0.0,23.055951,72.506034,133.959
721,1740,1047,307,117,0.0,23.05595,72.506034,133.968
722,1747,1049,303,114,0.0,23.05595,72.506034,133.968
723,1752,1050,303,115,0.0,23.05595,72.506034,133.968
724,1762,1049,302,115,0.0,23.05595,72.506034,133.968
725,1771,1047,301,116,0.0,23.05595,72.506034,133.968
726,1780,1046,300,117,0.0,23.05595,72.506034,133.968
727,1790,1046,298,117,0.0,23.055951,72.506034,133.976
728,1800,1046,296,117,0.0,23.055951,72.506034,133.976
729,1809,1046,295,116,0.0,23.055951,72.506034,133.976
730,1818,1045,296,115,0.0,23.055951,72.506034,133.976
731,1828,1043,295,115,0.0,23.055951,72.506034,133.976
732,1837,1044,294,114,0.0,23.055951,72.506034,133.976
733,1845,1044,292,113,0.0,23.055951,72.506034,133.985
734,1853,1044,291,112,0.0,23.055951,72.506034,133.985
735,1859,1043,293,113,0.0,23.055951,72.506034,133.985
736,1867,1041,294,114,0.0,23.055951,72.506034,133.985
737,1877,1042,292,113,0.0,23.055951,72.506034,133.985
738,1887,1042,291,114,0.0,23.055951,72.506034,133.985
739,1894,1042,292,114,0.0,23.055951,72.506034,133.992
740,1900,1042,295,115,0.0,23.055951,72.506034,133.992
741,1907,1040,296,115,0.0,23.055951,72.506034,133.992
742,1915,1039,298,115,0.0,23.055951,72.506034,133.992
743,1923,1037,300,115,0.0,23.055951,72.506034,133.992
744,1934,1037,300,113,0.0,23.055951,72.506034,133.992
745,1944,1037,297,112,0.0,23.055951,72.506034,133.998
746,1950,1039,297,111,0.0,23.055951,72.506034,133.998
747,1959,1039,295,111,0.0,23.055951,72.506034,133.998
748,1969,1038,291,110,0.0,23.055951,72.506034,133.998
749,1977,1038,290,111,0.0,23.055951,72.506034,133.998
750,1986,1036,288,112,0.0,23.055951,72.506034,134.004
751,1996,1038,286,111,0.0,23.055951,72.506034,134.004
752,2005,1037,285,111,0.0,23.055951,72.506034,134.004
753,2012,1035,288,111,0.0,23.055951,72.506034,134.004
754,2021,1036,289,110,0.0,23.055951,72.506034,134.004
755,2030,1034,292,112,0.0,23.055951,72.506034,134.004
756,2037,1033,292,111,0.0,23.055951,72.506034,134.006
757,2045,1033,293,111,0.0,23.055951,72.506034,134.006
758,2051,1033,296,111,0.0,23.055951,72.506034,134.006
759,2061,1033,299,111,0.0,23.055951,72.506034,134.006
760,2068,1034,300,112,0.0,23.055951,72.506034,134.006
761,2074,1033,301,113,0.0,23.055951,72.506034,134.006
762,2082,1033,300,113,0.0,23.055951,72.506034,134.017
763,2089,1033,302,114,0.0,23.055951,72.506034,134.017
764,2094,1031,307,114,0.0,23.055951,72.506034,134.017
765,2102,1031,310,115,0.0,23.055951,72.506034,134.017
766,2110,1031,311,115,0.0,23.055951,72.506034,134.017
767,2121,1030,307,115,0.0,23.055951,72.506034,134.017
768,2132,1031,304,114,0.0,23.055951,72.506034,134.017
769,2139,1033,303,113,0.0,23.055951,72.506034,134.022
770,2151,1034,299,113,0.0,23.055951,72.506034,134.022
771,2159,1035,298,114,0.0,23.055951,72.506034,134.022
772,2171,1037,295,113,0.0,23.055951,72.506034,134.022
773,2184,1038,290,112,0.0,23.055951,72.506034,134.022
774,2194,1038,289,112,0.0,23.055951,72.506034,134.022
775,2200,1037,292,113,0.0,23.055951,72.506034,134.023
776,2208,1035,297,114,0.0,23.055951,72.506034,134.023
777,2213,1035,301,114,0.0,23.055951,72.506034,134.023
778,2224,1034,302,114,0.0,23.055951,72.506034,134.023
779,2230,1033,305,115,0.0,23.055951,72.506034,134.023
780,2235,1032,311,117,0.0,23.055951,72.506034,134.024
781,2245,1032,314,118,0.0,23.055951,72.506034,134.024
782,2257,1032,312,117,0.0,23.055951,72.506034,134.024
783,2263,1031,312,118,0.0,23.055951,72.506034,134.024
784,2276,1030,309,119,0.0,23.055951,72.506034,134.024
785,2281,1030,312,120,0.0,23.055951,72.506034,134.024
786,2290,1030,313,119,0.0,23.055951,72.506035,134.021
787,2297,1030,316,119,0.0,23.055951,72.506035,134.021
788,2302,1030,320,119,0.0,23.055951,72.506035,134.021
789,2313,1031,320,118,0.0,23.055951,72.506035,134.021
790,2320,1031,321,117,0.0,23.055951,72.506035,134.021
791,2327,1030,323,119,0.0,23.055951,72.506035,134.021
792,2341,1030,319,120,0.0,23.055951,72.506035,134.019
793,2347,1028,320,123,0.0,23.055951,72.506035,134.019
794,2362,1031,312,121,0.0,23.055951,72.506035,134.019
795,2373,1032,310,119,0.0,23.055951,72.506035,134.019
796,2380,1031,311,120,0.0,23.055951,72.506035,134.019
797,2391,1030,313,121,0.0,23.055951,72.506035,134.019
798,2400,1030,315,121,0.0,23.055951,72.506035,134.019
799,2409,1028,318,121,0.0,23.055951,72.506035,134.016
800,2419,1029,317,120,0.0,23.055951,72.506035,134.016
801,2423,1029,320,121,0.0,23.055951,72.506035,134.016
802,2434,1030,320,120,0.0,23.055951,72.506035,134.016
803,2447,1031,317,121,0.0,23.055951,72.506035,134.016
804,2457,1032,316,120,0.0,23.055951,72.506035,134.015
805,2469,1033,312,118,0.0,23.055951,72.506035,134.015
806,2474,1033,313,117,0.0,23.055951,72.506035,134.015
807,2481,1033,316,118,0.0,23.055951,72.506035,134.015
808,2486,1033,320,117,0.0,23.055951,72.506035,134.015
809,2494,1032,323,117,0.0,23.055951,72.506035,134.015
810,2504,1033,320,116,0.0,23.055951,72.506035,134.009
811,2512,1033,319,114,0.0,23.055951,72.506035,134.009
812,2522,1034,318,115,0.0,23.055951,72.506035,134.009
813,2532,1035,316,116,0.0,23.055951,72.506035,134.009
814,2545,1034,312,116,0.0,23.055951,72.506035,134.009
815,2556,1032,310,117,0.0,23.055951,72.506035,134.009
816,2567,1030,308,118,0.0,23.055951,72.506035,134.006
817,2577,1030,311,118,0.0,23.055951,72.506035,134.006
818,2584,1029,316,118,0.0,23.055951,72.506035,134.006
819,2595,1028,318,118,0.0,23.055951,72.506035,134.006
820,2605,1029,317,118,0.0,23.055951,72.506035,134.006
821,2612,1029,317,117,0.0,23.055951,72.506035,134.006
822,2623,1032,318,116,0.0,23.055951,72.506035,134.005
823,2631,1032,319,116,0.0,23.055951,72.506035,134.005
824,2642,1031,317,116,0.0,23.055951,72.506035,134.005
825,2653,1033,315,115,0.0,23.055951,72.506035,134.005
826,2659,1031,316,115,0.0,23.055951,72.506035,134.005
827,2668,1029,319,116,0.0,23.055951,72.506035,134.005
828,2670,1030,323,117,0.0,23.055951,72.506035,133.996
829,2683,1030,324,115,0.0,23.055951,72.506035,133.996
830,2689,1030,325,116,0.0,23.055951,72.506035,133.996
831,2695,1029,324,117,0.0,23.055951,72.506035,133.996
832,2711,1028,321,117,0.0,23.055951,72.506035,133.996
833,2718,1029,321,119,0.0,23.055951,72.506035,133.996
834,2731,1029,321,119,0.0,23.055951,72.506035,133.988
835,2744,1027,319,119,0.0,23.055951,72.506035,133.988
836,2754,1026,318,119,0.0,23.055951,72.506035,133.988
837,2768,1025,317,119,0.0,23.055951,72.506035,133.988
838,2773,1025,320,118,0.0,23.055951,72.506035,133.988
839,2781,1027,323,117,0.0,23.055951,72.506035,133.988
840,2793,1025,320,118,0.0,23.055951,72.506035,133.982
841,2805,1026,320,118,0.0,23.055951,72.506035,133.982
842,2814,1026,321,119,0.0,23.055951,72.506035,133.982
843,2818,1025,323,121,0.0,23.055951,72.506035,133.982
844,2831,1026,321,120,0.0,23.055951,72.506035,133.982
845,2836,1026,324,123,0.0,23.055951,72.506035,133.982
846,2850,1025,322,124,0.0,23.055951,72.506035,133.972
847,2861,1024,321,125,0.0,23.055951,72.506035,133.972
848,2867,1023,322,127,0.0,23.055951,72.506035,133.972
849,2875,1023,323,126,0.0,23.055951,72.506035,133.972
850,2885,1023,323,126,0.0,23.055951,72.506035,133.972
851,2896,1024,324,125,0.0,23.055951,72.506035,133.972
852,2900,1025,332,128,0.0,23.055951,72.506035,133.967
853,2916,1023,331,127,0.0,23.055951,72.506035,133.967
854,2926,1022,331,127,0.0,23.055951,72.506035,133.967
855,2936,1021,329,127,0.0,23.055951,72.506035,133.967
856,2954,1020,326,126,0.0,23.055951,72.506035,133.967
857,2963,1019,327,125,0.0,23.055951,72.506035,133.967
858,2975,1020,325,123,0.0,23.055951,72.506035,133.956
859,2986,1021,322,123,0.0,23.055951,72.506035,133.956
860,2997,1022,318,121,0.0,23.055951,72.506035,133.956
861,3008,1023,315,119,0.0,23.055951,72.506035,133.956
862,3019,1024,314,120,0.0,23.055951,72.506035,133.956
863,3032,1026,310,118,0.0,23.055951,72.506035,133.956
864,3040,1024,312,120,0.0,23.055951,72.506035,133.952
865,3050,1023,313,120,0.0,23.055951,72.506035,133.952
866,3058,1022,316,121,0.0,23.055951,72.506035,133.952
867,3063,1023,319,121,0.0,23.055952,72.506035,133.952
868,3074,1024,320,119,0.0,23.055952,72.506035,133.952
869,3083,1026,320,118,0.0,23.055952,72.506035,133.952
870,3093,1026,320,120,0.0,23.055951,72.506035,133.943
871,3104,1024,320,121,0.0,23.055951,72.506035,133.943
872,3122,1029,317,119,0.0,23.055951,72.506035,133.943
873,3134,1032,316,119,0.0,23.055951,72.506035,133.943
874,3146,1032,313,118,0.0,23.055951,72.506035,133.943
875,3158,1030,312,118,0.0,23.055951,72.506035,133.943
876,3166,1030,312,115,0.0,23.055952,72.506035,133.94
877,3175,1030,310,114,0.0,23.055952,72.506035,133.94
878,3185,1029,307,113,0.0,23.055952,72.506035,133.94
879,3196,1028,304,113,0.0,23.055952,72.506035,133.94
880,3202,1028,305,113,0.0,23.055952,72.506035,133.94
881,3212,1027,306,112,0.0,23.055952,72.506035,133.94
882,3224,1027,306,113,0.0,23.055952,72.506035,133.933
883,3236,1025,305,115,0.0,23.055952,72.506035,133.933
884,3238,1023,314,120,0.0,23.055952,72.506035,133.933
885,3253,1023,314,120,0.0,23.055952,72.506035,133.933
886,3264,1024,315,120,0.0,23.055952,72.506035,133.933
887,3267,1024,324,120,0.0,23.055952,72.506035,133.933
888,3278,1021,327,121,0.0,23.055952,72.506035,133.926
889,3282,1021,334,125,0.0,23.055952,72.506035,133.926
890,3301,1021,328,125,0.0,23.055952,72.506035,133.926
891,3307,1022,332,126,0.0,23.055952,72.506035,133.926
892,3320,1022,329,124,0.0,23.055952,72.506035,133.926
893,3331,1020,330,126,0.0,23.055952,72.506035,133.926
894,3341,1018,331,128,0.0,23.055952,72.506035,133.923
895,3346,1017,334,128,0.0,23.055952,72.506035,133.923
896,3355,1018,336,129,0.0,23.055952,72.506035,133.923
897,3366,1020,335,127,0.0,23.055952,72.506035,133.923
898,3379,1017,335,129,0.0,23.055952,72.506035,133.923
899,3391,1015,333,130,0.0,23.055952,72.506035,133.923
900,3395,1013,338,136,0.0,23.055952,72.506035,133.92
901,3411,1010,334,135,0.0,23.055952,72.506035,133.92
902,3422,1012,337,135,0.0,23.055952,72.506035,133.92
903,3428,1013,337,135,0.0,23.055952,72.506035,133.92
904,3438,1015,341,135,0.0,23.055952,72.506035,133.92
905,3450,1015,340,134,0.0,23.055952,72.506035,133.92
906,3458,1017,340,133,0.0,23.055952,72.506035,133.913
907,3473,1018,337,132,0.0,23.055952,72.506035,133.913
908,3490,1017,333,132,0.0,23.055952,72.506035,133.913
909,3500,1018,334,132,0.0,23.055952,72.506035,133.913
910,3511,1018,328,132,0.0,23.055952,72.506035,133.913
911,3522,1017,317,131,0.0,23.055952,72.506035,133.913
