frameNo,left,top,w,h,conf,lat,long,alt
2032,2263.674157303371,554.0449438202247,52.651685393258425,41.651685393258425,0.0,23.055988,72.506014,132.45414606741573
2033,2263.6853932584268,554.1123595505618,52.62921348314607,41.62921348314607,0.0,23.055988,72.506014,132.45486516853933
2034,2263.696629213483,554.1797752808989,52.60674157303371,41.60674157303371,0.0,23.055988,72.506014,132.45558426966292
2035,2263.7078651685392,554.2471910112359,52.58426966292135,41.58426966292135,0.0,23.055988,72.506014,132.45630337078651
2036,2263.7191011235955,554.314606741573,52.561797752808985,41.561797752808985,0.0,23.055988,72.506014,132.4570224719101
2037,2263.7303370786517,554.3820224719101,52.53932584269663,41.53932584269663,0.0,23.055988,72.506014,132.4577415730337
2038,2263.741573033708,554.4494382022472,52.51685393258427,41.51685393258427,0.0,23.055988,72.506014,132.4584606741573
2039,2263.752808988764,554.5168539325842,52.49438202247191,41.49438202247191,0.0,23.055988,72.506014,132.4591797752809
2040,2263.7640449438204,554.5842696629213,52.47191011235955,41.47191011235955,0.0,23.055988,72.506014,132.45989887640448
2041,2263.775280898876,554.6516853932584,52.449438202247194,41.449438202247194,0.0,23.055988,72.506014,132.46061797752807
2042,2263.7865168539324,554.7191011235955,52.42696629213483,41.42696629213483,0.0,23.055988,72.506014,132.4613370786517
2043,2263.7977528089887,554.7865168539325,52.40449438202247,41.40449438202247,0.0,23.055988,72.506014,132.4620561797753
2044,2263.808988764045,554.8539325842696,52.38202247191011,41.38202247191011,0.0,23.055988,72.506014,132.46277528089888
2045,2263.820224719101,554.9213483146067,52.359550561797754,41.359550561797754,0.0,23.055988,72.506014,132.46349438202247
2046,2263.8314606741574,554.9887640449438,52.337078651685395,41.337078651685395,0.0,23.055988,72.506014,132.46421348314607
2047,2263.8426966292136,555.056179775281,52.31460674157304,41.31460674157304,0.0,23.055988,72.506014,132.46493258426966
2048,2263.85393258427,555.123595505618,52.29213483146067,41.29213483146067,0.0,23.055988,72.506014,132.46565168539325
2049,2263.8651685393256,555.1910112359551,52.26966292134831,41.26966292134831,0.0,23.055988,72.506014,132.46637078651685
2050,2263.876404494382,555.2584269662922,52.247191011235955,41.247191011235955,0.0,23.055988,72.506014,132.46708988764044
2051,2263.887640449438,555.3258426966293,52.2247191011236,41.2247191011236,0.0,23.055988,72.506014,132.46780898876403
2052,2263.8988764044943,555.3932584269663,52.20224719101124,41.20224719101124,0.0,23.055988,72.506014,132.46852808988763
2053,2263.9101123595506,555.4606741573034,52.17977528089887,41.17977528089887,0.0,23.055988,72.506014,132.46924719101122
2054,2263.921348314607,555.5280898876405,52.157303370786515,41.157303370786515,0.0,23.055988,72.506014,132.4699662921348
2055,2263.932584269663,555.5955056179776,52.13483146067416,41.13483146067416,0.0,23.055988,72.506014,132.47068539325844
2056,2263.9438202247193,555.6629213483146,52.1123595505618,41.1123595505618,0.0,23.055988,72.506014,132.47140449438203
2057,2263.955056179775,555.7303370786517,52.08988764044944,41.08988764044944,0.0,23.055988,72.506014,132.47212359550562
2058,2263.9662921348313,555.7977528089888,52.06741573033708,41.06741573033708,0.0,23.055988,72.506014,132.47284269662921
2059,2263.9775280898875,555.8651685393259,52.04494382022472,41.04494382022472,0.0,23.055988,72.506014,132.4735617977528
2060,2263.9887640449438,555.9325842696629,52.02247191011236,41.02247191011236,0.0,23.055988,72.506014,132.4742808988764
2061,2264.0,556.0,52.0,41.0,0.0,23.055988,72.506014,132.475
2062,2264.0,556.0,51.0,42.0,0.0,23.055988,72.506014,132.475
2063,2263.0,558.0,50.0,41.0,0.0,23.055988,72.506014,132.475
2064,2263.0,558.0,50.0,41.0,0.0,23.055988,72.506014,132.475
2065,2264.0,556.0,50.0,42.0,0.0,23.055988,72.506014,132.47
2066,2264.0,555.0,50.0,42.0,0.0,23.055988,72.506014,132.47
2067,2263.0,555.0,51.0,42.0,0.0,23.055988,72.506014,132.47
2068,2263.0,554.0,50.0,43.0,0.0,23.055988,72.506014,132.47
2069,2263.0,554.0,50.0,42.0,0.0,23.055988,72.506014,132.47
2070,2263.0,555.0,50.0,42.0,0.0,23.055988,72.506014,132.47
2071,2263.0,555.0,50.0,42.0,0.0,23.055988,72.506014,132.472
2072,2263.0,555.0,50.0,42.0,0.0,23.055988,72.506014,132.472
2073,2264.0,555.0,50.0,42.0,0.0,23.055988,72.506014,132.472
2074,2264.0,556.0,50.0,41.0,0.0,23.055988,72.506014,132.472
2075,2263.8571428571427,555.2857142857143,50.42857142857143,40.857142857142854,0.0,23.055988,72.506014,132.472
2076,2263.714285714286,554.5714285714286,50.857142857142854,40.714285714285715,0.0,23.055988,72.506014,132.472
2077,2263.5714285714284,553.8571428571429,51.285714285714285,40.57142857142857,0.0,23.055988,72.506014,132.472
2078,2263.4285714285716,553.1428571428571,51.714285714285715,40.42857142857143,0.0,23.055988,72.506014,132.472
2079,2263.285714285714,552.4285714285714,52.142857142857146,40.285714285714285,0.0,23.055988,72.506014,132.472
2080,2263.1428571428573,551.7142857142857,52.57142857142857,40.142857142857146,0.0,23.055988,72.506014,132.472
2081,2263.0,551.0,53.0,40.0,0.0,23.055988,72.506014,132.472
2082,2263.0,551.2,52.8,40.0,0.0,23.055988,72.506014,132.472
2083,2263.0,551.4,52.6,40.0,0.0,23.055988,72.506014,132.472
2084,2263.0,551.6,52.4,40.0,0.0,23.055988,72.506014,132.472
2085,2263.0,551.8,52.2,40.0,0.0,23.055988,72.506014,132.472
2086,2263.0,552.0,52.0,40.0,0.0,23.055988,72.506014,132.472
2087,2263.0,552.0,52.0,40.0,0.0,23.055988,72.506014,132.472
2088,2263.0,553.0,52.0,39.0,0.0,23.055988,72.506014,132.472
2089,2262.0,554.0,53.0,39.0,0.0,23.055988,72.506014,132.476
2090,2262.0,554.0,53.0,38.0,0.0,23.055988,72.506014,132.476
2091,2262.0,554.0,53.0,39.0,0.0,23.055988,72.506014,132.476
2092,2262.0,554.0,53.0,39.0,0.0,23.055988,72.506014,132.476
2093,2262.0,553.0,53.0,39.0,0.0,23.055988,72.506014,132.476
2094,2262.0,553.0,53.0,39.0,0.0,23.055988,72.506014,132.476
2095,2262.0,554.0,53.0,37.0,0.0,23.055988,72.506014,132.481
2096,2262.0,553.0,54.0,37.0,0.0,23.055988,72.506014,132.481
2097,2262.0,552.0,54.0,38.0,0.0,23.055988,72.506014,132.481
2098,2262.0,552.0,54.0,39.0,0.0,23.055988,72.506014,132.481
2099,2262.0,552.0,55.0,39.0,0.0,23.055988,72.506014,132.481
2100,2263.0,551.0,55.0,39.0,0.0,23.055988,72.506014,132.481
2101,2263.0,552.0,55.0,39.0,0.0,23.055988,72.506014,132.482
2102,2262.0,552.0,55.0,39.0,0.0,23.055988,72.506014,132.482
2103,2261.0,552.0,55.0,39.0,0.0,23.055988,72.506014,132.482
2104,2261.0,553.0,56.0,38.0,0.0,23.055988,72.506014,132.482
2105,2261.0,552.0,56.0,39.0,0.0,23.055988,72.506014,132.482
2106,2261.0,552.0,56.0,39.0,0.0,23.055988,72.506014,132.482
2107,2261.0,552.1666666666666,56.333333333333336,38.666666666666664,0.0,23.055988,72.506014,132.482
2108,2261.0,552.3333333333334,56.666666666666664,38.333333333333336,0.0,23.055988,72.506014,132.482
2109,2261.0,552.5,57.0,38.0,0.0,23.055988,72.506014,132.482
2110,2261.0,552.6666666666666,57.333333333333336,37.666666666666664,0.0,23.055988,72.506014,132.482
2111,2261.0,552.8333333333334,57.666666666666664,37.333333333333336,0.0,23.055988,72.506014,132.482
2112,2261.0,553.0,58.0,37.0,0.0,23.055988,72.506014,132.482
