frameNo,left,top,w,h,conf,lat,long,alt
1679,2607.0,546.0,45.0,44.0,0.0,23.055988,72.506013,132.433
1680,2607.0,545.0,46.0,45.0,0.0,23.055988,72.506013,132.433
1681,2607.020134228188,545.0201342281879,45.97315436241611,44.986577181208055,0.0,23.055988,72.506013,132.43244295302011
1682,2607.040268456376,545.0402684563759,45.946308724832214,44.97315436241611,0.0,23.055988,72.506013,132.43188590604026
1683,2607.0604026845635,545.0604026845638,45.919463087248324,44.95973154362416,0.0,23.055988,72.506013,132.4313288590604
1684,2607.0805369127515,545.0805369127517,45.89261744966443,44.946308724832214,0.0,23.055988,72.506013,132.43077181208054
1685,2607.1006711409395,545.1006711409397,45.86577181208054,44.93288590604027,0.0,23.055988,72.506013,132.43021476510066
1686,2607.1208053691275,545.1208053691275,45.83892617449664,44.919463087248324,0.0,23.055988,72.506013,132.4296577181208
1687,2607.1409395973155,545.1409395973154,45.81208053691275,44.90604026845637,0.0,23.055988,72.506013,132.42910067114093
1688,2607.1610738255035,545.1610738255033,45.785234899328856,44.89261744966443,0.0,23.055988,72.506013,132.42854362416108
1689,2607.181208053691,545.1812080536913,45.758389261744966,44.87919463087248,0.0,23.055988,72.506013,132.4279865771812
1690,2607.201342281879,545.2013422818792,45.73154362416108,44.86577181208054,0.0,23.055988,72.506013,132.42742953020132
1691,2607.221476510067,545.2214765100671,45.70469798657718,44.852348993288594,0.0,23.055988,72.506013,132.42687248322147
1692,2607.241610738255,545.2416107382551,45.67785234899329,44.83892617449664,0.0,23.055988,72.506013,132.4263154362416
1693,2607.261744966443,545.261744966443,45.651006711409394,44.8255033557047,0.0,23.055988,72.506013,132.42575838926174
1694,2607.281879194631,545.2818791946308,45.624161073825505,44.81208053691275,0.0,23.055988,72.506013,132.42520134228187
1695,2607.3020134228186,545.3020134228188,45.59731543624161,44.79865771812081,0.0,23.055988,72.506013,132.42464429530202
1696,2607.3221476510066,545.3221476510067,45.57046979865772,44.785234899328856,0.0,23.055988,72.506013,132.42408724832214
1697,2607.3422818791946,545.3422818791946,45.54362416107382,44.77181208053691,0.0,23.055988,72.506013,132.4235302013423
