frameNo,left,top,w,h,conf,lat,long,alt
2315,3115.0,1184.0,45.0,32.0,0.0,23.055988,72.506014,132.7
2316,3107.0,1185.0,46.0,32.0,0.0,23.055988,72.506014,132.7
2317,3095.0,1185.0,46.0,31.0,0.0,23.055988,72.506014,132.712
2318,3089.0,1185.0,45.0,31.0,0.0,23.055988,72.506014,132.712
2319,3078.0,1185.0,44.0,31.0,0.0,23.055988,72.506014,132.712
2320,3066.0,1186.0,46.0,31.0,0.0,23.055988,72.506014,132.712
2321,3055.0,1188.0,46.0,31.0,0.0,23.055988,72.506014,132.712
2322,3047.0,1189.0,46.0,30.0,0.0,23.055988,72.506014,132.712
2323,3037.0,1188.0,47.0,30.0,0.0,23.055988,72.506014,132.721
2324,3024.0,1189.0,52.0,29.0,0.0,23.055988,72.506014,132.721
2325,3017.0,1190.0,50.0,30.0,0.0,23.055988,72.506014,132.721
2326,3010.0,1191.0,48.0,30.0,0.0,23.055988,72.506014,132.721
2327,3001.0,1191.0,48.0,30.0,0.0,23.055988,72.506014,132.721
2328,2995.0,1191.0,45.0,30.0,0.0,23.055988,72.506014,132.721
2329,2985.0,1190.0,45.0,31.0,0.0,23.055988,72.506014,132.725
2330,2977.0,1189.0,43.0,33.0,0.0,23.055988,72.506014,132.725
2331,2966.0,1192.0,44.0,32.0,0.0,23.055988,72.506014,132.725
2332,2961.0,1193.0,43.0,32.0,0.0,23.055988,72.506014,132.725
2333,2951.0,1195.0,43.0,31.0,0.0,23.055988,72.506014,132.725
2334,2938.0,1195.0,45.0,32.0,0.0,23.055988,72.506014,132.725
2335,2925.0,1195.0,51.0,31.0,0.0,23.055988,72.506014,132.736
2336,2918.0,1195.0,49.0,32.0,0.0,23.055988,72.506014,132.736
2337,2910.0,1196.0,46.0,31.0,0.0,23.055988,72.506014,132.736
2338,2901.0,1196.0,47.0,32.0,0.0,23.055988,72.506014,132.736
2339,2889.0,1197.0,45.0,33.0,0.0,23.055988,72.506014,132.736
2340,2881.0,1196.0,44.0,33.0,0.0,23.055988,72.506014,132.736
2341,2871.0,1197.0,48.0,32.0,0.0,23.055988,72.506014,132.739
2342,2863.0,1198.0,47.0,32.0,0.0,23.055988,72.506014,132.739
2343,2859.0,1199.0,46.0,31.0,0.0,23.055988,72.506014,132.739
2344,2847.0,1201.0,47.0,32.0,0.0,23.055988,72.506014,132.739
2345,2841.0,1201.0,45.0,32.0,0.0,23.055988,72.506014,132.739
2346,2831.0,1201.0,45.0,32.0,0.0,23.055988,72.506014,132.739
2347,2822.0,1201.0,43.0,32.0,0.0,23.055988,72.506014,132.74
2348,2811.0,1202.0,43.0,31.0,0.0,23.055988,72.506014,132.74
2349,2800.0,1201.0,43.0,32.0,0.0,23.055988,72.506014,132.74
2350,2791.0,1201.0,42.0,33.0,0.0,23.055988,72.506014,132.74
2351,2781.0,1202.0,46.0,32.0,0.0,23.055988,72.506014,132.74
2352,2772.0,1202.0,48.0,32.0,0.0,23.055988,72.506014,132.74
2353,2770.0,1203.0,45.0,32.0,0.0,23.055988,72.506014,132.749
2354,2758.0,1204.0,43.0,32.0,0.0,23.055988,72.506014,132.749
2355,2749.0,1206.0,42.0,32.0,0.0,23.055988,72.506014,132.749
2356,2741.0,1206.0,40.0,32.0,0.0,23.055988,72.506014,132.749
2357,2731.0,1207.0,40.0,32.0,0.0,23.055988,72.506014,132.749
2358,2720.0,1208.0,42.0,31.0,0.0,23.055988,72.506014,132.749
2359,2710.0,1208.0,41.0,32.0,0.0,23.055988,72.506014,132.75
2360,2702.0,1208.0,39.0,32.0,0.0,23.055988,72.506014,132.75
2361,2691.0,1209.0,41.0,32.0,0.0,23.055988,72.506014,132.75
2362,2682.0,1210.0,43.0,32.0,0.0,23.055988,72.506014,132.75
2363,2673.0,1210.0,43.0,32.0,0.0,23.055988,72.506014,132.75
2364,2670.0,1210.0,42.0,32.0,0.0,23.055988,72.506014,132.75
2365,2654.0,1210.0,45.0,30.0,0.0,23.055988,72.506014,132.756
2366,2646.0,1212.0,43.0,31.0,0.0,23.055988,72.506014,132.756
2367,2633.0,1213.0,45.0,31.0,0.0,23.055988,72.506014,132.756
2368,2625.0,1213.0,47.0,32.0,0.0,23.055988,72.506014,132.756
2369,2613.0,1214.0,46.0,32.0,0.0,23.055988,72.506014,132.756
2370,2602.0,1215.0,47.0,32.0,0.0,23.055988,72.506014,132.756
2371,2590.0,1214.0,49.0,32.0,0.0,23.055988,72.506014,132.756
2372,2580.0,1214.0,50.0,32.0,0.0,23.055988,72.506014,132.756
2373,2575.0,1215.0,50.0,32.0,0.0,23.055988,72.506014,132.756
2374,2566.0,1214.0,50.0,32.0,0.0,23.055988,72.506014,132.756
2375,2556.0,1215.0,48.0,33.0,0.0,23.055988,72.506014,132.756
2376,2549.0,1215.0,46.0,33.0,0.0,23.055988,72.506014,132.756
2377,2541.0,1216.0,45.0,32.0,0.0,23.055988,72.506014,132.765
2378,2531.0,1215.0,46.0,34.0,0.0,23.055988,72.506014,132.765
2379,2521.0,1215.0,47.0,33.0,0.0,23.055988,72.506014,132.765
2380,2514.0,1216.0,50.0,32.0,0.0,23.055988,72.506014,132.765
2381,2504.0,1220.0,47.0,32.0,0.0,23.055988,72.506014,132.765
2382,2495.0,1220.0,46.0,32.0,0.0,23.055988,72.506014,132.765
2383,2485.0,1220.0,45.0,32.0,0.0,23.055988,72.506014,132.77
2384,2474.0,1218.0,45.0,33.0,0.0,23.055988,72.506014,132.77
2385,2465.0,1220.0,45.0,32.0,0.0,23.055988,72.506014,132.77
2386,2454.0,1223.0,46.0,32.0,0.0,23.055988,72.506014,132.77
2387,2444.0,1223.0,48.0,31.0,0.0,23.055988,72.506014,132.77
2388,2437.0,1222.0,46.0,32.0,0.0,23.055988,72.506014,132.77
2389,2426.0,1220.0,45.0,32.0,0.0,23.055988,72.506014,132.774
2390,2416.0,1222.0,44.0,32.0,0.0,23.055988,72.506014,132.774
2391,2405.0,1223.0,45.0,31.0,0.0,23.055988,72.506014,132.774
2392,2397.0,1223.0,44.0,32.0,0.0,23.055988,72.506014,132.774
2393,2390.0,1224.0,43.0,31.0,0.0,23.055988,72.506014,132.774
2394,2379.0,1223.0,43.0,32.0,0.0,23.055988,72.506014,132.774
2395,2368.0,1225.0,42.0,31.0,0.0,23.055988,72.506014,132.78
2396,2358.0,1226.0,43.0,32.0,0.0,23.055988,72.506014,132.78
2397,2346.0,1225.0,43.0,33.0,0.0,23.055988,72.506014,132.78
2398,2336.0,1225.0,43.0,32.0,0.0,23.055988,72.506014,132.78
2399,2328.0,1225.0,44.0,32.0,0.0,23.055988,72.506014,132.78
2400,2318.0,1227.0,45.0,31.0,0.0,23.055988,72.506014,132.78
2401,2307.0,1228.0,44.0,31.0,0.0,23.055988,72.506014,132.787
2402,2300.0,1228.0,43.0,30.0,0.0,23.055988,72.506014,132.787
2403,2289.0,1228.0,43.0,31.0,0.0,23.055988,72.506014,132.787
2404,2276.0,1227.0,45.0,30.0,0.0,23.055988,72.506014,132.787
2405,2271.0,1228.0,44.0,30.0,0.0,23.055988,72.506014,132.787
2406,2256.0,1230.0,45.0,31.0,0.0,23.055988,72.506014,132.787
2407,2247.0,1231.0,44.0,31.0,0.0,23.055988,72.506014,132.788
2408,2237.0,1232.0,44.0,30.0,0.0,23.055988,72.506014,132.788
2409,2225.0,1231.0,45.0,30.0,0.0,23.055988,72.506014,132.788
2410,2214.0,1232.0,45.0,31.0,0.0,23.055988,72.506014,132.788
2411,2204.0,1232.0,44.0,31.0,0.0,23.055988,72.506014,132.788
2412,2198.0,1234.0,42.0,31.0,0.0,23.055988,72.506014,132.788
2413,2189.0,1234.0,41.0,30.0,0.0,23.055988,72.506014,132.793
2414,2179.0,1232.0,41.0,31.0,0.0,23.055988,72.506014,132.793
2415,2169.0,1233.0,41.0,31.0,0.0,23.055988,72.506014,132.793
2416,2159.0,1234.0,40.0,31.0,0.0,23.055988,72.506014,132.793
2417,2147.0,1234.0,41.0,31.0,0.0,23.055988,72.506014,132.793
2418,2136.0,1234.0,41.0,30.0,0.0,23.055988,72.506014,132.793
2419,2126.0,1234.0,42.0,31.0,0.0,23.055988,72.506014,132.795
2420,2111.0,1237.0,43.0,30.0,0.0,23.055988,72.506014,132.795
2421,2101.0,1237.0,42.0,30.0,0.0,23.055988,72.506014,132.795
2422,2093.0,1236.0,42.0,30.0,0.0,23.055988,72.506014,132.795
2423,2082.0,1236.0,42.0,30.0,0.0,23.055988,72.506014,132.795
2424,2067.0,1237.0,43.0,31.0,0.0,23.055988,72.506014,132.795
2425,2055.0,1237.0,44.0,31.0,0.0,23.055988,72.506014,132.795
2426,2047.0,1238.0,44.0,31.0,0.0,23.055988,72.506014,132.795
2427,2039.0,1238.0,43.0,31.0,0.0,23.055988,72.506014,132.795
2428,2030.0,1238.0,43.0,32.0,0.0,23.055988,72.506014,132.795
2429,2017.0,1241.0,44.0,32.0,0.0,23.055988,72.506014,132.795
2430,2004.0,1241.0,47.0,33.0,0.0,23.055988,72.506014,132.795
2431,1997.0,1241.0,44.0,32.0,0.0,23.055988,72.506014,132.797
2432,1991.0,1242.0,42.0,31.0,0.0,23.055988,72.506014,132.797
2433,1977.0,1244.0,43.0,30.0,0.0,23.055988,72.506014,132.797
2434,1967.0,1244.0,42.0,30.0,0.0,23.055988,72.506014,132.797
2435,1957.0,1243.0,41.0,30.0,0.0,23.055988,72.506014,132.797
2436,1947.0,1243.0,41.0,30.0,0.0,23.055988,72.506014,132.797
2437,1932.0,1245.0,41.0,30.0,0.0,23.055988,72.506014,132.793
2438,1922.0,1244.0,40.0,30.0,0.0,23.055988,72.506014,132.793
2439,1914.0,1244.0,40.0,30.0,0.0,23.055988,72.506014,132.793
2440,1904.0,1244.0,40.0,30.0,0.0,23.055988,72.506014,132.793
2441,1891.0,1244.0,41.0,31.0,0.0,23.055988,72.506014,132.793
2442,1879.0,1245.0,41.0,30.0,0.0,23.055988,72.506014,132.793
2443,1870.0,1244.0,40.0,31.0,0.0,23.055988,72.506015,132.794
2444,1861.0,1245.0,40.0,31.0,0.0,23.055988,72.506015,132.794
2445,1852.0,1245.0,39.0,31.0,0.0,23.055988,72.506015,132.794
2446,1839.0,1245.0,40.0,31.0,0.0,23.055988,72.506015,132.794
2447,1829.0,1245.0,39.0,32.0,0.0,23.055988,72.506015,132.794
2448,1820.0,1246.0,38.0,31.0,0.0,23.055988,72.506015,132.794
2449,1810.0,1246.0,39.0,31.0,0.0,23.055988,72.506015,132.792
2450,1800.0,1247.0,39.0,30.0,0.0,23.055988,72.506015,132.792
2451,1788.0,1248.0,39.0,30.0,0.0,23.055988,72.506015,132.792
2452,1778.0,1247.0,38.0,30.0,0.0,23.055988,72.506015,132.792
2453,1769.0,1248.0,38.0,30.0,0.0,23.055988,72.506015,132.792
2454,1757.0,1248.0,38.0,30.0,0.0,23.055988,72.506015,132.792
2455,1743.0,1249.0,40.0,31.0,0.0,23.055988,72.506015,132.79
2456,1730.0,1249.0,40.0,31.0,0.0,23.055988,72.506015,132.79
2457,1720.0,1250.0,40.0,30.0,0.0,23.055988,72.506015,132.79
2458,1706.0,1250.0,41.0,29.0,0.0,23.055988,72.506015,132.79
2459,1695.0,1250.0,40.0,30.0,0.0,23.055988,72.506015,132.79
2460,1684.0,1249.0,41.0,30.0,0.0,23.055988,72.506015,132.79
2461,1675.0,1249.0,41.0,30.0,0.0,23.055988,72.506015,132.791
2462,1665.0,1248.0,40.0,31.0,0.0,23.055988,72.506015,132.791
2463,1655.0,1249.0,40.0,30.0,0.0,23.055988,72.506015,132.791
2464,1638.0,1250.0,45.0,30.0,0.0,23.055988,72.506015,132.791
2465,1625.0,1250.0,47.0,30.0,0.0,23.055988,72.506015,132.791
2466,1615.0,1251.0,45.0,29.0,0.0,23.055988,72.506015,132.791
2467,1603.0,1251.0,43.0,30.0,0.0,23.055988,72.506015,132.785
2468,1591.0,1251.0,47.0,30.0,0.0,23.055988,72.506015,132.785
2469,1579.0,1251.0,49.0,29.0,0.0,23.055988,72.506015,132.785
2470,1571.0,1251.0,46.0,30.0,0.0,23.055988,72.506015,132.785
2471,1562.0,1250.0,45.0,30.0,0.0,23.055988,72.506015,132.785
2472,1551.0,1250.0,45.0,31.0,0.0,23.055988,72.506015,132.785
2473,1537.0,1251.0,48.0,30.0,0.0,23.055988,72.506015,132.78
2474,1525.0,1252.0,49.0,29.0,0.0,23.055988,72.506015,132.78
2475,1517.0,1251.0,47.0,30.0,0.0,23.055988,72.506015,132.78
2476,1505.0,1252.0,45.0,30.0,0.0,23.055988,72.506015,132.78
2477,1495.0,1252.0,43.0,31.0,0.0,23.055988,72.506015,132.78
2478,1482.0,1252.0,46.0,30.0,0.0,23.055988,72.506015,132.78
2479,1472.0,1252.0,47.0,29.0,0.0,23.055988,72.506015,132.782
2480,1461.0,1252.0,47.0,29.0,0.0,23.055988,72.506015,132.782
2481,1453.0,1252.0,47.0,30.0,0.0,23.055988,72.506015,132.782
2482,1439.0,1253.0,48.0,29.0,0.0,23.055988,72.506015,132.782
2483,1426.0,1253.0,49.0,29.0,0.0,23.055988,72.506015,132.782
2484,1414.0,1253.0,48.0,29.0,0.0,23.055988,72.506015,132.782
2485,1402.0,1254.0,48.0,29.0,0.0,23.055988,72.506015,132.783
2486,1390.0,1254.0,50.0,29.0,0.0,23.055988,72.506015,132.783
2487,1379.0,1255.0,51.0,28.0,0.0,23.055988,72.506015,132.783
2488,1368.0,1255.0,49.0,29.0,0.0,23.055988,72.506015,132.783
2489,1357.0,1256.0,47.0,30.0,0.0,23.055988,72.506015,132.783
2490,1344.0,1256.0,49.0,30.0,0.0,23.055988,72.506015,132.783
2491,1333.0,1255.0,49.0,30.0,0.0,23.055988,72.506014,132.782
2492,1320.0,1257.0,52.0,30.0,0.0,23.055988,72.506014,132.782
2493,1309.0,1256.0,52.0,30.0,0.0,23.055988,72.506014,132.782
2494,1297.0,1257.0,52.0,31.0,0.0,23.055988,72.506014,132.782
2495,1285.0,1257.0,52.0,31.0,0.0,23.055988,72.506014,132.782
2496,1274.0,1257.0,53.0,31.0,0.0,23.055988,72.506014,132.782
2497,1265.0,1257.0,52.0,31.0,0.0,23.055988,72.506014,132.787
2498,1254.0,1257.0,52.0,31.0,0.0,23.055988,72.506014,132.787
2499,1242.0,1258.0,52.0,31.0,0.0,23.055988,72.506014,132.787
2500,1230.0,1258.0,52.0,31.0,0.0,23.055988,72.506014,132.787
2501,1218.0,1259.0,53.0,31.0,0.0,23.055988,72.506014,132.787
2502,1206.0,1259.0,52.0,31.0,0.0,23.055988,72.506014,132.787
2503,1192.0,1260.0,53.0,31.0,0.0,23.055988,72.506015,132.788
2504,1180.0,1260.0,52.0,31.0,0.0,23.055988,72.506015,132.788
2505,1169.0,1261.0,53.0,31.0,0.0,23.055988,72.506015,132.788
2506,1157.0,1261.0,54.0,31.0,0.0,23.055988,72.506015,132.788
2507,1145.0,1262.0,54.0,31.0,0.0,23.055988,72.506015,132.788
2508,1132.0,1262.0,54.0,31.0,0.0,23.055988,72.506015,132.788
2509,1122.0,1263.0,54.0,31.0,0.0,23.055988,72.506014,132.786
2510,1112.0,1263.0,54.0,31.0,0.0,23.055988,72.506014,132.786
2511,1101.0,1263.0,52.0,31.0,0.0,23.055988,72.506014,132.786
2512,1089.0,1263.0,51.0,31.0,0.0,23.055988,72.506014,132.786
2513,1079.0,1262.0,50.0,31.0,0.0,23.055988,72.506014,132.786
2514,1068.0,1264.0,52.0,30.0,0.0,23.055988,72.506014,132.786
2515,1058.0,1263.0,50.0,32.0,0.0,23.055988,72.506014,132.785
2516,1044.0,1264.0,50.0,32.0,0.0,23.055988,72.506014,132.785
2517,1033.0,1264.0,50.0,31.0,0.0,23.055988,72.506014,132.785
2518,1023.0,1266.0,49.0,30.0,0.0,23.055988,72.506014,132.785
2519,1009.0,1267.0,49.0,31.0,0.0,23.055988,72.506014,132.785
2520,999.0,1267.0,48.0,31.0,0.0,23.055988,72.506014,132.785
2521,988.0,1267.0,48.0,31.0,0.0,23.055988,72.506014,132.783
2522,978.0,1267.0,47.0,31.0,0.0,23.055988,72.506014,132.783
2523,966.0,1269.0,47.0,31.0,0.0,23.055988,72.506014,132.783
2524,955.0,1270.0,47.0,31.0,0.0,23.055988,72.506014,132.783
2525,940.0,1270.0,46.0,31.0,0.0,23.055988,72.506014,132.783
2526,924.0,1271.0,48.0,31.0,0.0,23.055988,72.506014,132.783
2527,911.0,1273.0,48.0,32.0,0.0,23.055988,72.506015,132.783
2528,900.0,1275.0,50.0,31.0,0.0,23.055988,72.506015,132.783
2529,888.0,1273.0,49.0,32.0,0.0,23.055988,72.506015,132.783
2530,875.0,1274.0,49.0,31.0,0.0,23.055988,72.506015,132.783
2531,864.0,1276.0,49.0,31.0,0.0,23.055988,72.506015,132.783
2532,852.0,1276.0,49.0,31.0,0.0,23.055988,72.506015,132.783
2533,841.0,1276.0,48.0,30.0,0.0,23.055988,72.506015,132.785
2534,830.0,1277.0,47.0,30.0,0.0,23.055988,72.506015,132.785
2535,821.0,1277.0,47.0,30.0,0.0,23.055988,72.506015,132.785
2536,810.0,1278.0,45.0,30.0,0.0,23.055988,72.506015,132.785
2537,798.0,1278.0,44.0,31.0,0.0,23.055988,72.506015,132.785
2538,783.0,1278.0,45.0,31.0,0.0,23.055988,72.506015,132.785
2539,770.0,1278.0,47.0,31.0,0.0,23.055988,72.506015,132.78
2540,758.0,1278.0,48.0,32.0,0.0,23.055988,72.506015,132.78
2541,746.0,1278.0,48.0,32.0,0.0,23.055988,72.506015,132.78
2542,734.0,1278.0,48.0,32.0,0.0,23.055988,72.506015,132.78
2543,722.0,1278.0,48.0,33.0,0.0,23.055988,72.506015,132.78
2544,710.0,1278.0,48.0,33.0,0.0,23.055988,72.506015,132.78
2545,700.0,1280.0,47.0,33.0,0.0,23.055988,72.506015,132.771
2546,687.0,1280.0,47.0,34.0,0.0,23.055988,72.506015,132.771
2547,677.0,1281.0,48.0,33.0,0.0,23.055988,72.506015,132.771
2548,664.0,1283.0,50.0,32.0,0.0,23.055988,72.506015,132.771
2549,653.0,1283.0,48.0,32.0,0.0,23.055988,72.506015,132.771
2550,639.0,1282.0,46.0,31.0,0.0,23.055988,72.506015,132.771
2551,627.0,1283.0,45.0,30.0,0.0,23.055988,72.506015,132.768
2552,615.0,1283.0,45.0,32.0,0.0,23.055988,72.506015,132.768
2553,603.0,1285.0,43.0,31.0,0.0,23.055988,72.506015,132.768
2554,590.0,1284.0,43.0,32.0,0.0,23.055988,72.506015,132.768
2555,578.0,1286.0,43.0,32.0,0.0,23.055988,72.506015,132.768
2556,568.0,1286.0,42.0,32.0,0.0,23.055988,72.506015,132.768
2557,558.0,1288.0,41.0,31.0,0.0,23.055988,72.506015,132.761
2558,547.0,1288.0,41.0,31.0,0.0,23.055988,72.506015,132.761
2559,534.0,1289.0,40.0,31.0,0.0,23.055988,72.506015,132.761
2560,521.0,1289.0,40.0,31.0,0.0,23.055988,72.506015,132.761
2561,508.0,1290.0,41.0,31.0,0.0,23.055988,72.506015,132.761
2562,497.0,1291.0,42.0,31.0,0.0,23.055988,72.506015,132.761
2563,483.0,1291.0,44.0,30.0,0.0,23.055988,72.506015,132.752
2564,471.0,1291.0,45.0,30.0,0.0,23.055988,72.506015,132.752
2565,458.0,1292.0,44.0,29.0,0.0,23.055988,72.506015,132.752
2566,443.0,1291.0,45.0,30.0,0.0,23.055988,72.506015,132.752
2567,432.0,1292.0,44.0,30.0,0.0,23.055988,72.506015,132.752
2568,418.0,1292.0,46.0,30.0,0.0,23.055988,72.506015,132.752
2569,407.0,1293.0,44.0,30.0,0.0,23.055988,72.506015,132.744
2570,393.0,1293.0,44.0,31.0,0.0,23.055988,72.506015,132.744
2571,384.0,1293.0,42.0,32.0,0.0,23.055988,72.506015,132.744
2572,373.0,1293.0,42.0,31.0,0.0,23.055988,72.506015,132.744
2573,360.0,1294.0,42.0,30.0,0.0,23.055988,72.506015,132.744
2574,348.0,1294.0,43.0,31.0,0.0,23.055988,72.506015,132.744
2575,333.0,1295.0,42.0,30.0,0.0,23.055988,72.506015,132.734
2576,320.0,1295.0,42.0,30.0,0.0,23.055988,72.506015,132.734
2577,307.0,1295.0,42.0,29.0,0.0,23.055988,72.506015,132.734
2578,297.0,1295.0,42.0,30.0,0.0,23.055989,72.506015,132.734
2579,285.0,1295.0,41.0,30.0,0.0,23.055989,72.506015,132.734
2580,273.0,1295.0,42.0,29.0,0.0,23.055989,72.506015,132.734
2581,263.0,1295.0,41.0,29.0,0.0,23.055989,72.506015,132.731
2582,251.0,1296.0,42.0,29.0,0.0,23.055989,72.506015,132.731
2583,238.0,1296.0,41.0,29.0,0.0,23.055989,72.506015,132.731
2584,221.0,1297.0,42.0,29.0,0.0,23.055989,72.506015,132.731
2585,205.0,1297.0,41.0,30.0,0.0,23.055989,72.506015,132.731
2586,192.0,1298.0,44.0,29.0,0.0,23.055989,72.506015,132.731
2587,180.5,1297.75,43.75,29.0,0.0,23.05598875,72.506015,132.72924999999998
2588,169.0,1297.5,43.5,29.0,0.0,23.055988499999998,72.506015,132.7275
2589,157.5,1297.25,43.25,29.0,0.0,23.05598825,72.506015,132.72575
2590,146.0,1297.0,43.0,29.0,0.0,23.055988,72.506015,132.724
2591,132.0,1298.0,44.0,29.0,0.0,23.055988,72.506015,132.724
2592,117.0,1297.0,45.0,30.0,0.0,23.055988,72.506015,132.724
2593,103.0,1298.0,45.0,30.0,0.0,23.055988,72.506015,132.714
2594,93.0,1298.0,44.0,30.0,0.0,23.055988,72.506015,132.714
2595,83.0,1298.0,44.0,30.0,0.0,23.055988,72.506015,132.714
2596,71.0,1298.0,44.0,31.0,0.0,23.055988,72.506015,132.714
2597,57.0,1299.0,44.0,31.0,0.0,23.055988,72.506015,132.714
