frameNo,left,top,w,h,conf,lat,long,alt
56,3551.0,580.0,146.0,77.0,0.0,23.055987,72.506015,133.068
57,3551.0,581.0,146.0,77.0,0.0,23.055987,72.506015,133.071
58,3551.0,581.0,146.0,77.0,0.0,23.055987,72.506015,133.071
59,3551.0,582.0,145.0,76.0,0.0,23.055987,72.506015,133.071
60,3552.0,581.0,146.0,77.0,0.0,23.055987,72.506015,133.071
61,3551.0,581.0,146.0,77.0,0.0,23.055987,72.506015,133.071
62,3550.0,580.0,144.0,78.0,0.0,23.055987,72.506015,133.071
63,3550.0,581.0,143.0,77.0,0.0,23.055987,72.506015,133.07
64,3550.0,583.0,142.0,76.0,0.0,23.055987,72.506015,133.07
65,3550.0,583.0,140.0,77.0,0.0,23.055987,72.506015,133.07
66,3550.0,583.0,138.0,76.0,0.0,23.055987,72.506015,133.07
67,3550.0,582.0,135.0,77.0,0.0,23.055987,72.506015,133.07
68,3551.0,583.0,135.0,76.0,0.0,23.055987,72.506015,133.07
69,3551.0,583.0,134.0,76.0,0.0,23.055987,72.506015,133.075
70,3551.0,583.0,130.0,76.0,0.0,23.055987,72.506015,133.075
71,3552.0,584.0,128.0,75.0,0.0,23.055987,72.506015,133.075
72,3553.0,585.0,126.0,74.0,0.0,23.055987,72.506015,133.075
73,3553.0,584.0,124.0,75.0,0.0,23.055987,72.506015,133.075
74,3554.0,585.0,123.0,74.0,0.0,23.055987,72.506015,133.075
75,3555.0,585.0,122.0,74.0,0.0,23.055987,72.506015,133.077
76,3555.0,585.0,122.0,73.0,0.0,23.055987,72.506015,133.077
77,3555.0,584.0,121.0,74.0,0.0,23.055987,72.506015,133.077
78,3555.0,584.0,122.0,74.0,0.0,23.055987,72.506015,133.077
79,3555.0,584.0,122.0,74.0,0.0,23.055987,72.506015,133.077
80,3555.0,584.0,122.0,74.0,0.0,23.055987,72.506015,133.077
81,3555.0,585.0,122.0,74.0,0.0,23.055987,72.506015,133.087
82,3555.0,585.0,122.0,74.0,0.0,23.055987,72.506015,133.087
83,3555.0,585.0,121.0,74.0,0.0,23.055987,72.506015,133.087
84,3555.0,585.0,121.0,73.0,0.0,23.055987,72.506015,133.087
85,3556.0,586.0,121.0,73.0,0.0,23.055987,72.506015,133.087
86,3556.0,587.0,121.0,72.0,0.0,23.055987,72.506015,133.087
87,3555.0,586.0,121.0,73.0,0.0,23.055987,72.506015,133.096
88,3555.0,585.0,120.0,73.0,0.0,23.055987,72.506015,133.096
89,3555.0,584.0,120.0,74.0,0.0,23.055987,72.506015,133.096
90,3555.0,583.0,120.0,75.0,0.0,23.055987,72.506015,133.096
91,3554.0,582.0,120.0,76.0,0.0,23.055987,72.506015,133.096
92,3554.0,581.0,119.0,77.0,0.0,23.055987,72.506015,133.096
93,3554.0,581.0,119.0,77.0,0.0,23.055987,72.506015,133.101
94,3555.0,580.0,117.0,78.0,0.0,23.055987,72.506015,133.101
95,3555.0,579.0,117.0,78.0,0.0,23.055987,72.506015,133.101
96,3555.0,579.0,118.0,78.0,0.0,23.055987,72.506015,133.101
97,3555.0,579.0,118.0,78.0,0.0,23.055987,72.506015,133.101
98,3553.0,579.0,118.0,79.0,0.0,23.055987,72.506015,133.101
99,3553.0,579.0,117.0,79.0,0.0,23.055987,72.506015,133.107
100,3553.0,579.0,117.0,80.0,0.0,23.055987,72.506015,133.107
101,3554.0,579.0,118.0,80.0,0.0,23.055987,72.506015,133.107
102,3554.0,579.0,119.0,80.0,0.0,23.055987,72.506015,133.107
103,3554.0,579.0,121.0,80.0,0.0,23.055987,72.506015,133.107
104,3554.0,580.0,122.0,79.0,0.0,23.055987,72.506015,133.107
105,3554.0,580.0,123.0,79.0,0.0,23.055987,72.506015,133.106
106,3554.0,580.0,124.0,79.0,0.0,23.055987,72.506015,133.106
107,3553.0,580.0,125.0,79.0,0.0,23.055987,72.506015,133.106
108,3554.0,581.0,126.0,78.0,0.0,23.055987,72.506015,133.106
109,3555.0,581.0,127.0,78.0,0.0,23.055987,72.506015,133.106
110,3554.0,582.0,129.0,78.0,0.0,23.055987,72.506015,133.106
111,3554.0,582.0,130.0,77.0,0.0,23.055987,72.506015,133.107
112,3554.0,582.0,130.0,77.0,0.0,23.055987,72.506015,133.107
113,3555.0,582.0,132.0,77.0,0.0,23.055987,72.506015,133.107
114,3556.0,584.0,134.0,76.0,0.0,23.055987,72.506015,133.107
115,3555.0,585.0,136.0,75.0,0.0,23.055987,72.506015,133.107
116,3556.0,585.0,138.0,75.0,0.0,23.055987,72.506015,133.107
117,3556.0,586.0,140.0,74.0,0.0,23.055987,72.506015,133.107
118,3555.0,587.0,140.0,73.0,0.0,23.055987,72.506015,133.107
119,3554.0,587.0,141.0,73.0,0.0,23.055987,72.506015,133.107
120,3555.0,587.0,142.0,73.0,0.0,23.055987,72.506015,133.107
121,3556.0,587.0,141.0,72.0,0.0,23.055987,72.506015,133.107
122,3555.0,587.0,142.0,72.0,0.0,23.055987,72.506015,133.107
123,3556.0,587.0,142.0,73.0,0.0,23.055987,72.506015,133.108
124,3557.0,588.0,143.0,72.0,0.0,23.055987,72.506015,133.108
125,3557.0,587.0,144.0,73.0,0.0,23.055987,72.506015,133.108
126,3558.0,587.0,143.0,73.0,0.0,23.055987,72.506015,133.108
127,3558.0,587.0,144.0,73.0,0.0,23.055987,72.506015,133.108
128,3557.0,586.0,144.0,74.0,0.0,23.055987,72.506015,133.108
129,3557.0,587.0,145.0,73.0,0.0,23.055987,72.506015,133.096
130,3557.0,587.0,146.0,73.0,0.0,23.055987,72.506015,133.096
131,3557.0,586.0,146.0,74.0,0.0,23.055987,72.506015,133.096
132,3555.0,586.0,142.0,74.0,0.0,23.055987,72.506015,133.096
133,3555.0,587.0,140.0,73.0,0.0,23.055987,72.506015,133.096
134,3556.0,587.0,139.0,73.0,0.0,23.055987,72.506015,133.096
135,3557.0,587.0,139.0,73.0,0.0,23.055987,72.506015,133.09
136,3558.0,587.0,140.0,73.0,0.0,23.055987,72.506015,133.09
137,3558.0,587.0,139.0,73.0,0.0,23.055987,72.506015,133.09
138,3557.0,586.0,138.0,73.0,0.0,23.055987,72.506015,133.09
139,3558.0,586.0,136.0,73.0,0.0,23.055987,72.506015,133.09
140,3558.0,586.0,136.0,73.0,0.0,23.055987,72.506015,133.09
141,3558.0,586.0,136.0,73.0,0.0,23.055987,72.506015,133.088
142,3557.0,585.0,134.0,74.0,0.0,23.055987,72.506015,133.088
143,3557.0,585.0,135.0,74.0,0.0,23.055987,72.506015,133.088
144,3557.0,586.0,135.0,73.0,0.0,23.055987,72.506015,133.088
145,3557.0,586.0,134.0,74.0,0.0,23.055987,72.506015,133.088
146,3558.0,587.0,133.0,73.0,0.0,23.055987,72.506015,133.088
147,3558.0,586.0,133.0,74.0,0.0,23.055987,72.506015,133.087
148,3559.0,586.0,135.0,73.0,0.0,23.055987,72.506015,133.087
149,3559.0,585.0,135.0,74.0,0.0,23.055987,72.506015,133.087
150,3559.0,585.0,136.0,74.0,0.0,23.055987,72.506015,133.087
151,3559.0,585.0,135.0,74.0,0.0,23.055987,72.506015,133.087
152,3558.0,586.0,136.0,74.0,0.0,23.055987,72.506015,133.087
153,3557.0,586.0,136.0,74.0,0.0,23.055987,72.506015,133.075
154,3557.0,586.0,135.0,74.0,0.0,23.055987,72.506015,133.075
155,3557.0,585.0,134.0,74.0,0.0,23.055987,72.506015,133.075
156,3557.0,584.0,134.0,75.0,0.0,23.055987,72.506015,133.075
157,3557.0,584.0,133.0,75.0,0.0,23.055987,72.506015,133.075
158,3557.0,583.0,132.0,75.0,0.0,23.055987,72.506015,133.075
159,3556.0,582.0,131.0,76.0,0.0,23.055987,72.506015,133.062
160,3557.0,582.0,131.0,76.0,0.0,23.055987,72.506015,133.062
161,3557.0,582.0,130.0,77.0,0.0,23.055987,72.506015,133.062
162,3557.0,582.0,129.0,76.0,0.0,23.055987,72.506015,133.062
163,3556.0,582.0,129.0,77.0,0.0,23.055987,72.506015,133.062
164,3555.0,582.0,129.0,77.0,0.0,23.055987,72.506015,133.062
165,3555.0,582.0,128.0,77.0,0.0,23.055987,72.506015,133.046
166,3555.0,582.0,128.0,77.0,0.0,23.055987,72.506015,133.046
167,3555.0,581.0,127.0,78.0,0.0,23.055987,72.506015,133.046
168,3555.25,581.25,127.0,77.75,0.0,23.055987,72.506015,133.04225
169,3555.5,581.5,127.0,77.5,0.0,23.055987,72.506015,133.0385
170,3555.75,581.75,127.0,77.25,0.0,23.055987,72.506015,133.03475
171,3556.0,582.0,127.0,77.0,0.0,23.055987,72.506015,133.031
172,3555.0,581.0,126.0,78.0,0.0,23.055987,72.506015,133.031
173,3554.0,580.0,124.0,78.0,0.0,23.055987,72.506015,133.031
174,3554.0,580.0,124.0,79.0,0.0,23.055987,72.506015,133.031
175,3554.0,580.0,124.0,79.0,0.0,23.055987,72.506015,133.031
176,3555.0,581.0,124.0,78.0,0.0,23.055987,72.506015,133.031
177,3555.0,580.0,124.0,79.0,0.0,23.055987,72.506015,133.016
178,3555.0,581.0,124.0,78.0,0.0,23.055987,72.506015,133.016
179,3556.0,580.0,124.0,79.0,0.0,23.055987,72.506015,133.016
180,3555.0,580.0,123.0,79.0,0.0,23.055987,72.506015,133.016
181,3554.0,581.0,124.0,78.0,0.0,23.055987,72.506015,133.016
182,3553.0,582.0,124.0,78.0,0.0,23.055987,72.506015,133.016
183,3555.0,582.0,124.0,78.0,0.0,23.055987,72.506015,133.006
184,3554.0,581.0,124.0,78.0,0.0,23.055987,72.506015,133.006
185,3554.0,581.0,124.0,77.0,0.0,23.055987,72.506015,133.006
186,3553.0,580.0,124.0,78.0,0.0,23.055987,72.506015,133.006
187,3554.0,580.0,125.0,77.0,0.0,23.055987,72.506015,133.006
188,3556.0,581.0,128.0,76.0,0.0,23.055987,72.506015,133.006
189,3556.0,582.0,128.0,76.0,0.0,23.055987,72.506015,132.996
190,3556.0,583.0,129.0,76.0,0.0,23.055987,72.506015,132.996
191,3554.0,582.0,127.0,76.0,0.0,23.055987,72.506015,132.996
192,3552.0,583.0,125.0,75.0,0.0,23.055987,72.506015,132.996
193,3552.0,583.0,124.0,76.0,0.0,23.055987,72.506015,132.996
194,3554.0,583.0,126.0,76.0,0.0,23.055987,72.506015,132.996
195,3553.0,582.0,124.0,77.0,0.0,23.055987,72.506015,132.99
196,3552.0,582.0,123.0,77.0,0.0,23.055987,72.506015,132.99
197,3553.0,581.0,122.0,77.0,0.0,23.055987,72.506015,132.99
198,3553.0,581.0,122.0,76.0,0.0,23.055987,72.506015,132.99
199,3553.0,581.0,122.0,77.0,0.0,23.055987,72.506015,132.99
200,3553.0,581.0,121.0,77.0,0.0,23.055987,72.506015,132.99
201,3554.0,580.0,121.0,78.0,0.0,23.055987,72.506015,132.983
202,3554.0,580.0,120.0,77.0,0.0,23.055987,72.506015,132.983
203,3555.0,581.0,121.0,77.0,0.0,23.055987,72.506015,132.983
204,3556.0,581.0,122.0,77.0,0.0,23.055987,72.506015,132.983
205,3556.0,582.0,123.0,77.0,0.0,23.055987,72.506015,132.983
206,3556.0,582.0,124.0,76.0,0.0,23.055987,72.506015,132.983
207,3555.0,581.0,125.0,78.0,0.0,23.055987,72.506015,132.977
208,3556.0,582.0,125.0,77.0,0.0,23.055987,72.506015,132.977
209,3555.0,583.0,126.0,76.0,0.0,23.055987,72.506015,132.977
210,3556.0,584.0,127.0,76.0,0.0,23.055987,72.506015,132.977
211,3556.0,585.0,128.0,75.0,0.0,23.055987,72.506015,132.977
212,3556.75,585.5,128.5,74.5,0.0,23.055987,72.506015,132.9785
213,3557.5,586.0,129.0,74.0,0.0,23.055987,72.506015,132.98000000000002
214,3558.25,586.5,129.5,73.5,0.0,23.055987,72.506015,132.9815
215,3559.0,587.0,130.0,73.0,0.0,23.055987,72.506015,132.983
216,3559.0,588.0,132.0,72.0,0.0,23.055987,72.506015,132.983
217,3558.0,588.0,132.0,71.0,0.0,23.055987,72.506015,132.983
218,3559.0,588.0,133.0,71.0,0.0,23.055987,72.506015,132.983
219,3559.0,587.0,135.0,72.0,0.0,23.055987,72.506015,132.986
220,3559.0,587.0,136.0,72.0,0.0,23.055987,72.506015,132.986
221,3558.0,587.0,136.0,72.0,0.0,23.055987,72.506015,132.986
222,3558.0,588.0,135.0,71.0,0.0,23.055987,72.506015,132.986
223,3558.0,588.0,134.0,71.0,0.0,23.055987,72.506015,132.986
224,3558.0,588.0,134.0,71.0,0.0,23.055987,72.506015,132.986
225,3558.0,588.0,133.0,71.0,0.0,23.055987,72.506015,132.994
226,3559.0,588.0,135.0,72.0,0.0,23.055987,72.506015,132.994
227,3559.0,589.0,137.0,72.0,0.0,23.055987,72.506015,132.994
228,3559.0,589.0,137.0,72.0,0.0,23.055987,72.506015,132.994
229,3559.0,588.0,137.0,72.0,0.0,23.055987,72.506015,132.994
230,3559.0,588.0,137.0,73.0,0.0,23.055987,72.506015,132.994
231,3558.0,588.0,136.0,73.0,0.0,23.055987,72.506015,132.998
232,3558.0,589.0,136.0,72.0,0.0,23.055987,72.506015,132.998
233,3558.0,588.0,136.0,73.0,0.0,23.055987,72.506015,132.998
234,3557.0,588.0,136.0,73.0,0.0,23.055987,72.506015,132.998
235,3557.0,587.0,134.0,73.0,0.0,23.055987,72.506015,132.998
236,3557.0,587.0,133.0,72.0,0.0,23.055987,72.506015,132.998
237,3558.0,587.0,132.0,72.0,0.0,23.055987,72.506014,133.006
238,3558.0,586.0,132.0,73.0,0.0,23.055987,72.506014,133.006
239,3559.0,586.0,133.0,73.0,0.0,23.055987,72.506014,133.006
240,3558.0,584.0,133.0,74.0,0.0,23.055987,72.506014,133.006
241,3558.0,584.0,133.0,74.0,0.0,23.055987,72.506014,133.006
242,3558.0,584.0,134.0,74.0,0.0,23.055987,72.506014,133.006
243,3558.0,582.0,135.0,76.0,0.0,23.055987,72.506015,133.012
244,3556.0,581.0,134.0,77.0,0.0,23.055987,72.506015,133.012
245,3557.0,581.0,134.0,77.0,0.0,23.055987,72.506015,133.012
246,3556.0,581.0,133.0,78.0,0.0,23.055987,72.506014,133.012
247,3555.0,581.0,132.0,78.0,0.0,23.055987,72.506014,133.012
248,3554.0,580.0,130.0,78.0,0.0,23.055987,72.506014,133.012
249,3554.0,580.0,129.0,78.0,0.0,23.055987,72.506014,133.019
250,3553.0,580.0,127.0,78.0,0.0,23.055987,72.506014,133.019
251,3552.0,579.0,124.0,79.0,0.0,23.055987,72.506014,133.019
252,3553.0,579.0,123.0,80.0,0.0,23.055987,72.506014,133.019
253,3554.0,579.0,122.0,80.0,0.0,23.055987,72.506014,133.019
254,3553.0,579.0,120.0,80.0,0.0,23.055987,72.506014,133.019
255,3553.0,578.0,119.0,81.0,0.0,23.055987,72.506014,133.025
256,3554.0,579.0,117.0,80.0,0.0,23.055987,72.506014,133.025
257,3554.0,579.0,116.0,80.0,0.0,23.055987,72.506014,133.025
258,3554.0,579.0,116.0,81.0,0.0,23.055987,72.506014,133.025
259,3553.0,578.0,116.0,81.0,0.0,23.055987,72.506014,133.025
260,3553.0,578.0,118.0,81.0,0.0,23.055987,72.506014,133.025
261,3552.0,578.0,118.0,81.0,0.0,23.055987,72.506014,133.034
262,3552.0,578.0,117.0,81.0,0.0,23.055987,72.506014,133.034
263,3552.0,578.0,116.0,80.0,0.0,23.055987,72.506014,133.034
264,3553.0,578.0,116.0,81.0,0.0,23.055987,72.506014,133.034
265,3552.0,578.0,116.0,80.0,0.0,23.055987,72.506014,133.034
266,3553.0,578.0,119.0,80.0,0.0,23.055987,72.506014,133.034
267,3553.0,578.0,120.0,80.0,0.0,23.055987,72.506014,133.034
268,3553.0,577.0,121.0,81.0,0.0,23.055987,72.506014,133.034
269,3553.0,578.0,121.0,80.0,0.0,23.055987,72.506014,133.034
270,3552.0,578.0,121.0,81.0,0.0,23.055987,72.506014,133.034
271,3552.0,579.0,120.0,80.0,0.0,23.055987,72.506014,133.034
272,3552.0,579.0,120.0,80.0,0.0,23.055987,72.506014,133.034
273,3552.0,580.0,119.0,79.0,0.0,23.055987,72.506014,133.03
274,3553.0,580.0,118.0,79.0,0.0,23.055987,72.506014,133.03
275,3553.0,580.0,118.0,79.0,0.0,23.055987,72.506014,133.03
276,3553.0,580.0,118.0,79.0,0.0,23.055987,72.506014,133.03
277,3553.0,581.0,119.0,78.0,0.0,23.055987,72.506014,133.03
278,3553.0,581.0,119.0,78.0,0.0,23.055987,72.506014,133.03
279,3553.0,582.0,119.0,77.0,0.0,23.055987,72.506014,133.031
280,3554.0,583.0,120.0,77.0,0.0,23.055987,72.506014,133.031
281,3554.0,584.0,121.0,76.0,0.0,23.055987,72.506014,133.031
282,3554.0,584.0,121.0,75.0,0.0,23.055987,72.506014,133.031
283,3554.0,584.0,122.0,76.0,0.0,23.055987,72.506014,133.031
284,3554.0,585.0,123.0,74.0,0.0,23.055987,72.506014,133.031
285,3554.0,585.0,123.0,74.0,0.0,23.055987,72.506014,133.038
286,3553.0,585.0,124.0,75.0,0.0,23.055987,72.506014,133.038
287,3554.0,585.0,123.0,74.0,0.0,23.055987,72.506014,133.038
288,3554.0,586.0,123.0,74.0,0.0,23.055987,72.506014,133.038
289,3554.0,584.0,123.0,75.0,0.0,23.055987,72.506014,133.038
290,3554.0,585.0,123.0,74.0,0.0,23.055987,72.506014,133.038
291,3553.0,585.0,124.0,74.0,0.0,23.055987,72.506014,133.033
292,3553.0,585.0,125.0,74.0,0.0,23.055987,72.506014,133.033
293,3554.0,584.0,123.0,74.0,0.0,23.055987,72.506014,133.033
294,3554.0,584.0,123.0,74.0,0.0,23.055987,72.506014,133.033
295,3554.0,584.0,122.0,74.0,0.0,23.055987,72.506014,133.033
296,3555.0,584.0,122.0,74.0,0.0,23.055987,72.506014,133.033
297,3555.0,584.0,122.0,74.0,0.0,23.055987,72.506014,133.032
298,3555.0,584.0,121.0,74.0,0.0,23.055987,72.506014,133.032
299,3555.0,585.0,121.0,74.0,0.0,23.055987,72.506014,133.032
300,3556.0,585.0,121.0,73.0,0.0,23.055987,72.506014,133.032
301,3556.0,585.0,120.0,74.0,0.0,23.055987,72.506014,133.032
302,3555.0,585.0,121.0,73.0,0.0,23.055987,72.506014,133.032
303,3556.0,585.0,121.0,74.0,0.0,23.055987,72.506014,133.026
304,3556.25,585.25,121.25,73.5,0.0,23.055987,72.506014,133.026
305,3556.5,585.5,121.5,73.0,0.0,23.055987,72.506014,133.026
306,3556.75,585.75,121.75,72.5,0.0,23.055987,72.506014,133.026
307,3557.0,586.0,122.0,72.0,0.0,23.055987,72.506014,133.026
308,3558.0,585.0,123.0,73.0,0.0,23.055987,72.506014,133.026
309,3557.0,586.0,124.0,72.0,0.0,23.055987,72.506014,133.024
310,3556.0,586.0,125.0,72.0,0.0,23.055987,72.506014,133.024
311,3556.0,586.0,126.0,71.0,0.0,23.055987,72.506014,133.024
312,3556.0,586.0,126.0,71.0,0.0,23.055987,72.506014,133.024
313,3556.0,586.0,128.0,72.0,0.0,23.055987,72.506014,133.024
314,3555.0,586.0,129.0,73.0,0.0,23.055987,72.506014,133.024
315,3554.0,586.0,130.0,72.0,0.0,23.055987,72.506014,133.02
316,3554.0,585.0,129.0,72.0,0.0,23.055987,72.506014,133.02
317,3553.0,585.0,131.0,72.0,0.0,23.055987,72.506014,133.02
318,3553.0,585.0,130.0,72.0,0.0,23.055987,72.506014,133.02
319,3553.0,585.0,132.0,73.0,0.0,23.055987,72.506014,133.02
320,3553.0,584.0,133.0,74.0,0.0,23.055987,72.506014,133.02
321,3553.0,584.0,133.0,74.0,0.0,23.055987,72.506014,133.021
322,3553.0,585.0,134.0,73.0,0.0,23.055987,72.506014,133.021
323,3553.0,585.0,135.0,73.0,0.0,23.055987,72.506014,133.021
324,3553.0,585.0,134.0,73.0,0.0,23.055987,72.506014,133.021
325,3554.0,584.0,133.0,73.0,0.0,23.055987,72.506014,133.021
326,3557.0,584.0,133.0,73.0,0.0,23.055987,72.506014,133.021
327,3560.0,584.0,136.0,72.0,0.0,23.055987,72.506014,133.014
328,3558.0,584.0,134.0,72.0,0.0,23.055987,72.506014,133.014
329,3557.0,585.0,133.0,70.0,0.0,23.055987,72.506014,133.014
330,3559.0,586.0,133.0,70.0,0.0,23.055987,72.506014,133.014
331,3559.0,585.0,132.0,71.0,0.0,23.055987,72.506014,133.014
332,3560.0,585.0,135.0,70.0,0.0,23.055987,72.506014,133.014
333,3560.0,585.0,136.0,70.0,0.0,23.055987,72.506014,133.013
334,3558.0,585.0,135.0,70.0,0.0,23.055987,72.506014,133.013
335,3558.0,585.0,136.0,70.0,0.0,23.055987,72.506014,133.013
336,3557.0,585.0,135.0,71.0,0.0,23.055987,72.506014,133.013
337,3559.0,585.0,137.0,71.0,0.0,23.055987,72.506014,133.013
338,3558.0,585.0,137.0,71.0,0.0,23.055987,72.506014,133.013
339,3559.0,585.0,137.0,71.0,0.0,23.055987,72.506014,133.005
340,3558.0,585.0,138.0,71.0,0.0,23.055987,72.506014,133.005
341,3558.0,584.0,138.0,72.0,0.0,23.055987,72.506014,133.005
342,3559.0,585.0,138.0,71.0,0.0,23.055987,72.506014,133.005
343,3559.0,585.0,138.0,71.0,0.0,23.055987,72.506014,133.005
344,3557.0,585.0,137.0,71.0,0.0,23.055987,72.506014,133.005
345,3557.0,585.0,135.0,70.0,0.0,23.055987,72.506014,133.003
346,3557.0,584.0,133.0,71.0,0.0,23.055987,72.506014,133.003
347,3557.0,584.0,133.0,71.0,0.0,23.055987,72.506014,133.003
348,3556.0,584.0,131.0,71.0,0.0,23.055987,72.506014,133.003
349,3558.0,584.0,131.0,71.0,0.0,23.055987,72.506014,133.003
350,3558.0,584.0,132.0,71.0,0.0,23.055987,72.506014,133.003
351,3558.0,583.0,134.0,73.0,0.0,23.055987,72.506014,132.991
352,3559.0,583.0,134.0,72.0,0.0,23.055987,72.506014,132.991
353,3559.0,583.0,134.0,73.0,0.0,23.055987,72.506014,132.991
354,3559.0,583.0,136.0,73.0,0.0,23.055987,72.506014,132.991
355,3558.0,583.0,138.0,73.0,0.0,23.055987,72.506014,132.991
356,3557.0,582.0,137.0,74.0,0.0,23.055987,72.506014,132.991
357,3556.0,582.0,137.0,74.0,0.0,23.055987,72.506014,132.985
358,3558.0,582.0,136.0,74.0,0.0,23.055987,72.506014,132.985
359,3557.0,582.0,136.0,74.0,0.0,23.055987,72.506014,132.985
360,3557.0,582.0,136.0,74.0,0.0,23.055987,72.506014,132.985
361,3558.0,582.0,139.0,74.0,0.0,23.055987,72.506014,132.985
362,3558.0,582.0,138.0,74.0,0.0,23.055987,72.506014,132.985
363,3558.0,582.0,140.0,74.0,0.0,23.055987,72.506014,132.975
364,3556.0,582.0,140.0,73.0,0.0,23.055987,72.506014,132.975
365,3557.0,582.0,140.0,73.0,0.0,23.055987,72.506014,132.975
366,3558.0,581.0,140.0,74.0,0.0,23.055987,72.506014,132.975
367,3557.0,582.0,142.0,73.0,0.0,23.055987,72.506014,132.975
368,3557.0,582.0,141.0,73.0,0.0,23.055987,72.506014,132.975
369,3557.0,582.0,140.0,74.0,0.0,23.055987,72.506014,132.963
370,3556.0,582.0,140.0,73.0,0.0,23.055987,72.506014,132.963
371,3555.0,582.0,139.0,73.0,0.0,23.055987,72.506014,132.963
372,3556.0,581.0,138.0,74.0,0.0,23.055987,72.506014,132.963
373,3556.0,582.0,137.0,73.0,0.0,23.055987,72.506014,132.963
374,3556.0,582.0,137.0,73.0,0.0,23.055987,72.506014,132.963
375,3556.0,581.0,137.0,74.0,0.0,23.055987,72.506014,132.952
376,3556.0,581.0,137.0,74.0,0.0,23.055987,72.506014,132.952
