frameNo,left,top,w,h,conf,lat,long,alt
1737,1918.3333333333333,253.91666666666666,30.833333333333332,49.166666666666664,0.0,23.055988,72.506013,132.40308333333334
1738,1920.6666666666667,258.8333333333333,30.666666666666668,49.333333333333336,0.0,23.055988,72.506013,132.40216666666666
1739,1923.0,263.75,30.5,49.5,0.0,23.055988,72.506013,132.40125
1740,1925.3333333333333,268.6666666666667,30.333333333333332,49.666666666666664,0.0,23.055988,72.506013,132.40033333333332
1741,1927.6666666666667,273.5833333333333,30.166666666666668,49.833333333333336,0.0,23.055988,72.506013,132.39941666666667
1742,1930.0,278.5,30.0,50.0,0.0,23.055988,72.506013,132.3985
1743,1932.3333333333333,283.4166666666667,29.833333333333332,50.166666666666664,0.0,23.055988,72.506013,132.39758333333333
1744,1934.6666666666667,288.3333333333333,29.666666666666668,50.333333333333336,0.0,23.055988,72.506013,132.39666666666668
1745,1937.0,293.25,29.5,50.5,0.0,23.055988,72.506013,132.39575
1746,1939.3333333333333,298.1666666666667,29.333333333333332,50.666666666666664,0.0,23.055988,72.506013,132.39483333333334
1747,1941.6666666666667,303.0833333333333,29.166666666666668,50.833333333333336,0.0,23.055988,72.506013,132.39391666666666
1748,1944.0,308.0,29.0,51.0,0.0,23.055988,72.506013,132.393
1749,1944.0,310.0,30.0,50.0,0.0,23.055988,72.506013,132.393
1750,1946.1333333333334,315.26666666666665,30.2,50.13333333333333,0.0,23.055988,72.506013,132.39226666666667
1751,1948.2666666666667,320.53333333333336,30.4,50.266666666666666,0.0,23.055988,72.506013,132.39153333333334
1752,1950.4,325.8,30.6,50.4,0.0,23.055988,72.506013,132.3908
1753,1952.5333333333333,331.06666666666666,30.8,50.53333333333333,0.0,23.055988,72.506013,132.39006666666666
1754,1954.6666666666667,336.3333333333333,31.0,50.666666666666664,0.0,23.055988,72.506013,132.38933333333333
1755,1956.8,341.6,31.2,50.8,0.0,23.055988,72.506013,132.3886
1756,1958.9333333333334,346.8666666666667,31.4,50.93333333333333,0.0,23.055988,72.506013,132.38786666666667
1757,1961.0666666666666,352.1333333333333,31.6,51.06666666666667,0.0,23.055988,72.506013,132.38713333333334
1758,1963.2,357.4,31.8,51.2,0.0,23.055988,72.506013,132.3864
1759,1965.3333333333333,362.6666666666667,32.0,51.333333333333336,0.0,23.055988,72.506013,132.38566666666668
1760,1967.4666666666667,367.93333333333334,32.2,51.46666666666667,0.0,23.055988,72.506013,132.38493333333335
1761,1969.6,373.2,32.4,51.6,0.0,23.055988,72.506013,132.3842
1762,1971.7333333333333,378.4666666666667,32.6,51.733333333333334,0.0,23.055988,72.506013,132.38346666666666
1763,1973.8666666666666,383.73333333333335,32.8,51.86666666666667,0.0,23.055988,72.506013,132.38273333333333
1764,1976.0,389.0,33.0,52.0,0.0,23.055988,72.506013,132.382
1765,1979.0,393.0,32.0,50.0,0.0,23.055988,72.506013,132.382
1766,1981.0,401.0,31.0,47.0,0.0,23.055988,72.506013,132.379
1767,1985.0,406.0,31.0,45.0,0.0,23.055988,72.506013,132.379
1768,1989.0,411.0,31.0,44.0,0.0,23.055988,72.506013,132.379
1769,1992.0,417.0,31.0,43.0,0.0,23.055988,72.506013,132.379
1770,1994.0,421.0,31.0,45.0,0.0,23.055988,72.506013,132.379
1771,1997.0,427.0,32.0,45.0,0.0,23.055988,72.506013,132.379
1772,2000.0,429.0,33.0,46.0,0.0,23.055988,72.506013,132.374
1773,2002.0,433.0,33.0,45.0,0.0,23.055988,72.506013,132.374
1774,2003.0,436.0,35.0,46.0,0.0,23.055988,72.506013,132.374
1775,2006.0,442.0,34.0,47.0,0.0,23.055988,72.506013,132.374
1776,2008.375,446.625,33.875,46.375,0.0,23.055988,72.506013,132.373625
1777,2010.75,451.25,33.75,45.75,0.0,23.055988,72.506013,132.37324999999998
1778,2013.125,455.875,33.625,45.125,0.0,23.055988,72.506013,132.372875
1779,2015.5,460.5,33.5,44.5,0.0,23.055988,72.506013,132.3725
1780,2017.875,465.125,33.375,43.875,0.0,23.055988,72.506013,132.372125
1781,2020.25,469.75,33.25,43.25,0.0,23.055988,72.506013,132.37175000000002
1782,2022.625,474.375,33.125,42.625,0.0,23.055988,72.506013,132.371375
1783,2025.0,479.0,33.0,42.0,0.0,23.055988,72.506013,132.371
1784,2029.0,482.0,35.0,42.0,0.0,23.055988,72.506013,132.37
1785,2034.0,488.0,35.0,41.0,0.0,23.055988,72.506013,132.37
1786,2036.0,491.0,37.0,41.0,0.0,23.055988,72.506013,132.37
1787,2040.0,498.0,37.0,42.0,0.0,23.055988,72.506013,132.37
1788,2043.0,502.0,36.0,42.0,0.0,23.055988,72.506013,132.37
1789,2045.0,505.0,36.0,42.0,0.0,23.055988,72.506013,132.37
1790,2047.0,508.0,36.0,43.0,0.0,23.055988,72.506013,132.368
1791,2050.0,509.0,35.0,43.0,0.0,23.055988,72.506013,132.368
1792,2053.0,513.0,35.0,45.0,0.0,23.055988,72.506013,132.368
1793,2055.0,515.0,35.0,45.0,0.0,23.055988,72.506013,132.368
1794,2056.0,519.0,37.0,46.0,0.0,23.055988,72.506013,132.368
1795,2059.0,523.0,36.0,46.0,0.0,23.055988,72.506013,132.368
1796,2062.0,526.0,35.0,46.0,0.0,23.055988,72.506013,132.366
1797,2065.0,529.0,35.0,47.0,0.0,23.055988,72.506013,132.366
1798,2068.0,532.0,35.0,48.0,0.0,23.055988,72.506013,132.366
1799,2070.0,534.0,34.0,48.0,0.0,23.055988,72.506013,132.366
1800,2070.0,534.0,35.0,48.0,0.0,23.055988,72.506013,132.366
1801,2073.0,535.0,34.0,50.0,0.0,23.055988,72.506013,132.366
1802,2072.0,541.0,33.0,49.0,0.0,23.055988,72.506013,132.36
1803,2075.0,548.0,34.0,49.0,0.0,23.055988,72.506013,132.36
1804,2082.0,553.0,35.0,47.0,0.0,23.055988,72.506013,132.36
1805,2086.0,556.0,35.0,47.0,0.0,23.055988,72.506013,132.36
1806,2088.0,559.0,35.0,45.0,0.0,23.055988,72.506013,132.36
1807,2089.0,563.0,35.0,45.0,0.0,23.055988,72.506013,132.36
1808,2089.0,564.0,36.0,44.0,0.0,23.055988,72.506013,132.358
1809,2090.0,566.0,36.0,45.0,0.0,23.055988,72.506013,132.358
1810,2091.0,569.0,37.0,44.0,0.0,23.055988,72.506013,132.358
1811,2091.0,571.0,39.0,44.0,0.0,23.055988,72.506013,132.358
1812,2094.0,574.0,39.0,44.0,0.0,23.055988,72.506013,132.358
1813,2097.0,576.0,39.0,44.0,0.0,23.055988,72.506013,132.358
1814,2101.0,578.0,38.0,46.0,0.0,23.055988,72.506013,132.354
1815,2103.0,582.0,39.0,46.0,0.0,23.055988,72.506013,132.354
1816,2106.0,587.0,38.0,46.0,0.0,23.055988,72.506013,132.354
1817,2109.0,591.0,38.0,46.0,0.0,23.055988,72.506013,132.354
1818,2110.0,595.0,39.0,46.0,0.0,23.055988,72.506013,132.354
1819,2112.0,598.0,39.0,46.0,0.0,23.055988,72.506013,132.354
1820,2115.0,601.0,39.0,46.0,0.0,23.055988,72.506013,132.355
1821,2122.0,607.0,41.0,45.0,0.0,23.055988,72.506013,132.355
1822,2126.0,609.0,40.0,46.0,0.0,23.055988,72.506013,132.355
1823,2130.0,614.0,42.0,46.0,0.0,23.055988,72.506013,132.355
1824,2134.0,618.0,40.0,45.0,0.0,23.055988,72.506013,132.355
1825,2138.0,621.0,39.0,44.0,0.0,23.055988,72.506013,132.355
1826,2140.0,623.0,39.0,44.0,0.0,23.055988,72.506013,132.35
1827,2144.0,626.0,39.0,44.0,0.0,23.055988,72.506013,132.35
1828,2147.0,629.0,39.0,44.0,0.0,23.055988,72.506013,132.35
1829,2150.0,633.0,39.0,45.0,0.0,23.055988,72.506013,132.35
1830,2152.0,637.0,40.0,45.0,0.0,23.055988,72.506013,132.35
1831,2156.0,640.0,39.0,45.0,0.0,23.055988,72.506013,132.35
1832,2160.0,643.0,39.0,45.0,0.0,23.055988,72.506014,132.352
1833,2162.0,646.0,40.0,45.0,0.0,23.055988,72.506014,132.352
1834,2165.0,648.0,40.0,44.0,0.0,23.055988,72.506014,132.352
1835,2170.0,653.0,41.0,44.0,0.0,23.055988,72.506014,132.352
1836,2175.0,657.0,41.0,43.0,0.0,23.055988,72.506014,132.352
1837,2178.0,661.0,40.0,43.0,0.0,23.055988,72.506014,132.352
1838,2181.0,664.0,40.0,42.0,0.0,23.055988,72.506013,132.346
1839,2185.0,669.0,40.0,42.0,0.0,23.055988,72.506013,132.346
1840,2187.0,670.0,41.0,43.0,0.0,23.055988,72.506013,132.346
1841,2190.0,672.0,41.0,43.0,0.0,23.055988,72.506013,132.346
1842,2193.0,675.0,41.0,43.0,0.0,23.055988,72.506013,132.346
1843,2197.0,678.0,41.0,44.0,0.0,23.055988,72.506013,132.346
1844,2200.0,683.0,40.0,43.0,0.0,23.055988,72.506014,132.345
1845,2203.0,686.0,40.0,44.0,0.0,23.055988,72.506014,132.345
1846,2206.0,689.0,40.0,44.0,0.0,23.055988,72.506014,132.345
1847,2210.0,691.0,40.0,44.0,0.0,23.055988,72.506014,132.345
1848,2211.0,693.0,40.0,43.0,0.0,23.055988,72.506014,132.345
1849,2214.0,696.0,40.0,43.0,0.0,23.055988,72.506014,132.345
1850,2220.0,699.0,40.0,41.0,0.0,23.055988,72.506014,132.342
1851,2225.0,704.0,39.0,41.0,0.0,23.055988,72.506014,132.342
1852,2228.0,706.0,38.0,40.0,0.0,23.055988,72.506014,132.342
1853,2232.0,709.0,38.0,41.0,0.0,23.055988,72.506014,132.342
1854,2234.0,712.0,39.0,41.0,0.0,23.055988,72.506014,132.342
1855,2237.0,714.0,39.0,42.0,0.0,23.055988,72.506014,132.342
1856,2241.0,719.0,41.0,42.0,0.0,23.055988,72.506014,132.345
1857,2244.5,722.0,41.25,41.75,0.0,23.055988,72.506014,132.345
1858,2248.0,725.0,41.5,41.5,0.0,23.055988,72.506014,132.345
1859,2251.5,728.0,41.75,41.25,0.0,23.055988,72.506014,132.345
1860,2255.0,731.0,42.0,41.0,0.0,23.055988,72.506014,132.345
1861,2257.0,732.0,42.0,42.0,0.0,23.055988,72.506014,132.345
1862,2260.0,734.0,41.0,42.0,0.0,23.055988,72.506014,132.339
1863,2264.0,736.0,41.0,41.0,0.0,23.055988,72.506014,132.339
1864,2271.0,742.0,41.0,38.0,0.0,23.055988,72.506014,132.339
1865,2275.0,743.0,40.0,37.0,0.0,23.055988,72.506014,132.339
1866,2280.0,747.0,39.0,36.0,0.0,23.055988,72.506014,132.339
1867,2282.0,748.0,39.0,37.0,0.0,23.055988,72.506014,132.339
1868,2287.0,753.0,40.0,36.0,0.0,23.055988,72.506014,132.344
1869,2291.0,755.0,39.0,37.0,0.0,23.055988,72.506014,132.344
1870,2293.0,758.0,39.0,35.0,0.0,23.055988,72.506014,132.344
1871,2297.0,763.0,40.0,37.0,0.0,23.055988,72.506014,132.344
1872,2302.0,766.0,43.0,37.0,0.0,23.055988,72.506014,132.344
1873,2306.0,768.0,41.0,38.0,0.0,23.055988,72.506014,132.344
1874,2307.0,770.0,41.0,38.0,0.0,23.055988,72.506014,132.345
1875,2312.0,769.0,40.0,39.0,0.0,23.055988,72.506014,132.345
1876,2314.0,770.0,40.0,39.0,0.0,23.055988,72.506014,132.345
1877,2319.0,771.0,39.0,39.0,0.0,23.055988,72.506014,132.345
1878,2322.0,771.0,38.0,40.0,0.0,23.055988,72.506014,132.345
1879,2328.25,775.125,37.75,39.0,0.0,23.055988,72.506014,132.34525
1880,2334.5,779.25,37.5,38.0,0.0,23.055988,72.506014,132.34550000000002
1881,2340.75,783.375,37.25,37.0,0.0,23.055988,72.506014,132.34575
1882,2347.0,787.5,37.0,36.0,0.0,23.055988,72.506014,132.346
1883,2353.25,791.625,36.75,35.0,0.0,23.055988,72.506014,132.34625
1884,2359.5,795.75,36.5,34.0,0.0,23.055988,72.506014,132.3465
1885,2365.75,799.875,36.25,33.0,0.0,23.055988,72.506014,132.34675000000001
1886,2372.0,804.0,36.0,32.0,0.0,23.055988,72.506014,132.347
1887,2377.0,807.0,38.0,33.0,0.0,23.055988,72.506014,132.347
1888,2382.0,808.0,36.0,32.0,0.0,23.055988,72.506014,132.347
1889,2386.0,809.0,35.0,31.0,0.0,23.055988,72.506014,132.347
1890,2388.0,809.0,36.0,32.0,0.0,23.055988,72.506014,132.347
1891,2395.0,812.0,35.0,31.0,0.0,23.055988,72.506014,132.356
1892,2400.0,814.0,35.0,32.0,0.0,23.055988,72.506014,132.356
1893,2404.0,817.0,35.0,31.0,0.0,23.055988,72.506014,132.356
1894,2410.0,820.0,35.0,31.0,0.0,23.055988,72.506014,132.356
1895,2417.0,821.0,35.0,33.0,0.0,23.055988,72.506014,132.356
1896,2422.0,823.0,36.0,33.0,0.0,23.055988,72.506014,132.356
1897,2429.0,824.0,38.0,33.0,0.0,23.055988,72.506014,132.356
1898,2437.0,826.0,37.0,34.0,0.0,23.055988,72.506014,132.36
1899,2444.0,828.0,38.0,33.0,0.0,23.055988,72.506014,132.36
1900,2450.0,829.0,37.0,33.0,0.0,23.055988,72.506014,132.36
1901,2456.0,830.0,37.0,33.0,0.0,23.055988,72.506014,132.36
1902,2462.0,830.0,37.0,34.0,0.0,23.055988,72.506014,132.36
1903,2470.0,832.0,38.0,32.0,0.0,23.055988,72.506014,132.36
1904,2476.0,833.0,39.0,31.0,0.0,23.055988,72.506014,132.361
1905,2480.0,833.0,40.0,30.0,0.0,23.055988,72.506014,132.361
1906,2490.0,836.0,39.0,31.0,0.0,23.055988,72.506014,132.361
1907,2498.0,839.0,38.0,30.0,0.0,23.055988,72.506014,132.361
1908,2506.0,840.0,37.0,31.0,0.0,23.055988,72.506014,132.361
1909,2510.0,841.0,39.0,31.0,0.0,23.055988,72.506014,132.361
1910,2516.0,840.0,40.0,29.0,0.0,23.055988,72.506014,132.364
1911,2522.0,839.0,40.0,29.0,0.0,23.055988,72.506014,132.364
1912,2530.0,840.0,40.0,29.0,0.0,23.055988,72.506014,132.364
1913,2539.0,842.0,40.0,29.0,0.0,23.055988,72.506014,132.364
1914,2547.0,843.0,39.0,29.0,0.0,23.055988,72.506014,132.364
1915,2559.0,845.0,40.0,29.0,0.0,23.055988,72.506014,132.364
1916,2569.0,845.0,39.0,29.0,0.0,23.055988,72.506014,132.371
1917,2575.0,844.0,39.0,30.0,0.0,23.055988,72.506014,132.371
1918,2582.0,844.0,39.0,30.0,0.0,23.055988,72.506014,132.371
1919,2590.0,845.0,38.0,30.0,0.0,23.055988,72.506014,132.371
1920,2592.0,845.0,38.0,30.0,0.0,23.055988,72.506014,132.371
1921,2602.0,845.0,38.0,30.0,0.0,23.055988,72.506014,132.376
1922,2609.0,845.0,40.0,30.0,0.0,23.055988,72.506014,132.376
1923,2617.0,844.0,42.0,29.0,0.0,23.055988,72.506014,132.376
1924,2626.0,844.0,41.0,29.0,0.0,23.055988,72.506014,132.376
1925,2636.0,845.0,40.0,29.0,0.0,23.055988,72.506014,132.376
1926,2642.0,844.0,40.0,30.0,0.0,23.055988,72.506014,132.376
1927,2649.0,843.0,40.0,30.0,0.0,23.055988,72.506014,132.376
1928,2660.0,843.0,40.0,29.0,0.0,23.055988,72.506014,132.38
1929,2670.0,843.0,41.0,29.0,0.0,23.055988,72.506014,132.38
1930,2680.0,844.0,40.0,28.0,0.0,23.055988,72.506014,132.38
1931,2689.0,845.0,40.0,29.0,0.0,23.055988,72.506014,132.38
1932,2698.0,844.0,41.0,30.0,0.0,23.055988,72.506014,132.38
1933,2702.0,843.0,44.0,29.0,0.0,23.055988,72.506014,132.38
1934,2709.0,841.0,44.0,29.0,0.0,23.055988,72.506014,132.379
1935,2718.0,840.0,44.0,29.0,0.0,23.055988,72.506014,132.379
1936,2729.0,839.0,43.0,30.0,0.0,23.055988,72.506014,132.379
1937,2738.0,837.0,42.0,31.0,0.0,23.055988,72.506014,132.379
1938,2747.0,837.0,41.0,30.0,0.0,23.055988,72.506014,132.379
1939,2756.0,835.0,44.0,30.0,0.0,23.055988,72.506014,132.379
1940,2768.0,834.0,42.0,30.0,0.0,23.055988,72.506014,132.386
1941,2774.0,834.0,42.0,30.0,0.0,23.055988,72.506014,132.386
1942,2787.0,834.0,40.0,31.0,0.0,23.055988,72.506014,132.386
1943,2797.0,833.0,39.0,31.0,0.0,23.055988,72.506014,132.386
1944,2802.0,831.0,40.0,30.0,0.0,23.055988,72.506014,132.386
1945,2812.2916666666665,829.7916666666666,39.916666666666664,29.958333333333332,0.0,23.055988,72.506014,132.38675
1946,2822.5833333333335,828.5833333333334,39.833333333333336,29.916666666666668,0.0,23.055988,72.506014,132.3875
1947,2832.875,827.375,39.75,29.875,0.0,23.055988,72.506014,132.38825
1948,2843.1666666666665,826.1666666666666,39.666666666666664,29.833333333333332,0.0,23.055988,72.506014,132.389
1949,2853.4583333333335,824.9583333333334,39.583333333333336,29.791666666666668,0.0,23.055988,72.506014,132.38975
1950,2863.75,823.75,39.5,29.75,0.0,23.055988,72.506014,132.3905
1951,2874.0416666666665,822.5416666666666,39.416666666666664,29.708333333333332,0.0,23.055988,72.506014,132.39124999999999
1952,2884.3333333333335,821.3333333333334,39.333333333333336,29.666666666666668,0.0,23.055988,72.506014,132.392
1953,2894.625,820.125,39.25,29.625,0.0,23.055988,72.506014,132.39275
1954,2904.9166666666665,818.9166666666666,39.166666666666664,29.583333333333332,0.0,23.055988,72.506014,132.3935
1955,2915.2083333333335,817.7083333333334,39.083333333333336,29.541666666666668,0.0,23.055988,72.506014,132.39425
1956,2925.5,816.5,39.0,29.5,0.0,23.055988,72.506014,132.39499999999998
1957,2935.7916666666665,815.2916666666666,38.916666666666664,29.458333333333332,0.0,23.055988,72.506014,132.39575
1958,2946.0833333333335,814.0833333333334,38.833333333333336,29.416666666666668,0.0,23.055988,72.506014,132.3965
1959,2956.375,812.875,38.75,29.375,0.0,23.055988,72.506014,132.39724999999999
1960,2966.6666666666665,811.6666666666666,38.666666666666664,29.333333333333332,0.0,23.055988,72.506014,132.398
1961,2976.9583333333335,810.4583333333334,38.583333333333336,29.291666666666668,0.0,23.055988,72.506014,132.39875
1962,2987.25,809.25,38.5,29.25,0.0,23.055988,72.506014,132.3995
1963,2997.5416666666665,808.0416666666666,38.416666666666664,29.208333333333332,0.0,23.055988,72.506014,132.40025
1964,3007.8333333333335,806.8333333333334,38.333333333333336,29.166666666666668,0.0,23.055988,72.506014,132.401
1965,3018.125,805.625,38.25,29.125,0.0,23.055988,72.506014,132.40175
1966,3028.4166666666665,804.4166666666666,38.166666666666664,29.083333333333332,0.0,23.055988,72.506014,132.4025
1967,3038.7083333333335,803.2083333333334,38.083333333333336,29.041666666666668,0.0,23.055988,72.506014,132.40324999999999
1968,3049.0,802.0,38.0,29.0,0.0,23.055988,72.506014,132.404
1969,3058.0,802.0,39.0,29.0,0.0,23.055988,72.506014,132.411
1970,3071.0,801.0,38.0,29.0,0.0,23.055988,72.506014,132.411
1971,3076.0,800.0,40.0,31.0,0.0,23.055988,72.506014,132.411
1972,3085.0,799.0,41.0,30.0,0.0,23.055988,72.506014,132.411
1973,3097.0,797.0,41.0,30.0,0.0,23.055988,72.506014,132.411
1974,3108.0,796.0,41.0,29.0,0.0,23.055988,72.506014,132.411
1975,3120.0,795.0,42.0,31.0,0.0,23.055988,72.506014,132.419
1976,3130.0,795.0,44.0,31.0,0.0,23.055988,72.506014,132.419
1977,3138.0,792.0,46.0,30.0,0.0,23.055988,72.506014,132.419
1978,3150.0,790.0,46.0,30.0,0.0,23.055988,72.506014,132.419
1979,3163.0,789.0,45.0,31.0,0.0,23.055988,72.506014,132.419
1980,3174.0,789.0,45.0,31.0,0.0,23.055988,72.506014,132.419
1981,3185.75,787.75,45.0,30.5,0.0,23.055988,72.506014,132.42175
1982,3197.5,786.5,45.0,30.0,0.0,23.055988,72.506014,132.42450000000002
1983,3209.25,785.25,45.0,29.5,0.0,23.055988,72.506014,132.42725000000002
1984,3221.0,784.0,45.0,29.0,0.0,23.055988,72.506014,132.43
1985,3231.0,782.0,46.0,29.0,0.0,23.055988,72.506014,132.43
1986,3240.0,784.0,46.0,27.0,0.0,23.055988,72.506014,132.43
1987,3250.0,783.0,47.0,27.0,0.0,23.055988,72.506014,132.436
1988,3263.0,782.0,49.0,27.0,0.0,23.055988,72.506014,132.436
1989,3276.0,781.0,48.0,28.0,0.0,23.055988,72.506014,132.436
1990,3285.0,782.0,49.0,28.0,0.0,23.055988,72.506014,132.436
1991,3295.0,781.0,49.0,28.0,0.0,23.055988,72.506014,132.436
1992,3307.0,780.0,50.0,28.0,0.0,23.055988,72.506014,132.436
1993,3320.0,780.0,49.0,27.0,0.0,23.055988,72.506014,132.446
1994,3329.0,779.0,47.0,28.0,0.0,23.055988,72.506014,132.446
1995,3341.0,779.0,48.0,28.0,0.0,23.055988,72.506014,132.446
1996,3353.0,780.0,47.0,27.0,0.0,23.055988,72.506014,132.446
1997,3367.0,779.0,48.0,27.0,0.0,23.055988,72.506014,132.446
1998,3377.0,778.0,48.0,28.0,0.0,23.055988,72.506014,132.446
1999,3388.0,779.0,49.0,27.0,0.0,23.055988,72.506014,132.452
2000,3399.0,779.0,47.0,28.0,0.0,23.055988,72.506014,132.452
2001,3413.0,779.0,45.0,29.0,0.0,23.055988,72.506014,132.452
2002,3424.0,778.0,44.0,29.0,0.0,23.055988,72.506014,132.452
