frameNo,left,top,w,h,conf,lat,long,alt
1863,3278.0,1330.0,32.0,29.0,0.0,23.055988,72.506014,132.339
1864,3270.0,1331.0,32.0,28.0,0.0,23.055988,72.506014,132.339
1865,3266.0,1331.0,32.0,28.0,0.0,23.055988,72.506014,132.339
1866,3264.0,1332.0,31.0,26.0,0.0,23.055988,72.506014,132.339
1867,3256.0,1333.0,33.0,26.0,0.0,23.055988,72.506014,132.339
1868,3247.0,1333.3333333333333,34.5,26.166666666666668,0.0,23.055988,72.506014,132.33983333333333
1869,3238.0,1333.6666666666667,36.0,26.333333333333332,0.0,23.055988,72.506014,132.34066666666666
1870,3229.0,1334.0,37.5,26.5,0.0,23.055988,72.506014,132.3415
1871,3220.0,1334.3333333333333,39.0,26.666666666666668,0.0,23.055988,72.506014,132.34233333333333
1872,3211.0,1334.6666666666667,40.5,26.833333333333332,0.0,23.055988,72.506014,132.34316666666666
1873,3202.0,1335.0,42.0,27.0,0.0,23.055988,72.506014,132.344
1874,3198.0,1334.0,41.0,27.0,0.0,23.055988,72.506014,132.345
1875,3189.0,1334.0,43.0,26.0,0.0,23.055988,72.506014,132.345
1876,3183.0,1334.0,44.0,26.0,0.0,23.055988,72.506014,132.345
1877,3177.0,1332.0,41.0,27.0,0.0,23.055988,72.506014,132.345
1878,3172.0,1332.0,39.0,27.0,0.0,23.055988,72.506014,132.345
1879,3165.0,1333.0,38.0,28.0,0.0,23.055988,72.506014,132.345
1880,3163.0,1333.0,37.0,28.0,0.0,23.055988,72.506014,132.35
1881,3161.0,1334.0,36.0,28.0,0.0,23.055988,72.506014,132.35
1882,3159.0,1334.0,35.0,29.0,0.0,23.055988,72.506014,132.35
1883,3153.0,1335.0,34.0,30.0,0.0,23.055988,72.506014,132.35
1884,3149.0,1336.0,33.0,30.0,0.0,23.055988,72.506014,132.35
1885,3142.0,1335.0,32.0,30.0,0.0,23.055988,72.506014,132.35
1886,3137.0,1336.0,32.0,29.0,0.0,23.055988,72.506014,132.347
1887,3127.0,1337.0,32.0,29.0,0.0,23.055988,72.506014,132.347
1888,3121.0,1339.0,32.0,28.0,0.0,23.055988,72.506014,132.347
1889,3116.0,1339.0,32.0,28.0,0.0,23.055988,72.506014,132.347
1890,3110.0,1340.0,32.0,28.0,0.0,23.055988,72.506014,132.347
1891,3105.0,1340.0,32.0,28.0,0.0,23.055988,72.506014,132.356
1892,3100.0,1340.0,32.0,27.0,0.0,23.055988,72.506014,132.356
1893,3097.0,1339.0,32.0,28.0,0.0,23.055988,72.506014,132.356
1894,3089.0,1340.0,31.0,27.0,0.0,23.055988,72.506014,132.356
1895,3079.0,1341.0,32.0,26.0,0.0,23.055988,72.506014,132.356
1896,3072.0,1340.0,32.0,27.0,0.0,23.055988,72.506014,132.356
1897,3068.0,1341.0,33.0,27.0,0.0,23.055988,72.506014,132.356
1898,3061.0,1341.0,33.0,27.0,0.0,23.055988,72.506014,132.36
1899,3056.0,1341.0,34.0,28.0,0.0,23.055988,72.506014,132.36
1900,3052.0,1341.0,33.0,27.0,0.0,23.055988,72.506014,132.36
1901,3049.0,1341.0,32.0,27.0,0.0,23.055988,72.506014,132.36
1902,3044.0,1340.0,31.0,27.0,0.0,23.055988,72.506014,132.36
1903,3035.0,1341.0,32.0,26.0,0.0,23.055988,72.506014,132.36
1904,3026.0,1340.0,33.0,27.0,0.0,23.055988,72.506014,132.361
1905,3022.0,1341.0,33.0,26.0,0.0,23.055988,72.506014,132.361
1906,3015.6,1340.9,33.2,26.2,0.0,23.055988,72.506014,132.3613
1907,3009.2,1340.8,33.4,26.4,0.0,23.055988,72.506014,132.36159999999998
1908,3002.8,1340.7,33.6,26.6,0.0,23.055988,72.506014,132.3619
1909,2996.4,1340.6,33.8,26.8,0.0,23.055988,72.506014,132.3622
1910,2990.0,1340.5,34.0,27.0,0.0,23.055988,72.506014,132.3625
1911,2983.6,1340.4,34.2,27.2,0.0,23.055988,72.506014,132.3628
1912,2977.2,1340.3,34.4,27.4,0.0,23.055988,72.506014,132.3631
1913,2970.8,1340.2,34.6,27.6,0.0,23.055988,72.506014,132.3634
1914,2964.4,1340.1,34.8,27.8,0.0,23.055988,72.506014,132.3637
1915,2958.0,1340.0,35.0,28.0,0.0,23.055988,72.506014,132.364
1916,2951.0,1339.0,35.0,28.0,0.0,23.055988,72.506014,132.371
1917,2949.0,1339.0,33.0,29.0,0.0,23.055988,72.506014,132.371
1918,2944.0,1339.0,33.0,28.0,0.0,23.055988,72.506014,132.371
1919,2935.0,1339.0,34.0,28.0,0.0,23.055988,72.506014,132.371
1920,2930.0,1339.0,34.0,28.0,0.0,23.055988,72.506014,132.371
1921,2923.0,1339.0,34.0,28.0,0.0,23.055988,72.506014,132.376
1922,2919.0,1340.0,34.0,27.0,0.0,23.055988,72.506014,132.376
1923,2914.0,1340.0,34.0,27.0,0.0,23.055988,72.506014,132.376
1924,2910.0,1341.0,35.0,27.0,0.0,23.055988,72.506014,132.376
1925,2907.0,1340.0,35.0,28.0,0.0,23.055988,72.506014,132.376
1926,2900.4,1340.0,35.0,27.8,0.0,23.055988,72.506014,132.3768
1927,2893.8,1340.0,35.0,27.6,0.0,23.055988,72.506014,132.3776
1928,2887.2,1340.0,35.0,27.4,0.0,23.055988,72.506014,132.3784
1929,2880.6,1340.0,35.0,27.2,0.0,23.055988,72.506014,132.3792
1930,2874.0,1340.0,35.0,27.0,0.0,23.055988,72.506014,132.38
1931,2870.0,1340.0,35.0,27.0,0.0,23.055988,72.506014,132.38
1932,2864.0,1340.0,36.0,27.0,0.0,23.055988,72.506014,132.38
1933,2858.625,1340.0,36.0,26.75,0.0,23.055988,72.506014,132.38075
1934,2853.25,1340.0,36.0,26.5,0.0,23.055988,72.506014,132.3815
1935,2847.875,1340.0,36.0,26.25,0.0,23.055988,72.506014,132.38225
1936,2842.5,1340.0,36.0,26.0,0.0,23.055988,72.506014,132.38299999999998
1937,2837.125,1340.0,36.0,25.75,0.0,23.055988,72.506014,132.38375
1938,2831.75,1340.0,36.0,25.5,0.0,23.055988,72.506014,132.3845
1939,2826.375,1340.0,36.0,25.25,0.0,23.055988,72.506014,132.38524999999998
1940,2821.0,1340.0,36.0,25.0,0.0,23.055988,72.506014,132.386
1941,2814.915254237288,1340.084745762712,36.067796610169495,25.050847457627118,0.0,23.055988,72.506014,132.38711864406778
1942,2808.830508474576,1340.1694915254238,36.13559322033898,25.10169491525424,0.0,23.055988,72.506014,132.3882372881356
1943,2802.7457627118642,1340.2542372881355,36.20338983050848,25.152542372881356,0.0,23.055988,72.506014,132.3893559322034
1944,2796.6610169491523,1340.3389830508474,36.271186440677965,25.203389830508474,0.0,23.055988,72.506014,132.39047457627117
1945,2790.576271186441,1340.4237288135594,36.33898305084746,25.25423728813559,0.0,23.055988,72.506014,132.391593220339
1946,2784.491525423729,1340.5084745762713,36.40677966101695,25.305084745762713,0.0,23.055988,72.506014,132.39271186440678
1947,2778.406779661017,1340.593220338983,36.47457627118644,25.35593220338983,0.0,23.055988,72.506014,132.39383050847457
1948,2772.322033898305,1340.677966101695,36.54237288135593,25.406779661016948,0.0,23.055988,72.506014,132.39494915254238
1949,2766.237288135593,1340.7627118644068,36.610169491525426,25.45762711864407,0.0,23.055988,72.506014,132.39606779661017
1950,2760.1525423728813,1340.8474576271187,36.67796610169491,25.508474576271187,0.0,23.055988,72.506014,132.39718644067796
1951,2754.0677966101694,1340.9322033898304,36.74576271186441,25.559322033898304,0.0,23.055988,72.506014,132.39830508474577
1952,2747.9830508474574,1341.0169491525423,36.813559322033896,25.610169491525422,0.0,23.055988,72.506014,132.39942372881356
1953,2741.898305084746,1341.1016949152543,36.88135593220339,25.661016949152543,0.0,23.055988,72.506014,132.40054237288135
1954,2735.813559322034,1341.1864406779662,36.94915254237288,25.71186440677966,0.0,23.055988,72.506014,132.40166101694916
1955,2729.728813559322,1341.2711864406779,37.016949152542374,25.76271186440678,0.0,23.055988,72.506014,132.40277966101695
1956,2723.64406779661,1341.3559322033898,37.08474576271186,25.8135593220339,0.0,23.055988,72.506014,132.40389830508474
1957,2717.5593220338983,1341.4406779661017,37.152542372881356,25.864406779661017,0.0,23.055988,72.506014,132.40501694915253
1958,2711.4745762711864,1341.5254237288136,37.220338983050844,25.915254237288135,0.0,23.055988,72.506014,132.40613559322034
1959,2705.3898305084745,1341.6101694915253,37.28813559322034,25.966101694915253,0.0,23.055988,72.506014,132.40725423728813
1960,2699.3050847457625,1341.6949152542372,37.35593220338983,26.016949152542374,0.0,23.055988,72.506014,132.40837288135592
1961,2693.220338983051,1341.7796610169491,37.42372881355932,26.06779661016949,0.0,23.055988,72.506014,132.40949152542373
1962,2687.135593220339,1341.864406779661,37.49152542372882,26.11864406779661,0.0,23.055988,72.506014,132.41061016949152
1963,2681.0508474576272,1341.949152542373,37.559322033898304,26.16949152542373,0.0,23.055988,72.506014,132.4117288135593
1964,2674.9661016949153,1342.0338983050847,37.6271186440678,26.220338983050848,0.0,23.055988,72.506014,132.41284745762712
1965,2668.8813559322034,1342.1186440677966,37.69491525423729,26.271186440677965,0.0,23.055988,72.506014,132.4139661016949
1966,2662.7966101694915,1342.2033898305085,37.76271186440678,26.322033898305087,0.0,23.055988,72.506014,132.4150847457627
1967,2656.7118644067796,1342.2881355932204,37.83050847457627,26.372881355932204,0.0,23.055988,72.506014,132.4162033898305
1968,2650.6271186440677,1342.3728813559321,37.898305084745765,26.423728813559322,0.0,23.055988,72.506014,132.4173220338983
1969,2644.5423728813557,1342.457627118644,37.96610169491525,26.47457627118644,0.0,23.055988,72.506014,132.4184406779661
1970,2638.4576271186443,1342.542372881356,38.03389830508475,26.52542372881356,0.0,23.055988,72.506014,132.4195593220339
1971,2632.3728813559323,1342.6271186440679,38.101694915254235,26.576271186440678,0.0,23.055988,72.506014,132.4206779661017
1972,2626.2881355932204,1342.7118644067796,38.16949152542373,26.627118644067796,0.0,23.055988,72.506014,132.42179661016948
1973,2620.2033898305085,1342.7966101694915,38.23728813559322,26.677966101694917,0.0,23.055988,72.506014,132.4229152542373
1974,2614.1186440677966,1342.8813559322034,38.30508474576271,26.728813559322035,0.0,23.055988,72.506014,132.42403389830508
1975,2608.0338983050847,1342.9661016949153,38.3728813559322,26.779661016949152,0.0,23.055988,72.506014,132.42515254237287
1976,2601.9491525423728,1343.050847457627,38.440677966101696,26.83050847457627,0.0,23.055988,72.506014,132.4262711864407
1977,2595.864406779661,1343.135593220339,38.50847457627118,26.88135593220339,0.0,23.055988,72.506014,132.42738983050847
1978,2589.779661016949,1343.2203389830509,38.57627118644068,26.93220338983051,0.0,23.055988,72.506014,132.42850847457626
1979,2583.6949152542375,1343.3050847457628,38.64406779661017,26.983050847457626,0.0,23.055988,72.506014,132.42962711864408
1980,2577.6101694915255,1343.3898305084747,38.71186440677966,27.033898305084747,0.0,23.055988,72.506014,132.43074576271187
1981,2571.5254237288136,1343.4745762711864,38.779661016949156,27.084745762711865,0.0,23.055988,72.506014,132.43186440677965
1982,2565.4406779661017,1343.5593220338983,38.847457627118644,27.135593220338983,0.0,23.055988,72.506014,132.43298305084747
1983,2559.35593220339,1343.6440677966102,38.91525423728814,27.1864406779661,0.0,23.055988,72.506014,132.43410169491526
1984,2553.271186440678,1343.7288135593221,38.983050847457626,27.23728813559322,0.0,23.055988,72.506014,132.43522033898304
1985,2547.186440677966,1343.8135593220338,39.05084745762712,27.28813559322034,0.0,23.055988,72.506014,132.43633898305083
1986,2541.1016949152545,1343.8983050847457,39.11864406779661,27.338983050847457,0.0,23.055988,72.506014,132.43745762711865
1987,2535.0169491525426,1343.9830508474577,39.186440677966104,27.389830508474578,0.0,23.055988,72.506014,132.43857627118643
1988,2528.9322033898306,1344.0677966101696,39.25423728813559,27.440677966101696,0.0,23.055988,72.506014,132.43969491525422
1989,2522.8474576271187,1344.1525423728813,39.32203389830509,27.491525423728813,0.0,23.055988,72.506014,132.44081355932204
1990,2516.762711864407,1344.2372881355932,39.389830508474574,27.54237288135593,0.0,23.055988,72.506014,132.44193220338983
1991,2510.677966101695,1344.322033898305,39.45762711864407,27.593220338983052,0.0,23.055988,72.506014,132.4430508474576
1992,2504.593220338983,1344.406779661017,39.52542372881356,27.64406779661017,0.0,23.055988,72.506014,132.44416949152543
1993,2498.508474576271,1344.4915254237287,39.59322033898305,27.694915254237287,0.0,23.055988,72.506014,132.44528813559322
1994,2492.423728813559,1344.5762711864406,39.66101694915254,27.74576271186441,0.0,23.055988,72.506014,132.446406779661
1995,2486.3389830508477,1344.6610169491526,39.728813559322035,27.796610169491526,0.0,23.055988,72.506014,132.44752542372882
1996,2480.2542372881358,1344.7457627118645,39.79661016949152,27.847457627118644,0.0,23.055988,72.506014,132.4486440677966
1997,2474.169491525424,1344.8305084745762,39.86440677966102,27.898305084745765,0.0,23.055988,72.506014,132.4497627118644
1998,2468.084745762712,1344.915254237288,39.932203389830505,27.949152542372882,0.0,23.055988,72.506014,132.4508813559322
1999,2462.0,1345.0,40.0,28.0,0.0,23.055988,72.506014,132.452
2000,2454.0,1346.0,41.0,28.0,0.0,23.055988,72.506014,132.452
2001,2445.0,1347.0,40.0,28.0,0.0,23.055988,72.506014,132.452
2002,2439.0,1347.0,41.0,28.0,0.0,23.055988,72.506014,132.452
2003,2437.0,1347.0,40.0,28.0,0.0,23.055988,72.506014,132.452
2004,2432.0,1349.0,39.0,28.0,0.0,23.055988,72.506014,132.452
2005,2425.0,1348.0,40.0,30.0,0.0,23.055988,72.506014,132.464
2006,2420.0,1347.0,41.0,30.0,0.0,23.055988,72.506014,132.464
2007,2407.0,1348.0,44.0,30.0,0.0,23.055988,72.506014,132.464
2008,2395.0,1349.0,45.0,29.0,0.0,23.055988,72.506014,132.464
2009,2386.0,1349.0,46.0,28.0,0.0,23.055988,72.506014,132.464
2010,2384.0,1352.0,43.0,27.0,0.0,23.055988,72.506014,132.464
2011,2376.625,1352.5,42.875,27.125,0.0,23.055988,72.506014,132.465875
2012,2369.25,1353.0,42.75,27.25,0.0,23.055988,72.506014,132.46775
2013,2361.875,1353.5,42.625,27.375,0.0,23.055988,72.506014,132.469625
2014,2354.5,1354.0,42.5,27.5,0.0,23.055988,72.506014,132.4715
2015,2347.125,1354.5,42.375,27.625,0.0,23.055988,72.506014,132.473375
2016,2339.75,1355.0,42.25,27.75,0.0,23.055988,72.506014,132.47525000000002
2017,2332.375,1355.5,42.125,27.875,0.0,23.055988,72.506014,132.477125
2018,2325.0,1356.0,42.0,28.0,0.0,23.055988,72.506014,132.479
2019,2320.0,1357.0,39.0,28.0,0.0,23.055988,72.506014,132.479
2020,2317.0,1358.0,37.0,29.0,0.0,23.055988,72.506014,132.479
2021,2309.125,1358.5,37.125,29.0,0.0,23.055988,72.506014,132.47887500000002
2022,2301.25,1359.0,37.25,29.0,0.0,23.055988,72.506014,132.47875000000002
2023,2293.375,1359.5,37.375,29.0,0.0,23.055988,72.506014,132.47862500000002
2024,2285.5,1360.0,37.5,29.0,0.0,23.055988,72.506014,132.4785
2025,2277.625,1360.5,37.625,29.0,0.0,23.055988,72.506014,132.478375
2026,2269.75,1361.0,37.75,29.0,0.0,23.055988,72.506014,132.47825
2027,2261.875,1361.5,37.875,29.0,0.0,23.055988,72.506014,132.478125
2028,2254.0,1362.0,38.0,29.0,0.0,23.055988,72.506014,132.478
2029,2247.1428571428573,1362.5714285714287,37.42857142857143,28.857142857142858,0.0,23.055988,72.506014,132.47814285714287
2030,2240.285714285714,1363.142857142857,36.857142857142854,28.714285714285715,0.0,23.055988,72.506014,132.47828571428573
2031,2233.4285714285716,1363.7142857142858,36.285714285714285,28.571428571428573,0.0,23.055988,72.506014,132.4784285714286
2032,2226.5714285714284,1364.2857142857142,35.714285714285715,28.428571428571427,0.0,23.055988,72.506014,132.47857142857143
2033,2219.714285714286,1364.857142857143,35.142857142857146,28.285714285714285,0.0,23.055988,72.506014,132.4787142857143
2034,2212.8571428571427,1365.4285714285713,34.57142857142857,28.142857142857142,0.0,23.055988,72.506014,132.47885714285715
2035,2206.0,1366.0,34.0,28.0,0.0,23.055988,72.506014,132.479
2036,2199.0,1367.0,35.0,28.0,0.0,23.055988,72.506014,132.479
2037,2188.0,1368.0,36.0,27.0,0.0,23.055988,72.506014,132.479
2038,2178.0,1369.0,40.0,27.0,0.0,23.055988,72.506014,132.479
2039,2173.0,1371.0,39.0,27.0,0.0,23.055988,72.506014,132.479
2040,2164.0,1372.0,39.0,27.0,0.0,23.055988,72.506014,132.479
2041,2159.0,1372.0,36.0,27.0,0.0,23.055988,72.506014,132.482
2042,2151.0,1373.0,36.0,27.0,0.0,23.055988,72.506014,132.482
2043,2143.0,1373.0,37.0,28.0,0.0,23.055988,72.506014,132.482
2044,2129.0,1373.0,40.0,27.0,0.0,23.055988,72.506014,132.482
2045,2122.0,1374.0,41.0,28.0,0.0,23.055988,72.506014,132.482
2046,2114.0,1375.0,41.0,29.0,0.0,23.055988,72.506014,132.482
2047,2105.0,1375.0,39.0,29.0,0.0,23.055988,72.506014,132.478
2048,2100.0,1377.0,38.0,29.0,0.0,23.055988,72.506014,132.478
2049,2091.0,1378.0,40.0,29.0,0.0,23.055988,72.506014,132.478
2050,2084.0,1378.0,40.0,29.0,0.0,23.055988,72.506014,132.478
2051,2078.0,1377.0,39.0,30.0,0.0,23.055988,72.506014,132.478
2052,2070.0,1378.0,38.0,31.0,0.0,23.055988,72.506014,132.478
2053,2061.0,1379.0,37.0,30.0,0.0,23.055988,72.506014,132.475
2054,2053.0,1379.0,38.0,30.0,0.0,23.055988,72.506014,132.475
2055,2045.0,1382.0,38.0,29.0,0.0,23.055988,72.506014,132.475
2056,2037.0,1382.0,39.0,30.0,0.0,23.055988,72.506014,132.475
2057,2036.0,1383.0,37.0,31.0,0.0,23.055988,72.506014,132.475
2058,2025.0,1385.0,36.0,30.0,0.0,23.055988,72.506014,132.475
2059,2016.0,1384.0,36.0,31.0,0.0,23.055988,72.506014,132.475
2060,2008.0,1386.0,36.0,30.0,0.0,23.055988,72.506014,132.475
2061,1999.0,1388.0,38.0,30.0,0.0,23.055988,72.506014,132.475
2062,1992.0,1386.0,37.0,31.0,0.0,23.055988,72.506014,132.475
2063,1986.0,1386.0,36.0,31.0,0.0,23.055988,72.506014,132.475
2064,1974.0,1387.0,35.0,31.0,0.0,23.055988,72.506014,132.475
2065,1965.375,1387.75,35.25,30.75,0.0,23.055988,72.506014,132.474625
2066,1956.75,1388.5,35.5,30.5,0.0,23.055988,72.506014,132.47424999999998
2067,1948.125,1389.25,35.75,30.25,0.0,23.055988,72.506014,132.473875
2068,1939.5,1390.0,36.0,30.0,0.0,23.055988,72.506014,132.4735
2069,1930.875,1390.75,36.25,29.75,0.0,23.055988,72.506014,132.473125
2070,1922.25,1391.5,36.5,29.5,0.0,23.055988,72.506014,132.47275000000002
2071,1913.625,1392.25,36.75,29.25,0.0,23.055988,72.506014,132.472375
2072,1905.0,1393.0,37.0,29.0,0.0,23.055988,72.506014,132.472
2073,1896.625,1393.375,37.875,29.25,0.0,23.055988,72.506014,132.472
2074,1888.25,1393.75,38.75,29.5,0.0,23.055988,72.506014,132.472
2075,1879.875,1394.125,39.625,29.75,0.0,23.055988,72.506014,132.472
2076,1871.5,1394.5,40.5,30.0,0.0,23.055988,72.506014,132.472
2077,1863.125,1394.875,41.375,30.25,0.0,23.055988,72.506014,132.472
2078,1854.75,1395.25,42.25,30.5,0.0,23.055988,72.506014,132.472
2079,1846.375,1395.625,43.125,30.75,0.0,23.055988,72.506014,132.472
2080,1838.0,1396.0,44.0,31.0,0.0,23.055988,72.506014,132.472
2081,1827.0,1398.0,44.0,30.0,0.0,23.055988,72.506014,132.472
2082,1818.0,1398.0,45.0,29.0,0.0,23.055988,72.506014,132.472
2083,1814.0,1398.0,42.0,28.0,0.0,23.055988,72.506014,132.472
2084,1804.0,1399.0,41.0,28.0,0.0,23.055988,72.506014,132.472
2085,1795.0,1399.5,41.5,27.75,0.0,23.055988,72.506014,132.472
2086,1786.0,1400.0,42.0,27.5,0.0,23.055988,72.506014,132.472
2087,1777.0,1400.5,42.5,27.25,0.0,23.055988,72.506014,132.472
2088,1768.0,1401.0,43.0,27.0,0.0,23.055988,72.506014,132.472
2089,1759.0,1401.6,43.2,27.8,0.0,23.055988,72.506014,132.4728
2090,1750.0,1402.2,43.4,28.6,0.0,23.055988,72.506014,132.4736
2091,1741.0,1402.8,43.6,29.4,0.0,23.055988,72.506014,132.4744
2092,1732.0,1403.4,43.8,30.2,0.0,23.055988,72.506014,132.4752
2093,1723.0,1404.0,44.0,31.0,0.0,23.055988,72.506014,132.476
2094,1715.0,1405.0,45.0,31.0,0.0,23.055988,72.506014,132.476
2095,1706.0,1404.0,45.0,30.0,0.0,23.055988,72.506014,132.481
2096,1701.0,1405.0,45.0,30.0,0.0,23.055988,72.506014,132.481
2097,1690.0,1404.0,44.0,31.0,0.0,23.055988,72.506014,132.481
2098,1681.2631578947369,1404.3157894736842,43.89473684210526,31.0,0.0,23.055988,72.506014,132.48126315789474
2099,1672.5263157894738,1404.6315789473683,43.78947368421053,31.0,0.0,23.055988,72.506014,132.48152631578947
2100,1663.7894736842106,1404.9473684210527,43.68421052631579,31.0,0.0,23.055988,72.506014,132.48178947368422
2101,1655.0526315789473,1405.2631578947369,43.578947368421055,31.0,0.0,23.055988,72.506014,132.48205263157894
2102,1646.3157894736842,1405.578947368421,43.473684210526315,31.0,0.0,23.055988,72.506014,132.4823157894737
2103,1637.578947368421,1405.8947368421052,43.36842105263158,31.0,0.0,23.055988,72.506014,132.4825789473684
2104,1628.842105263158,1406.2105263157894,43.26315789473684,31.0,0.0,23.055988,72.506014,132.48284210526316
2105,1620.1052631578948,1406.5263157894738,43.1578947368421,31.0,0.0,23.055988,72.506014,132.48310526315788
2106,1611.3684210526317,1406.842105263158,43.05263157894737,31.0,0.0,23.055988,72.506014,132.48336842105263
2107,1602.6315789473683,1407.157894736842,42.94736842105263,31.0,0.0,23.055988,72.506014,132.48363157894735
2108,1593.8947368421052,1407.4736842105262,42.8421052631579,31.0,0.0,23.055988,72.506014,132.4838947368421
2109,1585.157894736842,1407.7894736842106,42.73684210526316,31.0,0.0,23.055988,72.506014,132.48415789473682
2110,1576.421052631579,1408.1052631578948,42.631578947368425,31.0,0.0,23.055988,72.506014,132.48442105263157
2111,1567.6842105263158,1408.421052631579,42.526315789473685,31.0,0.0,23.055988,72.506014,132.4846842105263
2112,1558.9473684210527,1408.7368421052631,42.421052631578945,31.0,0.0,23.055988,72.506014,132.48494736842105
2113,1550.2105263157896,1409.0526315789473,42.31578947368421,31.0,0.0,23.055988,72.506014,132.48521052631577
2114,1541.4736842105262,1409.3684210526317,42.21052631578947,31.0,0.0,23.055988,72.506014,132.48547368421052
2115,1532.7368421052631,1409.6842105263158,42.10526315789474,31.0,0.0,23.055988,72.506014,132.48573684210524
2116,1524.0,1410.0,42.0,31.0,0.0,23.055988,72.506014,132.486
2117,1516.0,1409.0,41.0,30.0,0.0,23.055988,72.506014,132.486
2118,1509.0,1410.0,41.0,29.0,0.0,23.055988,72.506014,132.486
2119,1498.0,1410.0,42.0,29.0,0.0,23.055988,72.506014,132.48
2120,1487.0,1411.0,41.0,30.0,0.0,23.055988,72.506014,132.48
2121,1480.0,1410.0,42.0,30.0,0.0,23.055988,72.506014,132.48
2122,1469.0,1409.0,43.0,31.0,0.0,23.055988,72.506014,132.48
2123,1459.75,1409.25,43.25,31.0,0.0,23.055988,72.506014,132.48
2124,1450.5,1409.5,43.5,31.0,0.0,23.055988,72.506014,132.48
2125,1441.25,1409.75,43.75,31.0,0.0,23.055988,72.506014,132.48
2126,1432.0,1410.0,44.0,31.0,0.0,23.055988,72.506014,132.48
