frameNo,left,top,w,h,conf,lat,long,alt
29,2276.235294117647,553.1764705882352,63.1764705882353,40.8235294117647,0.0,23.05598670588235,72.506015,133.07294117647058
30,2277.5882352941176,552.9411764705883,62.94117647058823,41.05882352941177,0.0,23.05598676470588,72.506015,133.07335294117647
31,2278.9411764705883,552.7058823529412,62.705882352941174,41.294117647058826,0.0,23.05598682352941,72.506015,133.07376470588235
32,2280.294117647059,552.4705882352941,62.470588235294116,41.529411764705884,0.0,23.05598688235294,72.506015,133.0741764705882
33,2281.6470588235293,552.2352941176471,62.23529411764706,41.76470588235294,0.0,23.055986941176467,72.506015,133.0745882352941
34,2283.0,552.0,62.0,42.0,0.0,23.055987,72.506015,133.075
35,2282.0,551.0,63.0,43.0,0.0,23.055987,72.506015,133.075
36,2282.0,552.0,63.0,43.0,0.0,23.055987,72.506015,133.075
37,2284.0,554.0,64.0,44.0,0.0,23.055987,72.506015,133.075
38,2285.0,554.0,64.0,44.0,0.0,23.055987,72.506015,133.075
39,2286.0,554.0,64.0,45.0,0.0,23.055987,72.506015,133.073
40,2287.0,555.0,64.0,44.0,0.0,23.055987,72.506015,133.073
41,2285.0,553.0,64.0,45.0,0.0,23.055987,72.506015,133.073
42,2284.79,552.96,64.0,44.92,0.0,23.055987,72.506015,133.07315
43,2284.58,552.92,64.0,44.84,0.0,23.055987,72.506015,133.07330000000002
44,2284.37,552.88,64.0,44.76,0.0,23.055987,72.506015,133.07345
45,2284.16,552.84,64.0,44.68,0.0,23.055987,72.506015,133.0736
46,2283.95,552.8,64.0,44.6,0.0,23.055987,72.506015,133.07375000000002
47,2283.74,552.76,64.0,44.52,0.0,23.055987,72.506015,133.0739
48,2283.53,552.72,64.0,44.44,0.0,23.055987,72.506015,133.07405
49,2283.32,552.68,64.0,44.36,0.0,23.055987,72.506015,133.07420000000002
50,2283.11,552.64,64.0,44.28,0.0,23.055987,72.506015,133.07435
51,2282.9,552.6,64.0,44.2,0.0,23.055987,72.506015,133.0745
52,2282.69,552.56,64.0,44.12,0.0,23.055987,72.506015,133.07465000000002
53,2282.48,552.52,64.0,44.04,0.0,23.055987,72.506015,133.0748
54,2282.27,552.48,64.0,43.96,0.0,23.055987,72.506015,133.07495
55,2282.06,552.44,64.0,43.88,0.0,23.055987,72.506015,133.0751
56,2281.85,552.4,64.0,43.8,0.0,23.055987,72.506015,133.07525
57,2281.64,552.36,64.0,43.72,0.0,23.055987,72.506015,133.0754
58,2281.43,552.32,64.0,43.64,0.0,23.055987,72.506015,133.07555
59,2281.22,552.28,64.0,43.56,0.0,23.055987,72.506015,133.0757
60,2281.01,552.24,64.0,43.48,0.0,23.055987,72.506015,133.07585
61,2280.8,552.2,64.0,43.4,0.0,23.055987,72.506015,133.076
62,2280.59,552.16,64.0,43.32,0.0,23.055987,72.506015,133.07615
63,2280.38,552.12,64.0,43.24,0.0,23.055987,72.506015,133.0763
64,2280.17,552.08,64.0,43.16,0.0,23.055987,72.506015,133.07645
65,2279.96,552.04,64.0,43.08,0.0,23.055987,72.506015,133.0766
66,2279.75,552.0,64.0,43.0,0.0,23.055987,72.506015,133.07675
67,2279.54,551.96,64.0,42.92,0.0,23.055987,72.506015,133.0769
68,2279.33,551.92,64.0,42.84,0.0,23.055987,72.506015,133.07705
69,2279.12,551.88,64.0,42.76,0.0,23.055987,72.506015,133.0772
70,2278.91,551.84,64.0,42.68,0.0,23.055987,72.506015,133.07735
71,2278.7,551.8,64.0,42.6,0.0,23.055987,72.506015,133.07750000000001
72,2278.49,551.76,64.0,42.52,0.0,23.055987,72.506015,133.07765
73,2278.28,551.72,64.0,42.44,0.0,23.055987,72.506015,133.0778
74,2278.07,551.68,64.0,42.36,0.0,23.055987,72.506015,133.07795000000002
75,2277.86,551.64,64.0,42.28,0.0,23.055987,72.506015,133.0781
76,2277.65,551.6,64.0,42.2,0.0,23.055987,72.506015,133.07825
77,2277.44,551.56,64.0,42.12,0.0,23.055987,72.506015,133.07840000000002
78,2277.23,551.52,64.0,42.04,0.0,23.055987,72.506015,133.07855
79,2277.02,551.48,64.0,41.96,0.0,23.055987,72.506015,133.0787
80,2276.81,551.44,64.0,41.88,0.0,23.055987,72.506015,133.07885
81,2276.6,551.4,64.0,41.8,0.0,23.055987,72.506015,133.079
82,2276.39,551.36,64.0,41.72,0.0,23.055987,72.506015,133.07915
83,2276.18,551.32,64.0,41.64,0.0,23.055987,72.506015,133.0793
84,2275.97,551.28,64.0,41.56,0.0,23.055987,72.506015,133.07945
85,2275.76,551.24,64.0,41.48,0.0,23.055987,72.506015,133.0796
86,2275.55,551.2,64.0,41.4,0.0,23.055987,72.506015,133.07975
87,2275.34,551.16,64.0,41.32,0.0,23.055987,72.506015,133.0799
88,2275.13,551.12,64.0,41.24,0.0,23.055987,72.506015,133.08005
89,2274.92,551.08,64.0,41.16,0.0,23.055987,72.506015,133.0802
90,2274.71,551.04,64.0,41.08,0.0,23.055987,72.506015,133.08035
91,2274.5,551.0,64.0,41.0,0.0,23.055987,72.506015,133.0805
92,2274.29,550.96,64.0,40.92,0.0,23.055987,72.506015,133.08065
93,2274.08,550.92,64.0,40.84,0.0,23.055987,72.506015,133.0808
94,2273.87,550.88,64.0,40.76,0.0,23.055987,72.506015,133.08095
95,2273.66,550.84,64.0,40.68,0.0,23.055987,72.506015,133.0811
96,2273.45,550.8,64.0,40.6,0.0,23.055987,72.506015,133.08125
97,2273.24,550.76,64.0,40.519999999999996,0.0,23.055987,72.506015,133.0814
98,2273.03,550.72,64.0,40.44,0.0,23.055987,72.506015,133.08155
99,2272.82,550.68,64.0,40.36,0.0,23.055987,72.506015,133.0817
100,2272.61,550.64,64.0,40.28,0.0,23.055987,72.506015,133.08185
101,2272.4,550.6,64.0,40.2,0.0,23.055987,72.506015,133.082
102,2272.19,550.56,64.0,40.12,0.0,23.055987,72.506015,133.08215
103,2271.98,550.52,64.0,40.04,0.0,23.055987,72.506015,133.0823
104,2271.77,550.48,64.0,39.96,0.0,23.055987,72.506015,133.08245
105,2271.56,550.44,64.0,39.88,0.0,23.055987,72.506015,133.08259999999999
106,2271.35,550.4,64.0,39.8,0.0,23.055987,72.506015,133.08275
107,2271.14,550.36,64.0,39.72,0.0,23.055987,72.506015,133.0829
108,2270.93,550.32,64.0,39.64,0.0,23.055987,72.506015,133.08305
109,2270.72,550.28,64.0,39.56,0.0,23.055987,72.506015,133.0832
110,2270.51,550.24,64.0,39.48,0.0,23.055987,72.506015,133.08335
111,2270.3,550.2,64.0,39.4,0.0,23.055987,72.506015,133.0835
112,2270.09,550.16,64.0,39.32,0.0,23.055987,72.506015,133.08365
113,2269.88,550.12,64.0,39.24,0.0,23.055987,72.506015,133.0838
114,2269.67,550.08,64.0,39.16,0.0,23.055987,72.506015,133.08395
115,2269.46,550.04,64.0,39.08,0.0,23.055987,72.506015,133.0841
116,2269.25,550.0,64.0,39.0,0.0,23.055987,72.506015,133.08425
117,2269.04,549.96,64.0,38.92,0.0,23.055987,72.506015,133.0844
118,2268.83,549.92,64.0,38.84,0.0,23.055987,72.506015,133.08455
119,2268.62,549.88,64.0,38.76,0.0,23.055987,72.506015,133.0847
120,2268.41,549.84,64.0,38.68,0.0,23.055987,72.506015,133.08485
121,2268.2,549.8,64.0,38.6,0.0,23.055987,72.506015,133.085
122,2267.99,549.76,64.0,38.519999999999996,0.0,23.055987,72.506015,133.08515
123,2267.78,549.72,64.0,38.44,0.0,23.055987,72.506015,133.0853
124,2267.57,549.68,64.0,38.36,0.0,23.055987,72.506015,133.08545
125,2267.36,549.64,64.0,38.28,0.0,23.055987,72.506015,133.0856
126,2267.15,549.6,64.0,38.2,0.0,23.055987,72.506015,133.08575
127,2266.94,549.56,64.0,38.12,0.0,23.055987,72.506015,133.0859
128,2266.73,549.52,64.0,38.04,0.0,23.055987,72.506015,133.08605
129,2266.52,549.48,64.0,37.96,0.0,23.055987,72.506015,133.0862
130,2266.31,549.44,64.0,37.88,0.0,23.055987,72.506015,133.08634999999998
131,2266.1,549.4,64.0,37.8,0.0,23.055987,72.506015,133.0865
132,2265.89,549.36,64.0,37.72,0.0,23.055987,72.506015,133.08665
133,2265.68,549.32,64.0,37.64,0.0,23.055987,72.506015,133.08679999999998
134,2265.47,549.28,64.0,37.56,0.0,23.055987,72.506015,133.08695
135,2265.26,549.24,64.0,37.48,0.0,23.055987,72.506015,133.0871
136,2265.05,549.2,64.0,37.4,0.0,23.055987,72.506015,133.08724999999998
137,2264.84,549.16,64.0,37.32,0.0,23.055987,72.506015,133.0874
138,2264.63,549.12,64.0,37.24,0.0,23.055987,72.506015,133.08755
139,2264.42,549.08,64.0,37.16,0.0,23.055987,72.506015,133.08769999999998
140,2264.21,549.04,64.0,37.08,0.0,23.055987,72.506015,133.08785
141,2264.0,549.0,64.0,37.0,0.0,23.055987,72.506015,133.088
142,2264.0,548.0,64.0,36.0,0.0,23.055987,72.506015,133.088
143,2264.0,548.0,65.0,36.0,0.0,23.055987,72.506015,133.088
144,2264.0,546.0,65.0,36.0,0.0,23.055987,72.506015,133.088
145,2264.0,549.0,66.0,35.0,0.0,23.055987,72.506015,133.088
146,2264.0,548.0,67.0,36.0,0.0,23.055987,72.506015,133.088
147,2263.0,549.0,67.0,36.0,0.0,23.055987,72.506015,133.087
148,2263.0,548.8333333333334,66.66666666666667,36.333333333333336,0.0,23.055987,72.506015,133.08499999999998
149,2263.0,548.6666666666666,66.33333333333333,36.666666666666664,0.0,23.055987,72.506015,133.083
150,2263.0,548.5,66.0,37.0,0.0,23.055987,72.506015,133.081
151,2263.0,548.3333333333334,65.66666666666667,37.333333333333336,0.0,23.055987,72.506015,133.07899999999998
152,2263.0,548.1666666666666,65.33333333333333,37.666666666666664,0.0,23.055987,72.506015,133.077
153,2263.0,548.0,65.0,38.0,0.0,23.055987,72.506015,133.075
154,2263.133333333333,548.3333333333334,65.06666666666666,38.266666666666666,0.0,23.055987,72.506015,133.07306666666665
155,2263.266666666667,548.6666666666666,65.13333333333334,38.53333333333333,0.0,23.055987,72.506015,133.07113333333334
156,2263.4,549.0,65.2,38.8,0.0,23.055987,72.506015,133.0692
157,2263.5333333333333,549.3333333333334,65.26666666666667,39.06666666666667,0.0,23.055987,72.506015,133.06726666666665
158,2263.6666666666665,549.6666666666666,65.33333333333333,39.333333333333336,0.0,23.055987,72.506015,133.0653333333333
159,2263.8,550.0,65.4,39.6,0.0,23.055987,72.506015,133.0634
160,2263.9333333333334,550.3333333333334,65.46666666666667,39.86666666666667,0.0,23.055987,72.506015,133.06146666666666
161,2264.0666666666666,550.6666666666666,65.53333333333333,40.13333333333333,0.0,23.055987,72.506015,133.05953333333332
162,2264.2,551.0,65.6,40.4,0.0,23.055987,72.506015,133.05759999999998
163,2264.3333333333335,551.3333333333334,65.66666666666667,40.666666666666664,0.0,23.055987,72.506015,133.05566666666667
164,2264.4666666666667,551.6666666666666,65.73333333333333,40.93333333333333,0.0,23.055987,72.506015,133.05373333333333
165,2264.6,552.0,65.8,41.2,0.0,23.055987,72.506015,133.0518
166,2264.733333333333,552.3333333333334,65.86666666666666,41.46666666666667,0.0,23.055987,72.506015,133.04986666666665
167,2264.866666666667,552.6666666666666,65.93333333333334,41.733333333333334,0.0,23.055987,72.506015,133.04793333333333
168,2265.0,553.0,66.0,42.0,0.0,23.055987,72.506015,133.046
169,2265.0,553.0,65.8,41.8,0.0,23.055987,72.506015,133.043
170,2265.0,553.0,65.6,41.6,0.0,23.055987,72.506015,133.04
171,2265.0,553.0,65.4,41.4,0.0,23.055987,72.506015,133.037
172,2265.0,553.0,65.2,41.2,0.0,23.055987,72.506015,133.034
173,2265.0,553.0,65.0,41.0,0.0,23.055987,72.506015,133.031
174,2265.0,552.0,65.0,42.0,0.0,23.055987,72.506015,133.031
175,2264.0,553.0,64.0,42.0,0.0,23.055987,72.506015,133.031
176,2264.0,552.0,64.0,43.0,0.0,23.055987,72.506015,133.031
177,2264.0,552.0,64.0,43.0,0.0,23.055987,72.506015,133.016
178,2264.0,552.0,62.0,44.0,0.0,23.055987,72.506015,133.016
179,2265.0,552.0,62.0,44.0,0.0,23.055987,72.506015,133.016
180,2266.0,551.0,62.0,43.0,0.0,23.055987,72.506015,133.016
181,2265.909090909091,551.0454545454545,62.04545454545455,43.04545454545455,0.0,23.055987,72.506015,133.0145
182,2265.818181818182,551.0909090909091,62.09090909090909,43.09090909090909,0.0,23.055987,72.506015,133.013
183,2265.7272727272725,551.1363636363636,62.13636363636363,43.13636363636363,0.0,23.055987,72.506015,133.01149999999998
184,2265.6363636363635,551.1818181818181,62.18181818181818,43.18181818181818,0.0,23.055987,72.506015,133.01
185,2265.5454545454545,551.2272727272727,62.22727272727273,43.22727272727273,0.0,23.055987,72.506015,133.0085
186,2265.4545454545455,551.2727272727273,62.27272727272727,43.27272727272727,0.0,23.055987,72.506015,133.007
187,2265.3636363636365,551.3181818181819,62.31818181818182,43.31818181818182,0.0,23.055987,72.506015,133.00549999999998
188,2265.2727272727275,551.3636363636364,62.36363636363637,43.36363636363637,0.0,23.055987,72.506015,133.004
189,2265.181818181818,551.4090909090909,62.40909090909091,43.40909090909091,0.0,23.055987,72.506015,133.0025
190,2265.090909090909,551.4545454545455,62.45454545454545,43.45454545454545,0.0,23.055987,72.506015,133.001
191,2265.0,551.5,62.5,43.5,0.0,23.055987,72.506015,132.9995
192,2264.909090909091,551.5454545454545,62.54545454545455,43.54545454545455,0.0,23.055987,72.506015,132.998
193,2264.818181818182,551.5909090909091,62.59090909090909,43.59090909090909,0.0,23.055987,72.506015,132.9965
194,2264.7272727272725,551.6363636363636,62.63636363636363,43.63636363636363,0.0,23.055987,72.506015,132.995
195,2264.6363636363635,551.6818181818181,62.68181818181818,43.68181818181818,0.0,23.055987,72.506015,132.9935
196,2264.5454545454545,551.7272727272727,62.72727272727273,43.72727272727273,0.0,23.055987,72.506015,132.992
197,2264.4545454545455,551.7727272727273,62.77272727272727,43.77272727272727,0.0,23.055987,72.506015,132.9905
198,2264.3636363636365,551.8181818181819,62.81818181818182,43.81818181818182,0.0,23.055987,72.506015,132.989
199,2264.2727272727275,551.8636363636364,62.86363636363637,43.86363636363637,0.0,23.055987,72.506015,132.9875
200,2264.181818181818,551.9090909090909,62.90909090909091,43.90909090909091,0.0,23.055987,72.506015,132.986
201,2264.090909090909,551.9545454545455,62.95454545454545,43.95454545454545,0.0,23.055987,72.506015,132.9845
202,2264.0,552.0,63.0,44.0,0.0,23.055987,72.506015,132.983
203,2264.0,552.0,63.0,43.0,0.0,23.055987,72.506015,132.983
204,2265.0,553.0,62.0,42.0,0.0,23.055987,72.506015,132.983
205,2264.0,553.0,62.0,43.0,0.0,23.055987,72.506015,132.983
206,2264.0,553.0,64.0,42.0,0.0,23.055987,72.506015,132.983
207,2265.0,553.0,63.0,42.0,0.0,23.055987,72.506015,132.977
208,2265.0,554.0,64.0,42.0,0.0,23.055987,72.506015,132.977
209,2264.967741935484,553.989247311828,63.97849462365591,42.02150537634409,0.0,23.055987,72.50601498924732,132.97759139784947
210,2264.935483870968,553.9784946236559,63.956989247311824,42.043010752688176,0.0,23.055987,72.50601497849463,132.97818279569893
211,2264.9032258064517,553.9677419354839,63.935483870967744,42.064516129032256,0.0,23.055987,72.50601496774193,132.9787741935484
212,2264.8709677419356,553.9569892473119,63.913978494623656,42.086021505376344,0.0,23.055987,72.50601495698925,132.97936559139785
213,2264.8387096774195,553.9462365591398,63.89247311827957,42.10752688172043,0.0,23.055987,72.50601494623656,132.9799569892473
214,2264.8064516129034,553.9354838709677,63.87096774193548,42.12903225806452,0.0,23.055987,72.50601493548388,132.98054838709677
215,2264.7741935483873,553.9247311827957,63.8494623655914,42.1505376344086,0.0,23.055987,72.50601492473119,132.98113978494624
216,2264.7419354838707,553.9139784946236,63.82795698924731,42.17204301075269,0.0,23.055987,72.5060149139785,132.9817311827957
217,2264.7096774193546,553.9032258064516,63.806451612903224,42.193548387096776,0.0,23.055987,72.5060149032258,132.98232258064516
218,2264.6774193548385,553.8924731182796,63.784946236559136,42.215053763440864,0.0,23.055987,72.50601489247312,132.98291397849462
219,2264.6451612903224,553.8817204301075,63.763440860215056,42.236559139784944,0.0,23.055987,72.50601488172043,132.98350537634408
220,2264.6129032258063,553.8709677419355,63.74193548387097,42.25806451612903,0.0,23.055987,72.50601487096775,132.98409677419355
221,2264.5806451612902,553.8602150537635,63.72043010752688,42.27956989247312,0.0,23.055987,72.50601486021506,132.984688172043
222,2264.548387096774,553.8494623655914,63.69892473118279,42.30107526881721,0.0,23.055987,72.50601484946237,132.98527956989247
223,2264.516129032258,553.8387096774194,63.67741935483871,42.32258064516129,0.0,23.055987,72.50601483870967,132.98587096774193
224,2264.483870967742,553.8279569892474,63.655913978494624,42.344086021505376,0.0,23.055987,72.50601482795699,132.9864623655914
225,2264.451612903226,553.8172043010753,63.634408602150536,42.365591397849464,0.0,23.055987,72.5060148172043,132.98705376344085
226,2264.4193548387098,553.8064516129032,63.61290322580645,42.38709677419355,0.0,23.055987,72.50601480645162,132.98764516129032
227,2264.3870967741937,553.7956989247311,63.59139784946237,42.40860215053763,0.0,23.055987,72.50601479569893,132.98823655913978
228,2264.3548387096776,553.7849462365591,63.56989247311828,42.43010752688172,0.0,23.055987,72.50601478494625,132.98882795698924
229,2264.3225806451615,553.7741935483871,63.54838709677419,42.45161290322581,0.0,23.055987,72.50601477419355,132.9894193548387
230,2264.2903225806454,553.763440860215,63.526881720430104,42.473118279569896,0.0,23.055987,72.50601476344086,132.99001075268816
231,2264.2580645161293,553.752688172043,63.505376344086024,42.494623655913976,0.0,23.055987,72.50601475268817,132.99060215053763
232,2264.2258064516127,553.741935483871,63.483870967741936,42.516129032258064,0.0,23.055987,72.50601474193549,132.99119354838712
233,2264.1935483870966,553.7311827956989,63.46236559139785,42.53763440860215,0.0,23.055987,72.5060147311828,132.99178494623658
234,2264.1612903225805,553.7204301075269,63.44086021505376,42.55913978494624,0.0,23.055987,72.50601472043012,132.99237634408604
235,2264.1290322580644,553.7096774193549,63.41935483870968,42.58064516129032,0.0,23.055987,72.50601470967742,132.9929677419355
236,2264.0967741935483,553.6989247311828,63.39784946236559,42.60215053763441,0.0,23.055987,72.50601469892473,132.99355913978496
237,2264.064516129032,553.6881720430108,63.376344086021504,42.623655913978496,0.0,23.055987,72.50601468817204,132.99415053763443
238,2264.032258064516,553.6774193548387,63.354838709677416,42.645161290322584,0.0,23.055987,72.50601467741936,132.9947419354839
239,2264.0,553.6666666666666,63.333333333333336,42.666666666666664,0.0,23.055987,72.50601466666667,132.99533333333335
240,2263.967741935484,553.6559139784946,63.31182795698925,42.68817204301075,0.0,23.055987,72.50601465591397,132.9959247311828
241,2263.935483870968,553.6451612903226,63.29032258064516,42.70967741935484,0.0,23.055987,72.50601464516129,132.99651612903227
242,2263.9032258064517,553.6344086021505,63.26881720430107,42.73118279569893,0.0,23.055987,72.5060146344086,132.99710752688173
243,2263.8709677419356,553.6236559139785,63.24731182795699,42.75268817204301,0.0,23.055987,72.50601462365591,132.9976989247312
244,2263.8387096774195,553.6129032258065,63.225806451612904,42.774193548387096,0.0,23.055987,72.50601461290323,132.99829032258066
245,2263.8064516129034,553.6021505376344,63.204301075268816,42.795698924731184,0.0,23.055987,72.50601460215054,132.99888172043012
246,2263.7741935483873,553.5913978494624,63.18279569892473,42.81720430107527,0.0,23.055987,72.50601459139784,132.99947311827958
247,2263.7419354838707,553.5806451612904,63.16129032258065,42.83870967741935,0.0,23.055987,72.50601458064516,133.00006451612904
248,2263.7096774193546,553.5698924731183,63.13978494623656,42.86021505376344,0.0,23.055987,72.50601456989247,133.0006559139785
249,2263.6774193548385,553.5591397849462,63.11827956989247,42.88172043010753,0.0,23.055987,72.50601455913979,133.00124731182797
250,2263.6451612903224,553.5483870967741,63.096774193548384,42.903225806451616,0.0,23.055987,72.5060145483871,133.00183870967743
251,2263.6129032258063,553.5376344086021,63.075268817204304,42.924731182795696,0.0,23.055987,72.50601453763441,133.0024301075269
252,2263.5806451612902,553.5268817204301,63.053763440860216,42.946236559139784,0.0,23.055987,72.50601452688171,133.00302150537635
253,2263.548387096774,553.516129032258,63.03225806451613,42.96774193548387,0.0,23.055987,72.50601451612903,133.00361290322581
254,2263.516129032258,553.505376344086,63.01075268817204,42.98924731182796,0.0,23.055987,72.50601450537634,133.00420430107528
255,2263.483870967742,553.494623655914,62.98924731182796,43.01075268817204,0.0,23.055987,72.50601449462366,133.00479569892474
256,2263.451612903226,553.483870967742,62.96774193548387,43.03225806451613,0.0,23.055987,72.50601448387097,133.0053870967742
257,2263.4193548387098,553.4731182795699,62.946236559139784,43.053763440860216,0.0,23.055987,72.50601447311828,133.00597849462366
258,2263.3870967741937,553.4623655913979,62.924731182795696,43.075268817204304,0.0,23.055987,72.50601446236558,133.00656989247312
259,2263.3548387096776,553.4516129032259,62.903225806451616,43.096774193548384,0.0,23.055987,72.5060144516129,133.00716129032259
260,2263.3225806451615,553.4408602150538,62.88172043010753,43.11827956989247,0.0,23.055987,72.50601444086021,133.00775268817205
261,2263.2903225806454,553.4301075268817,62.86021505376344,43.13978494623656,0.0,23.055987,72.50601443010753,133.0083440860215
262,2263.2580645161293,553.4193548387096,62.83870967741935,43.16129032258065,0.0,23.055987,72.50601441935484,133.00893548387097
263,2263.2258064516127,553.4086021505376,62.81720430107527,43.18279569892473,0.0,23.055987,72.50601440860216,133.00952688172043
264,2263.1935483870966,553.3978494623656,62.795698924731184,43.204301075268816,0.0,23.055987,72.50601439784946,133.0101182795699
265,2263.1612903225805,553.3870967741935,62.774193548387096,43.225806451612904,0.0,23.055987,72.50601438709677,133.01070967741936
266,2263.1290322580644,553.3763440860215,62.75268817204301,43.24731182795699,0.0,23.055987,72.50601437634408,133.01130107526882
267,2263.0967741935483,553.3655913978495,62.73118279569893,43.26881720430107,0.0,23.055987,72.5060143655914,133.01189247311828
268,2263.064516129032,553.3548387096774,62.70967741935484,43.29032258064516,0.0,23.055987,72.50601435483871,133.01248387096774
269,2263.032258064516,553.3440860215054,62.68817204301075,43.31182795698925,0.0,23.055987,72.50601434408603,133.0130752688172
270,2263.0,553.3333333333334,62.666666666666664,43.333333333333336,0.0,23.055987,72.50601433333333,133.01366666666667
271,2262.967741935484,553.3225806451613,62.645161290322584,43.354838709677416,0.0,23.055987,72.50601432258064,133.01425806451613
272,2262.935483870968,553.3118279569892,62.623655913978496,43.376344086021504,0.0,23.055987,72.50601431182795,133.0148494623656
273,2262.9032258064517,553.3010752688172,62.60215053763441,43.39784946236559,0.0,23.055987,72.50601430107527,133.01544086021505
274,2262.8709677419356,553.2903225806451,62.58064516129032,43.41935483870968,0.0,23.055987,72.50601429032258,133.0160322580645
275,2262.8387096774195,553.2795698924731,62.55913978494624,43.44086021505376,0.0,23.055987,72.50601427956988,133.01662365591397
276,2262.8064516129034,553.2688172043011,62.53763440860215,43.46236559139785,0.0,23.055987,72.5060142688172,133.01721505376344
277,2262.7741935483873,553.258064516129,62.516129032258064,43.483870967741936,0.0,23.055987,72.50601425806451,133.0178064516129
278,2262.7419354838707,553.247311827957,62.494623655913976,43.505376344086024,0.0,23.055987,72.50601424731182,133.0183978494624
279,2262.7096774193546,553.236559139785,62.473118279569896,43.526881720430104,0.0,23.055987,72.50601423655914,133.01898924731185
280,2262.6774193548385,553.2258064516129,62.45161290322581,43.54838709677419,0.0,23.055987,72.50601422580645,133.0195806451613
281,2262.6451612903224,553.2150537634409,62.43010752688172,43.56989247311828,0.0,23.055987,72.50601421505375,133.02017204301077
282,2262.6129032258063,553.2043010752689,62.40860215053763,43.59139784946237,0.0,23.055987,72.50601420430107,133.02076344086024
283,2262.5806451612902,553.1935483870968,62.38709677419355,43.61290322580645,0.0,23.055987,72.50601419354838,133.0213548387097
284,2262.548387096774,553.1827956989247,62.365591397849464,43.634408602150536,0.0,23.055987,72.5060141827957,133.02194623655916
285,2262.516129032258,553.1720430107526,62.344086021505376,43.655913978494624,0.0,23.055987,72.50601417204301,133.02253763440862
286,2262.483870967742,553.1612903225806,62.32258064516129,43.67741935483871,0.0,23.055987,72.50601416129032,133.02312903225808
287,2262.451612903226,553.1505376344086,62.30107526881721,43.69892473118279,0.0,23.055987,72.50601415053762,133.02372043010755
288,2262.4193548387098,553.1397849462365,62.27956989247312,43.72043010752688,0.0,23.055987,72.50601413978494,133.024311827957
289,2262.3870967741937,553.1290322580645,62.25806451612903,43.74193548387097,0.0,23.055987,72.50601412903225,133.02490322580647
290,2262.3548387096776,553.1182795698925,62.236559139784944,43.763440860215056,0.0,23.055987,72.50601411827957,133.02549462365593
291,2262.3225806451615,553.1075268817204,62.215053763440864,43.784946236559136,0.0,23.055987,72.50601410752688,133.0260860215054
292,2262.2903225806454,553.0967741935484,62.193548387096776,43.806451612903224,0.0,23.055987,72.5060140967742,133.02667741935485
293,2262.2580645161293,553.0860215053764,62.17204301075269,43.82795698924731,0.0,23.055987,72.5060140860215,133.02726881720432
294,2262.2258064516127,553.0752688172043,62.1505376344086,43.8494623655914,0.0,23.055987,72.50601407526881,133.02786021505378
