frameNo,left,top,w,h,conf,lat,long,alt
1621,2237.0,476.0,76.0,40.0,0.0,23.055988,72.506014,132.502
1622,2236.0,476.0,76.0,40.0,0.0,23.055988,72.506014,132.492
1623,2236.0,476.0,75.0,40.0,0.0,23.055988,72.506014,132.492
1624,2236.0,476.0,74.0,40.0,0.0,23.055988,72.506014,132.492
1625,2236.0,477.0,74.0,39.0,0.0,23.055988,72.506014,132.492
1626,2236.0,476.97872340425533,73.7872340425532,38.91489361702128,0.0,23.055988,72.5060139787234,132.4907234042553
1627,2236.0,476.9574468085106,73.57446808510639,38.829787234042556,0.0,23.055988,72.5060139574468,132.48944680851062
1628,2236.0,476.93617021276594,73.36170212765957,38.744680851063826,0.0,23.055988,72.5060139361702,132.48817021276594
1629,2236.0,476.9148936170213,73.14893617021276,38.659574468085104,0.0,23.055988,72.50601391489361,132.48689361702128
1630,2236.0,476.8936170212766,72.93617021276596,38.57446808510638,0.0,23.055988,72.50601389361701,132.4856170212766
1631,2236.0,476.8723404255319,72.72340425531915,38.48936170212766,0.0,23.055988,72.50601387234042,132.4843404255319
1632,2236.0,476.8510638297872,72.51063829787235,38.40425531914894,0.0,23.055988,72.50601385106383,132.48306382978723
1633,2236.0,476.82978723404256,72.29787234042553,38.319148936170215,0.0,23.055988,72.50601382978722,132.48178723404254
1634,2236.0,476.8085106382979,72.08510638297872,38.234042553191486,0.0,23.055988,72.50601380851063,132.48051063829786
1635,2236.0,476.78723404255317,71.87234042553192,38.148936170212764,0.0,23.055988,72.50601378723404,132.47923404255317
1636,2236.0,476.7659574468085,71.65957446808511,38.06382978723404,0.0,23.055988,72.50601376595743,132.4779574468085
1637,2236.0,476.74468085106383,71.44680851063829,37.97872340425532,0.0,23.055988,72.50601374468084,132.47668085106383
1638,2236.0,476.72340425531917,71.23404255319149,37.8936170212766,0.0,23.055988,72.50601372340425,132.47540425531915
1639,2236.0,476.70212765957444,71.02127659574468,37.808510638297875,0.0,23.055988,72.50601370212766,132.47412765957446
1640,2236.0,476.6808510638298,70.80851063829788,37.723404255319146,0.0,23.055988,72.50601368085105,132.47285106382978
1641,2236.0,476.6595744680851,70.59574468085107,37.638297872340424,0.0,23.055988,72.50601365957446,132.4715744680851
1642,2236.0,476.63829787234044,70.38297872340425,37.5531914893617,0.0,23.055988,72.50601363829787,132.4702978723404
