frameNo,left,top,w,h,conf,lat,long,alt
700,2246.0,515.0,75.0,38.0,0.0,23.055987,72.506014,132.689
701,2246.0,516.0,75.0,37.0,0.0,23.055987,72.506014,132.689
702,2245.0,516.0,75.0,37.0,0.0,23.055987,72.506014,132.689
703,2246.0,515.0,75.0,38.0,0.0,23.055987,72.506014,132.689
704,2245.0,515.0,75.0,38.0,0.0,23.055987,72.506014,132.689
705,2244.0,515.0,75.0,37.0,0.0,23.055987,72.506014,132.693
706,2245.0,515.0,74.0,38.0,0.0,23.055987,72.506014,132.693
707,2245.0,515.0,74.0,38.0,0.0,23.055987,72.506014,132.693
708,2245.0,515.0,74.0,38.0,0.0,23.055987,72.506014,132.693
709,2245.0,515.0,75.0,38.0,0.0,23.055987,72.506014,132.693
710,2245.0,515.0,75.0,38.0,0.0,23.055987,72.506014,132.693
711,2245.0,515.0,74.0,38.0,0.0,23.055988,72.506014,132.691
712,2246.0,515.0,74.0,38.0,0.0,23.055988,72.506014,132.691
713,2245.0,516.0,74.0,37.0,0.0,23.055988,72.506014,132.691
714,2245.0,515.0,74.0,38.0,0.0,23.055988,72.506014,132.691
715,2245.0,516.0,74.0,37.0,0.0,23.055988,72.506014,132.691
716,2244.0,515.0,75.0,37.0,0.0,23.055988,72.506014,132.691
717,2245.0,515.0,74.0,37.0,0.0,23.055988,72.506014,132.696
718,2245.0,515.0,74.0,38.0,0.0,23.055988,72.506014,132.696
719,2245.0,515.0,74.0,38.0,0.0,23.055988,72.506014,132.696
720,2246.0,514.0,74.0,38.0,0.0,23.055988,72.506014,132.696
721,2246.0,514.0,74.0,38.0,0.0,23.055988,72.506014,132.696
722,2246.0,515.0,74.0,38.0,0.0,23.055988,72.506014,132.696
723,2247.0,514.0,74.0,39.0,0.0,23.055988,72.506014,132.698
724,2248.0,515.0,74.0,38.0,0.0,23.055988,72.506014,132.698
725,2249.0,514.0,73.0,39.0,0.0,23.055988,72.506014,132.698
726,2249.0,514.0,73.0,39.0,0.0,23.055988,72.506014,132.698
727,2249.0,514.0,73.0,39.0,0.0,23.055988,72.506014,132.698
728,2250.0,514.0,73.0,39.0,0.0,23.055988,72.506014,132.697
729,2250.0,515.0,72.0,38.0,0.0,23.055988,72.506014,132.697
730,2251.0,515.0,72.0,38.0,0.0,23.055988,72.506014,132.697
731,2251.0,515.0,72.0,39.0,0.0,23.055988,72.506014,132.697
732,2251.0,515.0,71.0,39.0,0.0,23.055988,72.506014,132.697
733,2250.0,515.0,72.0,39.0,0.0,23.055988,72.506014,132.697
734,2251.0,515.0,71.0,39.0,0.0,23.055988,72.506014,132.697
735,2251.0,515.0,71.0,38.0,0.0,23.055988,72.506014,132.701
736,2252.0,514.0,71.0,39.0,0.0,23.055988,72.506014,132.701
737,2253.0,514.0,70.0,39.0,0.0,23.055988,72.506014,132.701
738,2253.0,514.0,70.0,39.0,0.0,23.055988,72.506014,132.701
739,2254.0,514.0,70.0,39.0,0.0,23.055988,72.506014,132.701
740,2253.0,515.0,70.0,39.0,0.0,23.055988,72.506014,132.701
741,2253.0,515.0,70.0,39.0,0.0,23.055988,72.506014,132.704
742,2253.0,515.0,70.0,39.0,0.0,23.055988,72.506014,132.704
743,2254.0,515.0,69.0,39.0,0.0,23.055988,72.506014,132.704
744,2255.0,515.0,69.0,39.0,0.0,23.055988,72.506014,132.704
745,2255.0,516.0,69.0,38.0,0.0,23.055988,72.506014,132.704
746,2256.0,516.0,68.0,38.0,0.0,23.055988,72.506014,132.704
747,2256.0,516.0,68.0,38.0,0.0,23.055988,72.506014,132.706
748,2256.0,516.0,67.0,38.0,0.0,23.055988,72.506014,132.706
749,2256.0,516.0,67.0,38.0,0.0,23.055988,72.506014,132.706
750,2257.0,516.0,66.0,38.0,0.0,23.055988,72.506014,132.706
751,2257.0,516.0,66.0,38.0,0.0,23.055988,72.506014,132.706
752,2256.0,515.0,66.0,38.0,0.0,23.055988,72.506014,132.706
753,2256.0,516.0,65.0,37.0,0.0,23.055988,72.506014,132.708
754,2256.0,515.0,65.0,38.0,0.0,23.055988,72.506014,132.708
755,2255.0,515.0,65.0,38.0,0.0,23.055988,72.506014,132.708
756,2256.0,515.0,64.0,37.0,0.0,23.055988,72.506014,132.708
757,2255.0,515.0,65.0,37.0,0.0,23.055988,72.506014,132.708
758,2254.0,515.0,65.0,37.0,0.0,23.055988,72.506014,132.708
759,2255.0,514.0,63.0,37.0,0.0,23.055988,72.506014,132.715
760,2255.0,514.0,64.0,38.0,0.0,23.055988,72.506014,132.715
761,2256.0,514.0,64.0,37.0,0.0,23.055988,72.506014,132.715
762,2255.0,514.0,64.0,37.0,0.0,23.055988,72.506014,132.715
763,2255.0,514.0,64.0,37.0,0.0,23.055988,72.506014,132.715
764,2255.0,513.0,63.0,37.0,0.0,23.055988,72.506014,132.715
765,2254.0,513.0,64.0,38.0,0.0,23.055988,72.506014,132.715
766,2254.0,513.0,64.0,37.0,0.0,23.055988,72.506014,132.715
767,2255.0,513.0,63.0,37.0,0.0,23.055988,72.506014,132.715
768,2255.0,513.0,64.0,37.0,0.0,23.055988,72.506014,132.715
769,2256.0,513.0,64.0,37.0,0.0,23.055988,72.506014,132.715
770,2257.0,513.0,64.0,37.0,0.0,23.055988,72.506014,132.715
771,2257.0,513.0,64.0,37.0,0.0,23.055988,72.506014,132.717
772,2257.0,513.0,64.0,37.0,0.0,23.055988,72.506014,132.717
773,2257.0,513.0,64.0,37.0,0.0,23.055988,72.506014,132.717
774,2258.0,514.0,64.0,36.0,0.0,23.055988,72.506014,132.717
775,2258.0,514.0,65.0,36.0,0.0,23.055988,72.506014,132.717
776,2258.0,514.0,64.0,36.0,0.0,23.055988,72.506014,132.717
777,2257.0,514.0,65.0,38.0,0.0,23.055988,72.506014,132.721
778,2258.0,514.0,65.0,37.0,0.0,23.055988,72.506014,132.721
779,2257.0,514.0,65.0,36.0,0.0,23.055988,72.506014,132.721
780,2257.0,514.0,65.0,37.0,0.0,23.055988,72.506014,132.721
781,2256.0,514.0,65.0,37.0,0.0,23.055988,72.506014,132.721
782,2256.0,514.0,66.0,38.0,0.0,23.055988,72.506014,132.721
783,2256.0,514.0,65.0,38.0,0.0,23.055988,72.506014,132.717
784,2256.0,513.0,65.0,39.0,0.0,23.055988,72.506014,132.717
785,2256.0,513.0,65.0,39.0,0.0,23.055988,72.506014,132.717
786,2256.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.717
787,2256.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.717
788,2255.0,513.0,66.0,39.0,0.0,23.055988,72.506014,132.717
789,2255.0,513.0,66.0,39.0,0.0,23.055988,72.506014,132.717
790,2255.0,513.0,66.0,38.0,0.0,23.055988,72.506014,132.717
791,2255.0,512.0,66.0,39.0,0.0,23.055988,72.506014,132.717
792,2254.0,513.0,66.0,39.0,0.0,23.055988,72.506014,132.717
793,2254.0,513.0,66.0,39.0,0.0,23.055988,72.506014,132.717
794,2254.0,513.0,66.0,39.0,0.0,23.055988,72.506014,132.717
795,2255.0,512.0,65.0,39.0,0.0,23.055988,72.506014,132.725
796,2254.0,512.0,65.0,39.0,0.0,23.055988,72.506014,132.725
797,2254.0,511.0,65.0,39.0,0.0,23.055988,72.506014,132.725
798,2253.0,512.0,66.0,39.0,0.0,23.055988,72.506014,132.725
799,2254.0,512.0,64.0,39.0,0.0,23.055988,72.506014,132.725
800,2253.0,512.0,65.0,38.0,0.0,23.055988,72.506014,132.725
801,2253.0,512.0,65.0,38.0,0.0,23.055988,72.506014,132.723
802,2253.0,511.0,64.0,38.0,0.0,23.055988,72.506014,132.723
803,2253.0,511.0,65.0,39.0,0.0,23.055988,72.506014,132.723
804,2254.0,511.0,64.0,39.0,0.0,23.055988,72.506014,132.723
805,2253.0,511.0,65.0,39.0,0.0,23.055988,72.506014,132.723
806,2254.0,511.0,64.0,39.0,0.0,23.055988,72.506014,132.723
807,2254.0,511.0,64.0,39.0,0.0,23.055988,72.506014,132.729
808,2254.0,511.0,64.0,40.0,0.0,23.055988,72.506014,132.729
809,2254.0,512.0,64.0,38.0,0.0,23.055988,72.506014,132.729
810,2254.0,512.0,64.0,38.0,0.0,23.055988,72.506014,132.729
811,2254.0,512.0,64.0,39.0,0.0,23.055988,72.506014,132.729
812,2254.0,512.0,64.0,39.0,0.0,23.055988,72.506014,132.729
813,2254.0,512.0,64.0,39.0,0.0,23.055988,72.506014,132.725
814,2253.0,512.0,65.0,38.0,0.0,23.055988,72.506014,132.725
815,2254.0,512.0,64.0,38.0,0.0,23.055988,72.506014,132.725
816,2253.0,512.0,65.0,38.0,0.0,23.055988,72.506014,132.725
817,2253.0,512.0,65.0,39.0,0.0,23.055988,72.506014,132.725
818,2252.0,513.0,64.0,38.0,0.0,23.055988,72.506014,132.728
819,2253.0,513.0,64.0,38.0,0.0,23.055988,72.506014,132.728
820,2253.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.728
821,2253.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.728
822,2254.0,513.0,64.0,38.0,0.0,23.055988,72.506014,132.728
823,2254.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.728
824,2254.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.725
825,2254.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.725
826,2253.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.725
827,2253.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.725
828,2253.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.725
829,2252.0,513.0,65.0,37.0,0.0,23.055988,72.506014,132.725
830,2254.0,513.0,64.0,38.0,0.0,23.055988,72.506014,132.722
831,2254.0,514.0,65.0,37.0,0.0,23.055988,72.506014,132.722
832,2253.0,513.0,66.0,38.0,0.0,23.055988,72.506014,132.722
833,2253.0,513.0,66.0,39.0,0.0,23.055988,72.506014,132.722
834,2253.0,513.0,66.0,39.0,0.0,23.055988,72.506014,132.722
835,2254.0,514.0,66.0,38.0,0.0,23.055988,72.506014,132.722
836,2254.0,513.0,66.0,39.0,0.0,23.055988,72.506014,132.722
837,2254.0,513.0,65.0,38.0,0.0,23.055988,72.506014,132.719
838,2254.0,514.0,65.0,38.0,0.0,23.055988,72.506014,132.719
839,2254.0,514.0,64.0,38.0,0.0,23.055988,72.506014,132.719
840,2254.0,513.0,64.0,38.0,0.0,23.055988,72.506014,132.719
841,2254.0,514.0,64.0,37.0,0.0,23.055988,72.506014,132.719
842,2254.0,514.0,64.0,37.0,0.0,23.055988,72.506014,132.719
843,2254.0,514.0,64.0,37.0,0.0,23.055988,72.506014,132.717
844,2255.0,514.0,64.0,37.0,0.0,23.055988,72.506014,132.717
845,2255.0,514.0,64.0,38.0,0.0,23.055988,72.506014,132.717
846,2255.0,514.0,64.0,38.0,0.0,23.055988,72.506014,132.717
847,2255.0,514.0,64.0,38.0,0.0,23.055988,72.506014,132.717
848,2255.0,514.0,64.0,38.0,0.0,23.055988,72.506014,132.717
849,2255.0,514.0,63.0,38.0,0.0,23.055988,72.506014,132.711
850,2255.0,514.0,64.0,38.0,0.0,23.055988,72.506014,132.711
851,2255.0,514.0,64.0,38.0,0.0,23.055988,72.506014,132.711
852,2255.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.711
853,2255.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.711
854,2255.0,514.0,63.0,38.0,0.0,23.055988,72.506014,132.711
855,2255.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.708
856,2255.0,514.0,62.0,39.0,0.0,23.055988,72.506014,132.708
857,2255.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.708
858,2254.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.708
859,2254.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.708
860,2254.0,514.0,64.0,39.0,0.0,23.055988,72.506014,132.708
861,2254.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.701
862,2255.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.701
863,2255.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.701
864,2255.0,514.0,62.0,39.0,0.0,23.055988,72.506014,132.701
865,2255.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.701
866,2255.0,514.0,62.0,39.0,0.0,23.055988,72.506014,132.696
867,2254.0,514.0,63.0,39.0,0.0,23.055988,72.506014,132.696
868,2255.0,514.0,62.0,39.0,0.0,23.055988,72.506014,132.696
869,2255.0,514.0,62.0,39.0,0.0,23.055988,72.506014,132.696
870,2254.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.696
871,2254.0,514.0,63.0,40.0,0.0,23.055988,72.506014,132.696
872,2254.0,513.0,63.0,41.0,0.0,23.055988,72.506014,132.691
873,2253.0,512.0,62.0,40.0,0.0,23.055988,72.506014,132.691
874,2253.0,513.0,63.0,40.0,0.0,23.055988,72.506014,132.691
875,2254.0,513.0,64.0,40.0,0.0,23.055988,72.506014,132.691
876,2253.0,514.0,64.0,40.0,0.0,23.055988,72.506014,132.691
877,2252.0,514.0,65.0,41.0,0.0,23.055988,72.506014,132.691
878,2252.0,514.0,65.0,42.0,0.0,23.055988,72.506014,132.68
879,2251.0,514.0,66.0,41.0,0.0,23.055988,72.506014,132.68
880,2252.0,513.0,66.0,42.0,0.0,23.055988,72.506014,132.68
881,2252.0,514.0,65.0,41.0,0.0,23.055988,72.506014,132.68
882,2252.0,514.0,65.0,41.0,0.0,23.055988,72.506014,132.68
883,2252.0,514.0,65.0,41.0,0.0,23.055988,72.506014,132.68
884,2251.0,513.0,65.0,41.0,0.0,23.055988,72.506015,132.668
885,2251.0,512.0,64.0,40.0,0.0,23.055988,72.506015,132.668
886,2251.0,512.0,63.0,40.0,0.0,23.055988,72.506015,132.668
887,2250.0,512.0,64.0,39.0,0.0,23.055988,72.506015,132.668
888,2251.0,512.0,62.0,39.0,0.0,23.055988,72.506015,132.668
889,2251.0,512.0,63.0,39.0,0.0,23.055988,72.506015,132.668
890,2252.0,511.0,62.0,39.0,0.0,23.055988,72.506014,132.664
891,2252.0,512.0,63.0,38.0,0.0,23.055988,72.506014,132.664
892,2252.0,513.0,64.0,40.0,0.0,23.055988,72.506014,132.664
893,2252.0,513.0,65.0,41.0,0.0,23.055988,72.506015,132.664
894,2251.0,512.0,64.0,40.0,0.0,23.055988,72.506015,132.664
895,2251.0,513.0,64.0,39.0,0.0,23.055988,72.506015,132.664
896,2251.0,512.0,64.0,40.0,0.0,23.055988,72.506015,132.652
