frameNo,left,top,w,h,conf,lat,long,alt
2258,1073.0,657.0,35.0,33.0,0.0,23.055988,72.506014,132.565
2259,1072.0,656.0,35.0,33.0,0.0,23.055988,72.506014,132.565
2260,1072.0,655.0,35.0,34.0,0.0,23.055988,72.506014,132.565
2261,1073.0,655.0,34.0,34.0,0.0,23.055988,72.506014,132.565
2262,1073.142857142857,655.0,34.285714285714285,34.285714285714285,0.0,23.055988,72.50601385714285,132.5677142857143
2263,1073.2857142857142,655.0,34.57142857142857,34.57142857142857,0.0,23.055988,72.50601371428571,132.57042857142858
2264,1073.4285714285713,655.0,34.857142857142854,34.857142857142854,0.0,23.055988,72.50601357142857,132.57314285714287
2265,1073.5714285714287,655.0,35.142857142857146,35.142857142857146,0.0,23.055988,72.50601342857142,132.57585714285713
2266,1073.7142857142858,655.0,35.42857142857143,35.42857142857143,0.0,23.055988,72.50601328571427,132.57857142857142
2267,1073.857142857143,655.0,35.714285714285715,35.714285714285715,0.0,23.055988,72.50601314285714,132.5812857142857
2268,1074.0,655.0,36.0,36.0,0.0,23.055988,72.506013,132.584
2269,1074.0,654.0,35.0,36.0,0.0,23.055988,72.506014,132.597
