frameNo,left,top,w,h,conf,lat,long,alt
16,3307.0,636.0,36.0,29.0,0.0,23.055986,72.506015,133.068
17,3305.0,636.0,38.0,29.0,0.0,23.055986,72.506015,133.068
18,3306.0,638.0,37.0,28.0,0.0,23.055986,72.506015,133.068
19,3306.0227272727275,638.0056818181819,36.98863636363637,27.99715909090909,0.0,23.05598600284091,72.5060149971591,133.06770170454547
20,3306.0454545454545,638.0113636363636,36.97727272727273,27.994318181818183,0.0,23.05598600568182,72.50601499431819,133.06740340909093
21,3306.068181818182,638.0170454545455,36.96590909090909,27.991477272727273,0.0,23.055986008522726,72.50601499147727,133.0671051136364
22,3306.090909090909,638.0227272727273,36.95454545454545,27.988636363636363,0.0,23.055986011363636,72.50601498863637,133.06680681818182
23,3306.1136363636365,638.0284090909091,36.94318181818182,27.985795454545453,0.0,23.055986014204546,72.50601498579546,133.06650852272728
24,3306.1363636363635,638.0340909090909,36.93181818181818,27.982954545454547,0.0,23.055986017045456,72.50601498295455,133.06621022727273
25,3306.159090909091,638.0397727272727,36.92045454545455,27.980113636363637,0.0,23.055986019886365,72.50601498011365,133.0659119318182
26,3306.181818181818,638.0454545454545,36.90909090909091,27.977272727272727,0.0,23.055986022727275,72.50601497727273,133.06561363636365
27,3306.2045454545455,638.0511363636364,36.89772727272727,27.974431818181817,0.0,23.05598602556818,72.50601497443182,133.0653153409091
28,3306.2272727272725,638.0568181818181,36.88636363636363,27.97159090909091,0.0,23.05598602840909,72.50601497159091,133.06501704545457
29,3306.25,638.0625,36.875,27.96875,0.0,23.05598603125,72.50601496875001,133.06471875
30,3306.2727272727275,638.0681818181819,36.86363636363637,27.96590909090909,0.0,23.05598603409091,72.5060149659091,133.06442045454546
31,3306.2954545454545,638.0738636363636,36.85227272727273,27.963068181818183,0.0,23.05598603693182,72.50601496306818,133.0641221590909
32,3306.318181818182,638.0795454545455,36.84090909090909,27.960227272727273,0.0,23.055986039772726,72.50601496022728,133.06382386363637
33,3306.340909090909,638.0852272727273,36.82954545454545,27.957386363636363,0.0,23.055986042613636,72.50601495738637,133.06352556818183
34,3306.3636363636365,638.0909090909091,36.81818181818182,27.954545454545453,0.0,23.055986045454546,72.50601495454546,133.0632272727273
35,3306.3863636363635,638.0965909090909,36.80681818181818,27.951704545454547,0.0,23.055986048295456,72.50601495170454,133.06292897727275
36,3306.409090909091,638.1022727272727,36.79545454545455,27.948863636363637,0.0,23.055986051136365,72.50601494886364,133.0626306818182
37,3306.431818181818,638.1079545454545,36.78409090909091,27.946022727272727,0.0,23.055986053977275,72.50601494602273,133.06233238636364
38,3306.4545454545455,638.1136363636364,36.77272727272727,27.943181818181817,0.0,23.05598605681818,72.50601494318182,133.0620340909091
39,3306.4772727272725,638.1193181818181,36.76136363636363,27.94034090909091,0.0,23.05598605965909,72.50601494034092,133.06173579545455
40,3306.5,638.125,36.75,27.9375,0.0,23.0559860625,72.5060149375,133.0614375
41,3306.5227272727275,638.1306818181819,36.73863636363637,27.93465909090909,0.0,23.05598606534091,72.50601493465909,133.06113920454547
42,3306.5454545454545,638.1363636363636,36.72727272727273,27.931818181818183,0.0,23.05598606818182,72.50601493181819,133.06084090909093
43,3306.568181818182,638.1420454545455,36.71590909090909,27.928977272727273,0.0,23.055986071022726,72.50601492897728,133.0605426136364
44,3306.590909090909,638.1477272727273,36.70454545454545,27.926136363636363,0.0,23.055986073863636,72.50601492613637,133.06024431818182
45,3306.6136363636365,638.1534090909091,36.69318181818182,27.923295454545453,0.0,23.055986076704546,72.50601492329545,133.05994602272727
46,3306.6363636363635,638.1590909090909,36.68181818181818,27.920454545454547,0.0,23.055986079545455,72.50601492045455,133.05964772727273
47,3306.659090909091,638.1647727272727,36.67045454545455,27.917613636363637,0.0,23.055986082386365,72.50601491761364,133.0593494318182
48,3306.681818181818,638.1704545454545,36.65909090909091,27.914772727272727,0.0,23.055986085227275,72.50601491477273,133.05905113636365
49,3306.7045454545455,638.1761363636364,36.64772727272727,27.911931818181817,0.0,23.05598608806818,72.50601491193183,133.0587528409091
50,3306.7272727272725,638.1818181818181,36.63636363636363,27.90909090909091,0.0,23.05598609090909,72.50601490909091,133.05845454545457
51,3306.75,638.1875,36.625,27.90625,0.0,23.05598609375,72.50601490625,133.05815625000002
52,3306.7727272727275,638.1931818181819,36.61363636363637,27.90340909090909,0.0,23.05598609659091,72.5060149034091,133.05785795454545
53,3306.7954545454545,638.1988636363636,36.60227272727273,27.900568181818183,0.0,23.05598609943182,72.50601490056819,133.0575596590909
