frameNo,left,top,w,h,conf,lat,long,alt
2472,2252.0,467.0,76.0,38.0,0.0,23.055988,72.506015,132.785
2473,2251.0,468.0,76.0,38.0,0.0,23.055988,72.506015,132.78
2474,2251.0,468.0,77.0,37.0,0.0,23.055988,72.506015,132.78
2475,2249.0,468.0,76.0,37.0,0.0,23.055988,72.506015,132.78
2476,2250.0,466.0,76.0,37.0,0.0,23.055988,72.506015,132.78
2477,2251.0,467.0,74.0,37.0,0.0,23.055988,72.506015,132.78
2478,2250.927272727273,467.09090909090907,73.76363636363637,36.96363636363636,0.0,23.055988,72.506015,132.78005454545453
2479,2250.8545454545456,467.1818181818182,73.52727272727273,36.92727272727273,0.0,23.055988,72.506015,132.7801090909091
2480,2250.7818181818184,467.27272727272725,73.2909090909091,36.89090909090909,0.0,23.055988,72.506015,132.78016363636362
2481,2250.7090909090907,467.3636363636364,73.05454545454545,36.85454545454545,0.0,23.055988,72.506015,132.78021818181819
2482,2250.6363636363635,467.45454545454544,72.81818181818181,36.81818181818182,0.0,23.055988,72.506015,132.78027272727272
2483,2250.5636363636363,467.54545454545456,72.58181818181818,36.78181818181818,0.0,23.055988,72.506015,132.78032727272728
2484,2250.490909090909,467.6363636363636,72.34545454545454,36.74545454545454,0.0,23.055988,72.506015,132.7803818181818
2485,2250.418181818182,467.72727272727275,72.10909090909091,36.70909090909091,0.0,23.055988,72.506015,132.78043636363637
2486,2250.3454545454547,467.8181818181818,71.87272727272727,36.67272727272727,0.0,23.055988,72.506015,132.7804909090909
2487,2250.2727272727275,467.90909090909093,71.63636363636364,36.63636363636363,0.0,23.055988,72.506015,132.78054545454546
2488,2250.2,468.0,71.4,36.6,0.0,23.055988,72.506015,132.7806
2489,2250.1272727272726,468.09090909090907,71.16363636363636,36.56363636363636,0.0,23.055988,72.506015,132.78065454545455
2490,2250.0545454545454,468.1818181818182,70.92727272727272,36.527272727272724,0.0,23.055988,72.506015,132.78070909090908
2491,2249.981818181818,468.27272727272725,70.69090909090909,36.49090909090909,0.0,23.055988,72.506015,132.78076363636364
2492,2249.909090909091,468.3636363636364,70.45454545454545,36.45454545454545,0.0,23.055988,72.506015,132.78081818181818
2493,2249.836363636364,468.45454545454544,70.21818181818182,36.41818181818182,0.0,23.055988,72.506015,132.78087272727274
2494,2249.7636363636366,468.54545454545456,69.98181818181818,36.38181818181818,0.0,23.055988,72.506015,132.78092727272727
2495,2249.690909090909,468.6363636363636,69.74545454545455,36.345454545454544,0.0,23.055988,72.506015,132.78098181818183
2496,2249.6181818181817,468.72727272727275,69.50909090909092,36.30909090909091,0.0,23.055988,72.506015,132.78103636363636
2497,2249.5454545454545,468.8181818181818,69.27272727272727,36.27272727272727,0.0,23.055988,72.506015,132.7810909090909
2498,2249.4727272727273,468.90909090909093,69.03636363636363,36.236363636363635,0.0,23.055988,72.506015,132.78114545454545
2499,2249.4,469.0,68.8,36.2,0.0,23.055988,72.506015,132.78119999999998
2500,2249.327272727273,469.09090909090907,68.56363636363636,36.163636363636364,0.0,23.055988,72.506015,132.78125454545454
2501,2249.2545454545457,469.1818181818182,68.32727272727273,36.127272727272725,0.0,23.055988,72.506015,132.78130909090908
2502,2249.181818181818,469.27272727272725,68.0909090909091,36.09090909090909,0.0,23.055988,72.506015,132.78136363636364
2503,2249.109090909091,469.3636363636364,67.85454545454546,36.054545454545455,0.0,23.055988,72.506015,132.78141818181817
2504,2249.0363636363636,469.45454545454544,67.61818181818182,36.018181818181816,0.0,23.055988,72.506015,132.78147272727273
2505,2248.9636363636364,469.54545454545456,67.38181818181818,35.981818181818184,0.0,23.055988,72.506015,132.78152727272726
2506,2248.890909090909,469.6363636363636,67.14545454545454,35.945454545454545,0.0,23.055988,72.506015,132.78158181818182
2507,2248.818181818182,469.72727272727275,66.9090909090909,35.90909090909091,0.0,23.055988,72.506015,132.78163636363635
2508,2248.7454545454543,469.8181818181818,66.67272727272727,35.872727272727275,0.0,23.055988,72.506015,132.7816909090909
2509,2248.672727272727,469.90909090909093,66.43636363636364,35.836363636363636,0.0,23.055988,72.506015,132.78174545454544
2510,2248.6,470.0,66.2,35.8,0.0,23.055988,72.506015,132.7818
2511,2248.5272727272727,470.09090909090907,65.96363636363637,35.763636363636365,0.0,23.055988,72.506015,132.78185454545454
2512,2248.4545454545455,470.1818181818182,65.72727272727272,35.72727272727273,0.0,23.055988,72.506015,132.7819090909091
2513,2248.3818181818183,470.27272727272725,65.49090909090908,35.69090909090909,0.0,23.055988,72.506015,132.78196363636363
2514,2248.309090909091,470.3636363636364,65.25454545454545,35.654545454545456,0.0,23.055988,72.506015,132.78201818181816
2515,2248.2363636363634,470.45454545454544,65.01818181818182,35.61818181818182,0.0,23.055988,72.506015,132.78207272727272
2516,2248.163636363636,470.54545454545456,64.78181818181818,35.58181818181818,0.0,23.055988,72.506015,132.78212727272725
2517,2248.090909090909,470.6363636363636,64.54545454545455,35.54545454545455,0.0,23.055988,72.506015,132.7821818181818
2518,2248.018181818182,470.72727272727275,64.30909090909091,35.50909090909091,0.0,23.055988,72.506015,132.78223636363634
2519,2247.9454545454546,470.8181818181818,64.07272727272728,35.472727272727276,0.0,23.055988,72.506015,132.7822909090909
2520,2247.8727272727274,470.90909090909093,63.836363636363636,35.43636363636364,0.0,23.055988,72.506015,132.78234545454544
2521,2247.8,471.0,63.6,35.4,0.0,23.055988,72.506015,132.7824
2522,2247.7272727272725,471.09090909090907,63.36363636363636,35.36363636363637,0.0,23.055988,72.506015,132.78245454545453
2523,2247.6545454545453,471.1818181818182,63.127272727272725,35.32727272727273,0.0,23.055988,72.506015,132.7825090909091
2524,2247.581818181818,471.27272727272725,62.89090909090909,35.29090909090909,0.0,23.055988,72.506015,132.78256363636362
2525,2247.509090909091,471.3636363636364,62.654545454545456,35.25454545454546,0.0,23.055988,72.506015,132.78261818181818
2526,2247.4363636363637,471.45454545454544,62.41818181818182,35.21818181818182,0.0,23.055988,72.506015,132.7826727272727
2527,2247.3636363636365,471.54545454545456,62.18181818181818,35.18181818181818,0.0,23.055988,72.506015,132.78272727272727
2528,2247.2909090909093,471.6363636363636,61.945454545454545,35.14545454545455,0.0,23.055988,72.506015,132.7827818181818
2529,2247.2181818181816,471.72727272727275,61.70909090909091,35.10909090909091,0.0,23.055988,72.506015,132.78283636363636
2530,2247.1454545454544,471.8181818181818,61.47272727272727,35.07272727272727,0.0,23.055988,72.506015,132.7828909090909
2531,2247.072727272727,471.90909090909093,61.236363636363635,35.03636363636364,0.0,23.055988,72.506015,132.78294545454546
2532,2247.0,472.0,61.0,35.0,0.0,23.055988,72.506015,132.783
2533,2247.0,473.0,60.0,34.0,0.0,23.055988,72.506015,132.785
2534,2247.0,473.0,59.0,34.0,0.0,23.055988,72.506015,132.785
2535,2246.0,473.0,60.0,34.0,0.0,23.055988,72.506015,132.785
2536,2245.0,473.0,59.0,34.0,0.0,23.055988,72.506015,132.785
2537,2244.0,474.0,59.0,33.0,0.0,23.055988,72.506015,132.785
2538,2243.0,473.0,60.0,34.0,0.0,23.055988,72.506015,132.785
2539,2243.0,473.0,59.0,34.0,0.0,23.055988,72.506015,132.78
2540,2243.0,472.0,59.0,34.0,0.0,23.055988,72.506015,132.78
2541,2243.0,472.0,59.0,35.0,0.0,23.055988,72.506015,132.78
2542,2243.0,472.0,58.0,34.0,0.0,23.055988,72.506015,132.78
2543,2241.0,470.0,58.0,35.0,0.0,23.055988,72.506015,132.78
2544,2241.0,469.0,57.0,34.0,0.0,23.055988,72.506015,132.78
2545,2240.0,469.0,57.0,34.0,0.0,23.055988,72.506015,132.771
2546,2240.0,470.0,56.0,33.0,0.0,23.055988,72.506015,132.771
2547,2240.0,469.0,55.0,34.0,0.0,23.055988,72.506015,132.771
2548,2241.5,468.5,55.5,33.75,0.0,23.055988,72.506015,132.77024999999998
2549,2243.0,468.0,56.0,33.5,0.0,23.055988,72.506015,132.7695
2550,2244.5,467.5,56.5,33.25,0.0,23.055988,72.506015,132.76875
2551,2246.0,467.0,57.0,33.0,0.0,23.055988,72.506015,132.768
2552,2247.0,466.0,58.0,33.0,0.0,23.055988,72.506015,132.768
2553,2247.0,465.0,60.0,33.0,0.0,23.055988,72.506015,132.768
2554,2248.0,465.0,61.0,33.0,0.0,23.055988,72.506015,132.768
2555,2248.0,463.0,63.0,35.0,0.0,23.055988,72.506015,132.768
2556,2245.0,466.0,63.0,35.0,0.0,23.055988,72.506015,132.768
2557,2247.0,465.0,63.0,35.0,0.0,23.055988,72.506015,132.761
2558,2247.0,464.0,65.0,35.0,0.0,23.055988,72.506015,132.761
2559,2247.0,463.0,65.0,36.0,0.0,23.055988,72.506015,132.761
2560,2247.0,463.0,66.0,36.0,0.0,23.055988,72.506015,132.761
2561,2247.0,462.0,67.0,36.0,0.0,23.055988,72.506015,132.761
2562,2248.0,463.0,66.0,36.0,0.0,23.055988,72.506015,132.761
2563,2248.0,463.0,66.0,36.0,0.0,23.055988,72.506015,132.752
2564,2248.0,464.0,66.0,36.0,0.0,23.055988,72.506015,132.752
2565,2248.0,463.0,66.0,36.0,0.0,23.055988,72.506015,132.752
2566,2248.0,465.0,66.0,35.0,0.0,23.055988,72.506015,132.752
2567,2249.0,467.0,65.0,35.0,0.0,23.055988,72.506015,132.752
2568,2249.0,466.0,65.0,35.0,0.0,23.055988,72.506015,132.752
2569,2249.0,466.0,65.0,35.0,0.0,23.055988,72.506015,132.744
2570,2249.0,466.0,65.0,35.0,0.0,23.055988,72.506015,132.744
2571,2250.0,467.0,65.0,35.0,0.0,23.055988,72.506015,132.744
2572,2250.0,467.0,65.0,35.0,0.0,23.055988,72.506015,132.744
2573,2250.0,467.0,65.0,35.0,0.0,23.055988,72.506015,132.744
2574,2249.0,467.0,64.0,35.0,0.0,23.055988,72.506015,132.744
2575,2248.0,468.0,64.0,35.0,0.0,23.055988,72.506015,132.734
2576,2247.0,467.0,63.0,35.0,0.0,23.055988,72.506015,132.734
2577,2248.0,468.0,63.0,35.0,0.0,23.055988,72.506015,132.734
2578,2249.0,468.0,63.0,35.0,0.0,23.055989,72.506015,132.734
2579,2249.0,467.0,63.0,35.0,0.0,23.055989,72.506015,132.734
2580,2248.0,467.0,63.0,35.0,0.0,23.055989,72.506015,132.734
2581,2249.0,468.0,63.0,34.0,0.0,23.055989,72.506015,132.731
2582,2249.0,469.0,63.0,34.0,0.0,23.055989,72.506015,132.731
2583,2248.0,469.0,62.0,34.0,0.0,23.055989,72.506015,132.731
2584,2247.0,469.0,61.0,34.0,0.0,23.055989,72.506015,132.731
2585,2246.0,470.0,61.0,34.0,0.0,23.055989,72.506015,132.731
2586,2246.0,471.0,61.0,34.0,0.0,23.055989,72.506015,132.731
2587,2248.0,471.0,60.0,34.0,0.0,23.055988,72.506015,132.724
2588,2249.0,472.0,61.0,34.0,0.0,23.055988,72.506015,132.724
2589,2249.0,472.0,61.0,34.0,0.0,23.055988,72.506015,132.724
2590,2251.0,471.0,61.0,34.0,0.0,23.055988,72.506015,132.724
2591,2253.0,471.0,61.0,35.0,0.0,23.055988,72.506015,132.724
2592,2250.0,470.0,61.0,35.0,0.0,23.055988,72.506015,132.724
2593,2253.0,471.0,61.0,34.0,0.0,23.055988,72.506015,132.714
2594,2251.0,472.0,61.0,34.0,0.0,23.055988,72.506015,132.714
2595,2248.0,471.0,61.0,34.0,0.0,23.055988,72.506015,132.714
2596,2247.0,471.0,61.0,35.0,0.0,23.055988,72.506015,132.714
2597,2245.0,470.0,61.0,35.0,0.0,23.055988,72.506015,132.714
2598,2245.0,471.0,60.0,34.0,0.0,23.055988,72.506015,132.714
2599,2245.0,471.0,61.0,34.0,0.0,23.055988,72.506015,132.709
2600,2246.0,470.0,60.0,34.0,0.0,23.055988,72.506015,132.709
2601,2247.0,470.0,61.0,34.0,0.0,23.055988,72.506015,132.709
2602,2248.0,470.0,62.0,34.0,0.0,23.055988,72.506015,132.709
2603,2247.0,469.0,62.0,34.0,0.0,23.055988,72.506015,132.709
2604,2248.0,469.0,63.0,34.0,0.0,23.055988,72.506015,132.709
2605,2249.0,469.0,62.0,34.0,0.0,23.055988,72.506015,132.705
2606,2249.0,468.0,63.0,34.0,0.0,23.055988,72.506015,132.705
2607,2249.0,467.0,63.0,35.0,0.0,23.055988,72.506015,132.705
2608,2248.0,467.0,63.0,35.0,0.0,23.055989,72.506015,132.705
2609,2248.0,467.0,63.0,35.0,0.0,23.055989,72.506015,132.705
2610,2247.0,467.0,64.0,35.0,0.0,23.055989,72.506015,132.705
2611,2247.0,467.0,64.0,35.0,0.0,23.055988,72.506014,132.697
2612,2247.0,467.0,64.0,35.0,0.0,23.055988,72.506014,132.697
2613,2247.0,467.0,64.0,35.0,0.0,23.055988,72.506014,132.697
2614,2247.0,467.0,65.0,35.0,0.0,23.055989,72.506014,132.697
2615,2247.0,467.0,64.0,35.0,0.0,23.055989,72.506014,132.697
2616,2247.0,467.0,65.0,34.0,0.0,23.055989,72.506014,132.697
2617,2248.0,467.0,64.0,34.0,0.0,23.055988,72.506014,132.687
2618,2248.0,466.0,65.0,35.0,0.0,23.055988,72.506014,132.687
2619,2248.0,467.0,66.0,34.0,0.0,23.055988,72.506014,132.687
2620,2248.0,467.0,66.0,34.0,0.0,23.055988,72.506014,132.687
2621,2248.0,467.0,65.0,34.0,0.0,23.055988,72.506014,132.687
2622,2247.0,467.0,66.0,34.0,0.0,23.055988,72.506014,132.687
2623,2249.0,467.0,65.0,34.0,0.0,23.055989,72.506015,132.68
2624,2249.0,466.0,65.0,34.0,0.0,23.055989,72.506015,132.68
2625,2248.0,466.0,65.0,35.0,0.0,23.055989,72.506015,132.68
2626,2248.0,466.0,65.0,35.0,0.0,23.055989,72.506015,132.68
2627,2249.0,466.0,65.0,35.0,0.0,23.055989,72.506015,132.68
2628,2249.0,466.0,65.0,36.0,0.0,23.055989,72.506015,132.68
2629,2249.0,466.0,66.0,36.0,0.0,23.055988,72.506015,132.666
2630,2248.0,466.0,65.0,36.0,0.0,23.055988,72.506015,132.666
2631,2246.0,466.0,66.0,36.0,0.0,23.055988,72.506015,132.666
2632,2245.0,467.0,66.0,36.0,0.0,23.055988,72.506015,132.666
2633,2246.0,466.0,65.0,36.0,0.0,23.055988,72.506015,132.666
2634,2246.0,466.0,65.0,36.0,0.0,23.055988,72.506015,132.666
2635,2246.0,466.0,65.0,36.0,0.0,23.055988,72.506015,132.662
2636,2245.0,466.0,66.0,36.0,0.0,23.055988,72.506015,132.662
2637,2244.0,466.0,66.0,36.0,0.0,23.055988,72.506015,132.662
2638,2245.0,467.0,65.0,36.0,0.0,23.055988,72.506015,132.662
2639,2244.0,467.0,65.0,35.0,0.0,23.055988,72.506015,132.662
2640,2244.0,468.0,65.0,36.0,0.0,23.055988,72.506015,132.662
2641,2243.0,468.0,65.0,35.0,0.0,23.055988,72.506015,132.653
2642,2243.0,468.0,64.0,35.0,0.0,23.055988,72.506015,132.653
2643,2243.0,468.0,64.0,35.0,0.0,23.055988,72.506015,132.653
2644,2242.0,468.0,64.0,34.0,0.0,23.055988,72.506015,132.653
2645,2242.0,467.0,65.0,35.0,0.0,23.055988,72.506015,132.653
2646,2243.0,468.0,64.0,34.0,0.0,23.055988,72.506015,132.653
2647,2243.0,467.0,64.0,35.0,0.0,23.055988,72.506015,132.648
2648,2244.0,468.0,64.0,35.0,0.0,23.055988,72.506015,132.648
2649,2243.0,469.0,65.0,34.0,0.0,23.055988,72.506015,132.648
2650,2243.0,468.0,65.0,35.0,0.0,23.055988,72.506015,132.648
2651,2244.0,468.0,65.0,35.0,0.0,23.055988,72.506015,132.648
2652,2245.0,468.0,64.0,34.0,0.0,23.055988,72.506015,132.648
2653,2246.0,468.0,64.0,34.0,0.0,23.055988,72.506015,132.644
2654,2247.0,468.0,64.0,34.0,0.0,23.055988,72.506015,132.644
2655,2245.0,469.0,65.0,34.0,0.0,23.055988,72.506015,132.644
2656,2245.0,469.0,65.0,35.0,0.0,23.055988,72.506015,132.644
2657,2244.0,469.0,64.0,34.0,0.0,23.055988,72.506015,132.644
2658,2243.0,469.0,64.0,35.0,0.0,23.055988,72.506015,132.644
2659,2243.0,469.0,65.0,35.0,0.0,23.055988,72.506015,132.64
2660,2242.0,468.0,65.0,35.0,0.0,23.055988,72.506015,132.64
2661,2243.0,469.0,65.0,35.0,0.0,23.055988,72.506015,132.64
2662,2243.0,468.0,65.0,35.0,0.0,23.055988,72.506015,132.64
2663,2243.0,468.0,65.0,36.0,0.0,23.055988,72.506015,132.64
2664,2243.0,468.0,66.0,35.0,0.0,23.055988,72.506015,132.64
2665,2243.0,468.0,66.0,35.0,0.0,23.055988,72.506015,132.635
2666,2243.0,468.0,66.0,36.0,0.0,23.055988,72.506015,132.635
2667,2244.0,468.0,66.0,35.0,0.0,23.055988,72.506015,132.635
2668,2243.0,467.0,67.0,36.0,0.0,23.055988,72.506015,132.635
2669,2244.0,467.0,66.0,36.0,0.0,23.055988,72.506015,132.635
2670,2242.0,468.0,67.0,36.0,0.0,23.055988,72.506015,132.635
2671,2242.0,468.0,66.0,36.0,0.0,23.055988,72.506015,132.628
2672,2242.0,468.0,66.0,36.0,0.0,23.055988,72.506015,132.628
2673,2244.0,468.0,66.0,36.0,0.0,23.055988,72.506015,132.628
2674,2247.0,466.0,67.0,36.0,0.0,23.055988,72.506015,132.628
2675,2247.0,467.0,66.0,36.0,0.0,23.055988,72.506015,132.628
2676,2244.0,468.0,67.0,36.0,0.0,23.055988,72.506015,132.628
2677,2242.0,469.0,66.0,36.0,0.0,23.055988,72.506015,132.627
2678,2241.0,469.0,67.0,37.0,0.0,23.055988,72.506015,132.627
2679,2242.0,468.0,66.0,37.0,0.0,23.055988,72.506015,132.627
2680,2242.0,468.0,66.0,37.0,0.0,23.055988,72.506015,132.627
2681,2242.0,468.0,67.0,37.0,0.0,23.055988,72.506015,132.627
2682,2241.0,468.0,67.0,37.0,0.0,23.055988,72.506015,132.627
2683,2242.0,469.0,67.0,37.0,0.0,23.055988,72.506015,132.628
2684,2243.0,468.0,67.0,37.0,0.0,23.055988,72.506015,132.628
2685,2244.0,467.0,67.0,37.0,0.0,23.055988,72.506015,132.628
2686,2242.0,467.0,67.0,37.0,0.0,23.055988,72.506015,132.628
2687,2243.0,467.0,67.0,37.0,0.0,23.055988,72.506015,132.628
2688,2244.0,466.0,67.0,37.0,0.0,23.055988,72.506015,132.628
2689,2241.0,467.0,67.0,37.0,0.0,23.055988,72.506015,132.625
2690,2240.0,468.0,67.0,37.0,0.0,23.055988,72.506015,132.625
2691,2238.0,468.0,67.0,37.0,0.0,23.055988,72.506015,132.625
2692,2238.0,468.0,66.0,37.0,0.0,23.055988,72.506015,132.625
2693,2237.0,467.0,66.0,38.0,0.0,23.055988,72.506015,132.625
2694,2237.0,467.0,66.0,38.0,0.0,23.055988,72.506015,132.625
2695,2236.0,467.0,66.0,38.0,0.0,23.055988,72.506015,132.631
2696,2236.0,467.0,66.0,38.0,0.0,23.055988,72.506015,132.631
2697,2236.0,466.0,66.0,39.0,0.0,23.055988,72.506015,132.631
2698,2236.0,466.0,67.0,38.0,0.0,23.055988,72.506015,132.631
2699,2235.0,466.0,66.0,38.0,0.0,23.055988,72.506015,132.631
2700,2235.0,466.0,65.0,38.0,0.0,23.055988,72.506015,132.631
2701,2235.0,465.0,66.0,39.0,0.0,23.055988,72.506015,132.638
2702,2235.0,465.0,66.0,39.0,0.0,23.055988,72.506015,132.638
2703,2235.0,466.0,65.0,38.0,0.0,23.055988,72.506015,132.638
2704,2235.0,466.0,65.0,38.0,0.0,23.055988,72.506015,132.638
2705,2234.0,466.0,65.0,38.0,0.0,23.055988,72.506015,132.638
2706,2234.0,465.0,65.0,38.0,0.0,23.055988,72.506015,132.638
2707,2234.0,465.0,65.0,38.0,0.0,23.055988,72.506015,132.643
2708,2234.0,465.0,64.0,38.0,0.0,23.055988,72.506015,132.643
2709,2234.0,465.0,65.0,37.0,0.0,23.055988,72.506015,132.643
