frameNo,left,top,w,h,conf,lat,long,alt
730,2255.0,528.0,83.0,36.0,0.0,23.055988,72.506014,132.697
731,2254.0,528.0,83.0,37.0,0.0,23.055988,72.506014,132.697
732,2254.1428571428573,527.952380952381,82.54761904761905,37.07142857142857,0.0,23.055988,72.506014,132.69747619047618
733,2254.285714285714,527.9047619047619,82.0952380952381,37.142857142857146,0.0,23.055988,72.506014,132.6979523809524
734,2254.4285714285716,527.8571428571429,81.64285714285714,37.214285714285715,0.0,23.055988,72.506014,132.69842857142856
735,2254.5714285714284,527.8095238095239,81.19047619047619,37.285714285714285,0.0,23.055988,72.506014,132.69890476190477
736,2254.714285714286,527.7619047619048,80.73809523809524,37.357142857142854,0.0,23.055988,72.506014,132.69938095238095
737,2254.8571428571427,527.7142857142857,80.28571428571429,37.42857142857143,0.0,23.055988,72.506014,132.69985714285716
738,2255.0,527.6666666666666,79.83333333333333,37.5,0.0,23.055988,72.506014,132.70033333333333
739,2255.1428571428573,527.6190476190476,79.38095238095238,37.57142857142857,0.0,23.055988,72.506014,132.70080952380954
740,2255.285714285714,527.5714285714286,78.92857142857143,37.642857142857146,0.0,23.055988,72.506014,132.70128571428572
741,2255.4285714285716,527.5238095238095,78.47619047619048,37.714285714285715,0.0,23.055988,72.506014,132.70176190476192
742,2255.5714285714284,527.4761904761905,78.02380952380952,37.785714285714285,0.0,23.055988,72.506014,132.7022380952381
743,2255.714285714286,527.4285714285714,77.57142857142857,37.857142857142854,0.0,23.055988,72.506014,132.70271428571428
744,2255.8571428571427,527.3809523809524,77.11904761904762,37.92857142857143,0.0,23.055988,72.506014,132.70319047619049
745,2256.0,527.3333333333334,76.66666666666667,38.0,0.0,23.055988,72.506014,132.70366666666666
746,2256.1428571428573,527.2857142857143,76.21428571428571,38.07142857142857,0.0,23.055988,72.506014,132.70414285714287
747,2256.285714285714,527.2380952380952,75.76190476190476,38.142857142857146,0.0,23.055988,72.506014,132.70461904761905
748,2256.4285714285716,527.1904761904761,75.30952380952381,38.214285714285715,0.0,23.055988,72.506014,132.70509523809525
749,2256.5714285714284,527.1428571428571,74.85714285714286,38.285714285714285,0.0,23.055988,72.506014,132.70557142857143
750,2256.714285714286,527.0952380952381,74.4047619047619,38.357142857142854,0.0,23.055988,72.506014,132.70604761904764
751,2256.8571428571427,527.047619047619,73.95238095238095,38.42857142857143,0.0,23.055988,72.506014,132.70652380952382
752,2257.0,527.0,73.5,38.5,0.0,23.055988,72.506014,132.707
753,2257.1428571428573,526.952380952381,73.04761904761905,38.57142857142857,0.0,23.055988,72.506014,132.7074761904762
754,2257.285714285714,526.9047619047619,72.5952380952381,38.642857142857146,0.0,23.055988,72.506014,132.70795238095238
755,2257.4285714285716,526.8571428571429,72.14285714285714,38.714285714285715,0.0,23.055988,72.506014,132.70842857142858
756,2257.5714285714284,526.8095238095239,71.69047619047619,38.785714285714285,0.0,23.055988,72.506014,132.70890476190476
757,2257.714285714286,526.7619047619048,71.23809523809524,38.857142857142854,0.0,23.055988,72.506014,132.70938095238097
758,2257.8571428571427,526.7142857142857,70.78571428571429,38.92857142857143,0.0,23.055988,72.506014,132.70985714285715
759,2258.0,526.6666666666666,70.33333333333333,39.0,0.0,23.055988,72.506014,132.71033333333335
760,2258.1428571428573,526.6190476190476,69.88095238095238,39.07142857142857,0.0,23.055988,72.506014,132.71080952380953
761,2258.285714285714,526.5714285714286,69.42857142857143,39.142857142857146,0.0,23.055988,72.506014,132.71128571428574
762,2258.4285714285716,526.5238095238095,68.97619047619048,39.214285714285715,0.0,23.055988,72.506014,132.71176190476191
763,2258.5714285714284,526.4761904761905,68.52380952380952,39.285714285714285,0.0,23.055988,72.506014,132.7122380952381
764,2258.714285714286,526.4285714285714,68.07142857142857,39.357142857142854,0.0,23.055988,72.506014,132.7127142857143
765,2258.8571428571427,526.3809523809524,67.61904761904762,39.42857142857143,0.0,23.055988,72.506014,132.71319047619048
766,2259.0,526.3333333333334,67.16666666666667,39.5,0.0,23.055988,72.506014,132.71366666666668
767,2259.1428571428573,526.2857142857143,66.71428571428572,39.57142857142857,0.0,23.055988,72.506014,132.71414285714286
768,2259.285714285714,526.2380952380952,66.26190476190476,39.642857142857146,0.0,23.055988,72.506014,132.71461904761907
769,2259.4285714285716,526.1904761904761,65.80952380952381,39.714285714285715,0.0,23.055988,72.506014,132.71509523809524
770,2259.5714285714284,526.1428571428571,65.35714285714286,39.785714285714285,0.0,23.055988,72.506014,132.71557142857145
771,2259.714285714286,526.0952380952381,64.9047619047619,39.857142857142854,0.0,23.055988,72.506014,132.71604761904763
772,2259.8571428571427,526.047619047619,64.45238095238095,39.92857142857143,0.0,23.055988,72.506014,132.71652380952384
773,2260.0,526.0,64.0,40.0,0.0,23.055988,72.506014,132.717
774,2259.0,526.0,65.0,40.0,0.0,23.055988,72.506014,132.717
775,2259.0,527.0,65.0,39.0,0.0,23.055988,72.506014,132.717
776,2260.0,527.0,65.0,39.0,0.0,23.055988,72.506014,132.717
777,2259.0,528.0,66.0,39.0,0.0,23.055988,72.506014,132.721
778,2259.0,528.0,66.0,38.0,0.0,23.055988,72.506014,132.721
779,2260.0,528.0,65.0,38.0,0.0,23.055988,72.506014,132.721
780,2259.0,528.0,66.0,38.0,0.0,23.055988,72.506014,132.721
781,2259.0,528.0,65.0,38.0,0.0,23.055988,72.506014,132.721
782,2259.0,528.0,65.0,37.0,0.0,23.055988,72.506014,132.721
783,2259.0,528.0,65.0,37.0,0.0,23.055988,72.506014,132.717
784,2260.0,527.0,64.0,39.0,0.0,23.055988,72.506014,132.717
785,2260.0,527.0,64.0,39.0,0.0,23.055988,72.506014,132.717
786,2260.0,527.0,64.0,39.0,0.0,23.055988,72.506014,132.717
787,2260.0,527.0,63.96078431372549,39.01960784313726,0.0,23.055988,72.506014,132.7170392156863
788,2260.0,527.0,63.92156862745098,39.03921568627451,0.0,23.055988,72.506014,132.71707843137256
789,2260.0,527.0,63.88235294117647,39.05882352941177,0.0,23.055988,72.506014,132.71711764705884
790,2260.0,527.0,63.84313725490196,39.07843137254902,0.0,23.055988,72.506014,132.7171568627451
791,2260.0,527.0,63.80392156862745,39.09803921568628,0.0,23.055988,72.506014,132.71719607843139
792,2260.0,527.0,63.76470588235294,39.11764705882353,0.0,23.055988,72.506014,132.71723529411767
