frameNo,left,top,w,h,conf,lat,long,alt
2096,3450.0,1166.0,99.0,35.0,0.0,23.055988,72.506014,132.481
2097,3441.0,1167.0,99.0,37.0,0.0,23.055988,72.506014,132.481
2098,3433.0,1168.0,99.0,38.0,0.0,23.055988,72.506014,132.481
2099,3420.0,1171.0,98.0,36.0,0.0,23.055988,72.506014,132.481
2100,3408.0,1171.0,96.0,36.0,0.0,23.055988,72.506014,132.481
2101,3397.0,1171.0,94.0,35.0,0.0,23.055988,72.506014,132.482
2102,3385.0,1171.0,96.0,35.0,0.0,23.055988,72.506014,132.482
2103,3375.0,1172.0,97.0,35.0,0.0,23.055988,72.506014,132.482
2104,3365.0,1173.0,95.0,34.0,0.0,23.055988,72.506014,132.482
2105,3356.0,1174.0,94.0,33.0,0.0,23.055988,72.506014,132.482
2106,3343.0,1173.0,96.0,35.0,0.0,23.055988,72.506014,132.482
2107,3330.0,1172.0,99.0,37.0,0.0,23.055988,72.506014,132.482
2108,3318.0,1173.0,98.0,36.0,0.0,23.055988,72.506014,132.482
2109,3307.0,1173.0,98.0,37.0,0.0,23.055988,72.506014,132.482
2110,3298.0,1175.0,97.0,36.0,0.0,23.055988,72.506014,132.482
2111,3290.0,1175.0,94.0,37.0,0.0,23.055988,72.506014,132.482
2112,3278.0,1177.0,94.0,36.0,0.0,23.055988,72.506014,132.482
2113,3269.0,1178.0,90.0,34.0,0.0,23.055988,72.506014,132.486
2114,3259.0,1178.0,88.0,34.0,0.0,23.055988,72.506014,132.486
2115,3242.0,1178.0,91.0,36.0,0.0,23.055988,72.506014,132.486
2116,3230.0,1180.0,94.0,37.0,0.0,23.055988,72.506014,132.486
2117,3226.0,1182.0,91.0,37.0,0.0,23.055988,72.506014,132.486
2118,3212.0,1181.0,91.0,37.0,0.0,23.055988,72.506014,132.486
2119,3201.0,1182.0,90.0,37.0,0.0,23.055988,72.506014,132.48
2120,3197.0,1184.0,87.0,36.0,0.0,23.055988,72.506014,132.48
2121,3181.0,1184.0,88.0,37.0,0.0,23.055988,72.506014,132.48
2122,3169.0,1184.0,88.0,36.0,0.0,23.055988,72.506014,132.48
2123,3164.0,1185.0,85.0,36.0,0.0,23.055988,72.506014,132.48
2124,3158.0,1184.0,83.0,37.0,0.0,23.055988,72.506014,132.48
2125,3148.0,1186.0,82.0,36.0,0.0,23.055988,72.506014,132.48
2126,3137.0,1186.5454545454545,82.36363636363636,35.63636363636363,0.0,23.055988,72.506014,132.48036363636362
2127,3126.0,1187.090909090909,82.72727272727273,35.27272727272727,0.0,23.055988,72.506014,132.48072727272728
2128,3115.0,1187.6363636363637,83.0909090909091,34.90909090909091,0.0,23.055988,72.506014,132.4810909090909
2129,3104.0,1188.1818181818182,83.45454545454545,34.54545454545455,0.0,23.055988,72.506014,132.48145454545454
2130,3093.0,1188.7272727272727,83.81818181818181,34.18181818181818,0.0,23.055988,72.506014,132.48181818181817
2131,3082.0,1189.2727272727273,84.18181818181819,33.81818181818182,0.0,23.055988,72.506014,132.48218181818183
2132,3071.0,1189.8181818181818,84.54545454545455,33.45454545454545,0.0,23.055988,72.506014,132.48254545454546
2133,3060.0,1190.3636363636363,84.9090909090909,33.09090909090909,0.0,23.055988,72.506014,132.4829090909091
2134,3049.0,1190.909090909091,85.27272727272727,32.72727272727273,0.0,23.055988,72.506014,132.48327272727272
2135,3038.0,1191.4545454545455,85.63636363636364,32.36363636363636,0.0,23.055988,72.506014,132.48363636363638
2136,3027.0,1192.0,86.0,32.0,0.0,23.055988,72.506014,132.484
2137,3015.0,1192.0,88.0,34.0,0.0,23.055988,72.506014,132.489
2138,3006.0,1194.0,88.0,32.0,0.0,23.055988,72.506014,132.489
2139,2995.0,1195.0,88.0,32.0,0.0,23.055988,72.506014,132.489
2140,2983.0,1193.0,90.0,35.0,0.0,23.055988,72.506014,132.489
2141,2974.0,1193.0,89.0,35.0,0.0,23.055988,72.506014,132.489
2142,2962.0,1194.0,91.0,36.0,0.0,23.055988,72.506014,132.489
2143,2953.0,1196.0,91.0,36.0,0.0,23.055988,72.506014,132.486
2144,2950.0,1196.0,86.0,35.0,0.0,23.055988,72.506014,132.486
2145,2948.0,1198.0,80.0,34.0,0.0,23.055988,72.506014,132.486
2146,2935.0,1197.0,81.0,34.0,0.0,23.055988,72.506014,132.486
2147,2923.0,1197.0,83.0,35.0,0.0,23.055988,72.506014,132.486
2148,2911.0,1197.0,85.0,35.0,0.0,23.055988,72.506014,132.486
2149,2900.0,1196.0,88.0,37.0,0.0,23.055988,72.506014,132.483
2150,2892.0,1196.0,89.0,38.0,0.0,23.055988,72.506014,132.483
2151,2883.0,1195.0,89.0,40.0,0.0,23.055988,72.506014,132.483
2152,2871.0,1197.0,89.0,41.0,0.0,23.055988,72.506014,132.483
2153,2863.0,1197.0,88.0,41.0,0.0,23.055988,72.506014,132.483
2154,2852.0,1197.0,87.0,41.0,0.0,23.055988,72.506014,132.483
2155,2848.0,1199.0,85.0,39.0,0.0,23.055988,72.506014,132.485
2156,2841.0,1200.0,82.0,38.0,0.0,23.055988,72.506014,132.485
2157,2839.0,1202.0,77.0,37.0,0.0,23.055988,72.506014,132.485
2158,2830.0,1203.0,77.0,36.0,0.0,23.055988,72.506014,132.485
2159,2818.0,1203.0,80.0,34.0,0.0,23.055988,72.506014,132.485
2160,2810.0,1204.0,78.0,33.0,0.0,23.055988,72.506014,132.485
2161,2799.0,1205.0,80.0,32.0,0.0,23.055988,72.506014,132.476
2162,2789.0,1205.0,80.0,33.0,0.0,23.055988,72.506014,132.476
2163,2778.0,1204.0,82.0,34.0,0.0,23.055988,72.506014,132.476
2164,2772.0,1205.0,82.0,35.0,0.0,23.055988,72.506014,132.476
2165,2761.0,1204.0,80.0,34.0,0.0,23.055988,72.506014,132.476
2166,2756.0,1206.0,77.0,33.0,0.0,23.055988,72.506014,132.476
2167,2746.0,1205.0,78.0,35.0,0.0,23.055988,72.506014,132.469
2168,2739.0,1206.0,77.0,35.0,0.0,23.055988,72.506014,132.469
2169,2734.0,1206.0,75.0,35.0,0.0,23.055988,72.506014,132.469
2170,2728.0,1207.0,74.0,35.0,0.0,23.055988,72.506014,132.469
2171,2714.0,1209.0,75.0,34.0,0.0,23.055988,72.506014,132.469
2172,2712.0,1209.0,72.0,34.0,0.0,23.055988,72.506014,132.469
2173,2696.0,1210.0,75.0,32.0,0.0,23.055988,72.506014,132.467
2174,2688.0,1210.0,78.0,32.0,0.0,23.055988,72.506014,132.467
2175,2681.0,1211.0,78.0,31.0,0.0,23.055988,72.506014,132.467
2176,2677.0,1212.0,76.0,32.0,0.0,23.055988,72.506014,132.467
2177,2669.75,1212.75,74.5,32.0,0.0,23.055988,72.506014,132.46575
2178,2662.5,1213.5,73.0,32.0,0.0,23.055988,72.506014,132.4645
2179,2655.25,1214.25,71.5,32.0,0.0,23.055988,72.506014,132.46325
2180,2648.0,1215.0,70.0,32.0,0.0,23.055988,72.506014,132.462
2181,2638.0,1215.0,72.0,33.0,0.0,23.055988,72.506014,132.462
2182,2624.0,1216.0,76.0,33.0,0.0,23.055988,72.506014,132.462
2183,2612.0,1216.0,78.0,34.0,0.0,23.055988,72.506014,132.462
2184,2602.0,1216.0,81.0,34.0,0.0,23.055988,72.506014,132.462
2185,2593.0,1216.0,82.0,34.0,0.0,23.055988,72.506014,132.463
2186,2587.0,1217.0,83.0,35.0,0.0,23.055988,72.506014,132.463
2187,2575.0,1217.0,88.0,35.0,0.0,23.055988,72.506014,132.463
2188,2568.0,1217.0,90.0,36.0,0.0,23.055988,72.506014,132.463
2189,2558.0,1217.0,92.0,35.0,0.0,23.055988,72.506014,132.463
2190,2553.0,1218.0,89.0,36.0,0.0,23.055988,72.506014,132.463
2191,2549.0,1218.0,87.0,36.0,0.0,23.055988,72.506014,132.464
2192,2544.0,1220.0,83.0,35.0,0.0,23.055988,72.506014,132.464
2193,2539.0,1220.0,81.0,36.0,0.0,23.055988,72.506014,132.464
2194,2537.0,1220.0,77.0,36.0,0.0,23.055988,72.506014,132.464
2195,2530.0,1220.0,76.0,36.0,0.0,23.055988,72.506014,132.464
2196,2520.0,1223.0,75.0,36.0,0.0,23.055988,72.506014,132.464
2197,2507.0,1224.0,78.0,37.0,0.0,23.055988,72.506014,132.465
2198,2499.0,1225.0,80.0,36.0,0.0,23.055988,72.506014,132.465
2199,2490.0,1226.0,83.0,36.0,0.0,23.055988,72.506014,132.465
2200,2485.0,1229.0,82.0,34.0,0.0,23.055988,72.506014,132.465
2201,2476.5,1230.25,81.25,33.75,0.0,23.055988,72.506014,132.46575
2202,2468.0,1231.5,80.5,33.5,0.0,23.055988,72.506014,132.4665
2203,2459.5,1232.75,79.75,33.25,0.0,23.055988,72.506014,132.46724999999998
2204,2451.0,1234.0,79.0,33.0,0.0,23.055988,72.506014,132.468
2205,2441.0,1234.0,80.0,33.0,0.0,23.055988,72.506014,132.468
2206,2437.0,1233.0,79.0,33.0,0.0,23.055988,72.506014,132.468
2207,2433.0,1236.0,76.0,32.0,0.0,23.055988,72.506014,132.468
2208,2434.0,1237.0,72.0,32.0,0.0,23.055988,72.506014,132.468
2209,2436.0,1239.0,66.0,32.0,0.0,23.055988,72.506014,132.468
2210,2421.0,1238.0,71.0,32.0,0.0,23.055988,72.506014,132.468
2211,2408.0,1238.0,72.0,32.0,0.0,23.055988,72.506014,132.468
2212,2396.0,1240.0,75.0,32.0,0.0,23.055988,72.506014,132.468
2213,2390.0,1241.0,74.0,32.0,0.0,23.055988,72.506014,132.468
2214,2386.0,1242.0,73.0,31.0,0.0,23.055988,72.506014,132.468
2215,2384.0,1243.0,67.0,31.0,0.0,23.055988,72.506014,132.468
2216,2375.285714285714,1243.857142857143,67.71428571428571,31.142857142857142,0.0,23.055988,72.50601385714285,132.46885714285713
2217,2366.5714285714284,1244.7142857142858,68.42857142857143,31.285714285714285,0.0,23.055988,72.50601371428571,132.46971428571428
2218,2357.8571428571427,1245.5714285714287,69.14285714285714,31.428571428571427,0.0,23.055988,72.50601357142857,132.47057142857142
2219,2349.1428571428573,1246.4285714285713,69.85714285714286,31.571428571428573,0.0,23.055988,72.50601342857142,132.47142857142856
2220,2340.4285714285716,1247.2857142857142,70.57142857142857,31.714285714285715,0.0,23.055988,72.50601328571427,132.4722857142857
2221,2331.714285714286,1248.142857142857,71.28571428571429,31.857142857142858,0.0,23.055988,72.50601314285714,132.47314285714285
2222,2323.0,1249.0,72.0,32.0,0.0,23.055988,72.506013,132.474
2223,2317.0,1251.0,73.0,32.0,0.0,23.055988,72.506013,132.474
2224,2309.0,1252.0,74.0,32.0,0.0,23.055988,72.506013,132.474
2225,2303.0,1253.0,76.0,33.0,0.0,23.055988,72.506013,132.474
2226,2293.0,1253.0,78.0,34.0,0.0,23.055988,72.506013,132.474
2227,2284.6,1253.8,78.6,33.8,0.0,23.055988,72.506013,132.4766
2228,2276.2,1254.6,79.2,33.6,0.0,23.055988,72.506013,132.4792
2229,2267.8,1255.4,79.8,33.4,0.0,23.055988,72.506013,132.4818
2230,2259.4,1256.2,80.4,33.2,0.0,23.055988,72.506013,132.4844
2231,2251.0,1257.0,81.0,33.0,0.0,23.055988,72.506013,132.487
2232,2242.0,1258.0,81.0,33.0,0.0,23.055988,72.506013,132.487
2233,2237.0,1258.0,81.0,33.0,0.0,23.055988,72.506013,132.497
2234,2234.0,1260.0,75.0,33.0,0.0,23.055988,72.506013,132.497
2235,2228.0,1262.0,74.0,33.0,0.0,23.055988,72.506013,132.497
2236,2218.0,1262.0,74.0,33.0,0.0,23.055988,72.506013,132.497
2237,2207.0,1262.0,77.0,34.0,0.0,23.055988,72.506013,132.497
2238,2197.0,1263.0,78.0,35.0,0.0,23.055988,72.506013,132.497
2239,2194.0,1263.0,78.0,35.0,0.0,23.055988,72.506014,132.509
2240,2182.0,1266.0,79.0,35.0,0.0,23.055988,72.506014,132.509
2241,2174.0,1267.0,80.0,35.0,0.0,23.055988,72.506014,132.509
2242,2166.0,1267.0,79.0,34.0,0.0,23.055988,72.506014,132.509
2243,2157.0,1268.0,79.0,35.0,0.0,23.055988,72.506014,132.509
2244,2151.0,1270.0,78.0,34.0,0.0,23.055988,72.506014,132.509
2245,2142.0,1269.0,79.0,35.0,0.0,23.055988,72.506014,132.524
2246,2137.0,1271.0,76.0,35.0,0.0,23.055988,72.506014,132.524
2247,2127.0,1272.0,76.0,35.0,0.0,23.055988,72.506014,132.524
2248,2117.0,1273.0,76.0,35.0,0.0,23.055988,72.506014,132.524
2249,2112.0,1274.0,75.0,35.0,0.0,23.055988,72.506014,132.524
2250,2104.0,1275.0,77.0,36.0,0.0,23.055988,72.506014,132.524
2251,2098.0,1275.0,77.0,36.0,0.0,23.055988,72.506014,132.543
2252,2089.0,1278.0,78.0,37.0,0.0,23.055988,72.506014,132.543
2253,2080.0,1278.0,79.0,38.0,0.0,23.055988,72.506014,132.543
2254,2071.0,1278.0,78.0,38.0,0.0,23.055988,72.506014,132.543
2255,2064.0,1279.0,77.0,38.0,0.0,23.055988,72.506014,132.543
2256,2055.0,1280.0,78.0,36.0,0.0,23.055988,72.506014,132.543
2257,2043.0,1281.0,79.0,37.0,0.0,23.055988,72.506014,132.565
2258,2038.0,1283.0,77.0,36.0,0.0,23.055988,72.506014,132.565
2259,2031.0,1283.0,76.0,36.0,0.0,23.055988,72.506014,132.565
2260,2023.0,1283.0,76.0,36.0,0.0,23.055988,72.506014,132.565
2261,2014.0,1282.0,77.0,36.0,0.0,23.055988,72.506014,132.565
2262,2002.0,1284.0,79.0,36.0,0.0,23.055988,72.506014,132.565
2263,1997.0,1286.0,77.0,35.0,0.0,23.055988,72.506014,132.584
2264,1987.0,1287.0,78.0,35.0,0.0,23.055988,72.506014,132.584
2265,1981.0,1289.0,77.0,36.0,0.0,23.055988,72.506014,132.584
2266,1973.0,1289.0,76.0,36.0,0.0,23.055988,72.506013,132.584
2267,1960.0,1289.0,76.0,37.0,0.0,23.055988,72.506013,132.584
2268,1950.0,1292.0,78.0,35.0,0.0,23.055988,72.506013,132.584
2269,1938.0,1289.0,79.0,37.0,0.0,23.055988,72.506014,132.597
2270,1940.0,1291.0,75.0,35.0,0.0,23.055988,72.506014,132.597
2271,1932.0,1292.0,72.0,35.0,0.0,23.055988,72.506014,132.597
2272,1926.0,1292.0,73.0,35.0,0.0,23.055988,72.506014,132.597
2273,1920.0,1293.0,71.0,34.0,0.0,23.055988,72.506014,132.597
2274,1907.0,1294.0,73.0,33.0,0.0,23.055988,72.506014,132.597
2275,1903.0,1294.0,69.0,33.0,0.0,23.055988,72.506014,132.607
2276,1893.0,1293.0,71.0,34.0,0.0,23.055988,72.506014,132.607
2277,1884.0,1294.0,71.0,36.0,0.0,23.055988,72.506014,132.607
2278,1881.0,1295.0,69.0,36.0,0.0,23.055988,72.506014,132.607
2279,1869.0,1297.0,70.0,35.0,0.0,23.055988,72.506014,132.607
2280,1865.0,1298.0,68.0,35.0,0.0,23.055988,72.506014,132.607
2281,1860.0,1298.0,65.0,34.0,0.0,23.055988,72.506014,132.629
2282,1852.0,1297.0,64.0,35.0,0.0,23.055988,72.506014,132.629
2283,1839.0,1297.0,65.0,34.0,0.0,23.055988,72.506014,132.629
2284,1827.0,1298.0,68.0,35.0,0.0,23.055988,72.506014,132.629
2285,1818.0,1298.0,68.0,34.0,0.0,23.055988,72.506014,132.629
2286,1803.0,1297.0,71.0,36.0,0.0,23.055988,72.506014,132.629
2287,1796.0,1300.0,70.0,34.0,0.0,23.055988,72.506014,132.643
2288,1786.0,1300.0,70.0,36.0,0.0,23.055988,72.506014,132.643
2289,1780.0,1301.0,70.0,37.0,0.0,23.055988,72.506014,132.643
2290,1767.0,1303.0,72.0,36.0,0.0,23.055988,72.506014,132.643
2291,1766.0,1303.0,69.0,36.0,0.0,23.055988,72.506014,132.643
2292,1751.0,1303.0,71.0,36.0,0.0,23.055988,72.506014,132.643
2293,1748.0,1305.0,68.0,35.0,0.0,23.055988,72.506014,132.664
2294,1736.0,1304.0,70.0,35.0,0.0,23.055988,72.506014,132.664
2295,1729.0,1304.0,71.0,35.0,0.0,23.055988,72.506014,132.664
2296,1716.0,1304.0,73.0,35.0,0.0,23.055988,72.506014,132.664
2297,1707.0,1305.0,73.0,35.0,0.0,23.055988,72.506014,132.664
2298,1697.0,1305.0,73.0,34.0,0.0,23.055988,72.506014,132.664
2299,1689.0,1307.0,72.0,33.0,0.0,23.055988,72.506014,132.684
2300,1678.0,1306.0,72.0,33.0,0.0,23.055988,72.506014,132.684
2301,1670.0,1307.0,73.0,33.0,0.0,23.055988,72.506014,132.684
2302,1659.0,1306.0,72.0,34.0,0.0,23.055988,72.506014,132.684
2303,1653.0,1307.0,71.0,33.0,0.0,23.055988,72.506014,132.684
2304,1641.0,1307.0,72.0,34.0,0.0,23.055988,72.506014,132.684
2305,1638.0,1308.0,71.0,34.0,0.0,23.055988,72.506014,132.694
2306,1628.0,1308.0,71.0,34.0,0.0,23.055988,72.506014,132.694
2307,1617.0,1308.0,72.0,34.0,0.0,23.055988,72.506014,132.694
2308,1607.0,1309.0,72.0,34.0,0.0,23.055988,72.506014,132.694
2309,1599.0,1310.0,71.0,33.0,0.0,23.055988,72.506014,132.694
2310,1587.0,1310.0,73.0,33.0,0.0,23.055988,72.506014,132.694
2311,1580.0,1311.0,72.0,32.0,0.0,23.055988,72.506014,132.7
2312,1571.0,1311.0,73.0,33.0,0.0,23.055988,72.506014,132.7
2313,1561.0,1312.0,72.0,33.0,0.0,23.055988,72.506014,132.7
2314,1554.0,1313.0,72.0,34.0,0.0,23.055988,72.506014,132.7
2315,1544.0,1313.0,73.0,35.0,0.0,23.055988,72.506014,132.7
2316,1537.0,1312.0,71.0,36.0,0.0,23.055988,72.506014,132.7
2317,1526.0,1313.0,70.0,35.0,0.0,23.055988,72.506014,132.712
2318,1517.0,1313.0,68.0,35.0,0.0,23.055988,72.506014,132.712
2319,1505.0,1314.0,70.0,35.0,0.0,23.055988,72.506014,132.712
2320,1500.0,1315.0,69.0,36.0,0.0,23.055988,72.506014,132.712
2321,1491.0,1315.0,69.0,35.0,0.0,23.055988,72.506014,132.712
2322,1484.0,1316.0,67.0,36.0,0.0,23.055988,72.506014,132.712
2323,1479.0,1319.0,63.0,35.0,0.0,23.055988,72.506014,132.721
2324,1464.0,1318.0,66.0,36.0,0.0,23.055988,72.506014,132.721
2325,1459.0,1316.0,64.0,38.0,0.0,23.055988,72.506014,132.721
2326,1446.0,1316.0,66.0,37.0,0.0,23.055988,72.506014,132.721
2327,1438.0,1315.0,66.0,38.0,0.0,23.055988,72.506014,132.721
2328,1430.0,1317.0,66.0,36.0,0.0,23.055988,72.506014,132.721
2329,1420.0,1317.0,64.0,35.0,0.0,23.055988,72.506014,132.725
2330,1408.0,1318.0,65.0,35.0,0.0,23.055988,72.506014,132.725
2331,1398.0,1318.0,65.0,34.0,0.0,23.055988,72.506014,132.725
2332,1388.0,1318.0,67.0,33.0,0.0,23.055988,72.506014,132.725
2333,1378.0,1318.0,68.0,33.0,0.0,23.055988,72.506014,132.725
2334,1369.0,1318.0,66.0,33.0,0.0,23.055988,72.506014,132.725
2335,1355.0,1318.0,68.0,33.0,0.0,23.055988,72.506014,132.736
2336,1345.0,1319.0,67.0,32.0,0.0,23.055988,72.506014,132.736
2337,1337.0,1319.0,67.0,32.0,0.0,23.055988,72.506014,132.736
2338,1327.0,1319.0,66.0,32.0,0.0,23.055988,72.506014,132.736
2339,1314.0,1320.0,67.0,33.0,0.0,23.055988,72.506014,132.736
2340,1305.0,1320.0,69.0,33.0,0.0,23.055988,72.506014,132.736
2341,1295.0,1321.0,69.0,34.0,0.0,23.055988,72.506014,132.739
2342,1284.0,1319.0,71.0,35.0,0.0,23.055988,72.506014,132.739
2343,1276.0,1320.0,69.0,34.0,0.0,23.055988,72.506014,132.739
2344,1265.0,1320.0,69.0,34.0,0.0,23.055988,72.506014,132.739
2345,1255.0,1318.0,69.0,33.0,0.0,23.055988,72.506014,132.739
2346,1247.0,1318.0,69.0,32.0,0.0,23.055988,72.506014,132.739
2347,1238.0,1318.0,67.0,32.0,0.0,23.055988,72.506014,132.74
2348,1226.0,1318.0,67.0,32.0,0.0,23.055988,72.506014,132.74
2349,1217.0,1320.0,67.0,32.0,0.0,23.055988,72.506014,132.74
2350,1208.0,1318.0,67.0,32.0,0.0,23.055988,72.506014,132.74
2351,1195.0,1317.0,68.0,32.0,0.0,23.055988,72.506014,132.74
2352,1185.0,1318.0,69.0,33.0,0.0,23.055988,72.506014,132.74
2353,1174.0,1318.0,70.0,34.0,0.0,23.055988,72.506014,132.749
2354,1165.0,1319.0,69.0,35.0,0.0,23.055988,72.506014,132.749
2355,1151.0,1317.0,72.0,36.0,0.0,23.055988,72.506014,132.749
2356,1144.0,1318.0,71.0,36.0,0.0,23.055988,72.506014,132.749
2357,1133.0,1318.0,73.0,37.0,0.0,23.055988,72.506014,132.749
2358,1120.0,1318.0,74.0,38.0,0.0,23.055988,72.506014,132.749
2359,1111.0,1318.0,73.0,38.0,0.0,23.055988,72.506014,132.75
2360,1103.0,1317.0,72.0,38.0,0.0,23.055988,72.506014,132.75
2361,1095.0,1317.0,69.0,37.0,0.0,23.055988,72.506014,132.75
2362,1080.0,1316.0,71.0,38.0,0.0,23.055988,72.506014,132.75
2363,1071.0,1316.0,71.0,39.0,0.0,23.055988,72.506014,132.75
2364,1063.0,1315.0,71.0,40.0,0.0,23.055988,72.506014,132.75
2365,1053.0,1314.0,71.0,40.0,0.0,23.055988,72.506014,132.756
2366,1042.0,1315.0,72.0,40.0,0.0,23.055988,72.506014,132.756
2367,1033.0,1315.0,72.0,41.0,0.0,23.055988,72.506014,132.756
2368,1024.0,1318.0,72.0,40.0,0.0,23.055988,72.506014,132.756
2369,1012.0,1319.0,70.0,39.0,0.0,23.055988,72.506014,132.756
2370,1001.0,1317.0,69.0,41.0,0.0,23.055988,72.506014,132.756
2371,990.0,1317.0,70.0,40.0,0.0,23.055988,72.506014,132.756
2372,982.0,1317.0,70.0,40.0,0.0,23.055988,72.506014,132.756
2373,972.0,1315.0,70.0,42.0,0.0,23.055988,72.506014,132.756
2374,964.0,1315.0,70.0,42.0,0.0,23.055988,72.506014,132.756
2375,955.0,1316.0,69.0,40.0,0.0,23.055988,72.506014,132.756
2376,947.0,1316.0,67.0,39.0,0.0,23.055988,72.506014,132.756
2377,931.0,1316.0,68.0,39.0,0.0,23.055988,72.506014,132.765
2378,919.0,1317.0,66.0,37.0,0.0,23.055988,72.506014,132.765
2379,910.0,1317.0,64.0,36.0,0.0,23.055988,72.506014,132.765
2380,900.0,1317.0,64.0,36.0,0.0,23.055988,72.506014,132.765
2381,887.0,1318.0,64.0,35.0,0.0,23.055988,72.506014,132.765
2382,878.0,1317.0,65.0,36.0,0.0,23.055988,72.506014,132.765
2383,869.0,1317.0,66.0,35.0,0.0,23.055988,72.506014,132.77
2384,860.0,1317.0,65.0,34.0,0.0,23.055988,72.506014,132.77
2385,843.0,1319.0,67.0,34.0,0.0,23.055988,72.506014,132.77
2386,833.0,1318.0,66.0,34.0,0.0,23.055988,72.506014,132.77
2387,825.0,1317.0,66.0,34.0,0.0,23.055988,72.506014,132.77
2388,816.0,1317.0,64.0,33.0,0.0,23.055988,72.506014,132.77
2389,804.0,1318.0,65.0,32.0,0.0,23.055988,72.506014,132.774
2390,793.0,1319.0,64.0,32.0,0.0,23.055988,72.506014,132.774
2391,783.0,1318.0,64.0,31.0,0.0,23.055988,72.506014,132.774
2392,774.0,1318.0,63.0,31.0,0.0,23.055988,72.506014,132.774
2393,764.0,1318.0,64.0,30.0,0.0,23.055988,72.506014,132.774
2394,752.0,1319.0,65.0,31.0,0.0,23.055988,72.506014,132.774
2395,738.0,1320.0,65.0,31.0,0.0,23.055988,72.506014,132.78
2396,726.0,1320.0,64.0,31.0,0.0,23.055988,72.506014,132.78
2397,713.0,1319.0,65.0,32.0,0.0,23.055988,72.506014,132.78
2398,705.0,1320.0,64.0,31.0,0.0,23.055988,72.506014,132.78
2399,691.0,1321.0,63.0,31.0,0.0,23.055988,72.506014,132.78
2400,680.0,1322.0,64.0,31.0,0.0,23.055988,72.506014,132.78
2401,673.0,1322.0,63.0,31.0,0.0,23.055988,72.506014,132.787
2402,661.0,1322.0,64.0,33.0,0.0,23.055988,72.506014,132.787
2403,646.0,1322.0,66.0,34.0,0.0,23.055988,72.506014,132.787
2404,635.0,1322.0,66.0,34.0,0.0,23.055988,72.506014,132.787
2405,627.0,1322.0,65.0,34.0,0.0,23.055988,72.506014,132.787
2406,614.0,1324.0,65.0,34.0,0.0,23.055988,72.506014,132.787
2407,603.0,1326.0,64.0,33.0,0.0,23.055988,72.506014,132.788
2408,593.0,1327.0,66.0,33.0,0.0,23.055988,72.506014,132.788
2409,583.0,1326.0,66.0,34.0,0.0,23.055988,72.506014,132.788
2410,571.0,1326.0,67.0,33.0,0.0,23.055988,72.506014,132.788
2411,560.0,1327.0,66.0,34.0,0.0,23.055988,72.506014,132.788
2412,545.0,1328.0,66.0,33.0,0.0,23.055988,72.506014,132.788
2413,534.0,1327.0,66.0,33.0,0.0,23.055988,72.506014,132.793
2414,525.0,1327.0,66.0,33.0,0.0,23.055988,72.506014,132.793
2415,512.0,1329.0,68.0,33.0,0.0,23.055988,72.506014,132.793
2416,502.0,1331.0,68.0,33.0,0.0,23.055988,72.506014,132.793
2417,489.0,1330.0,68.0,32.0,0.0,23.055988,72.506014,132.793
2418,480.0,1330.0,68.0,32.0,0.0,23.055988,72.506014,132.793
2419,467.0,1331.0,68.0,32.0,0.0,23.055988,72.506014,132.795
