frameNo,left,top,w,h,conf,lat,long,alt
1754,1526.6699029126214,781.9223300970874,46.89320388349515,29.009708737864077,0.0,23.055988,72.50601300970874,132.39253398058253
1755,1530.3398058252428,781.8446601941747,46.786407766990294,29.019417475728154,0.0,23.055988,72.50601301941747,132.39206796116505
1756,1534.009708737864,781.7669902912621,46.679611650485434,29.02912621359223,0.0,23.055988,72.50601302912621,132.39160194174758
1757,1537.6796116504854,781.6893203883495,46.57281553398058,29.038834951456312,0.0,23.055988,72.50601303883495,132.3911359223301
1758,1541.3495145631068,781.6116504854369,46.46601941747573,29.04854368932039,0.0,23.055988,72.50601304854368,132.39066990291263
1759,1545.0194174757282,781.5339805825242,46.359223300970875,29.058252427184467,0.0,23.055988,72.50601305825242,132.39020388349513
1760,1548.6893203883494,781.4563106796116,46.25242718446602,29.067961165048544,0.0,23.055988,72.50601306796116,132.38973786407766
1761,1552.3592233009708,781.3786407766991,46.14563106796116,29.07766990291262,0.0,23.055988,72.5060130776699,132.3892718446602
1762,1556.0291262135922,781.3009708737864,46.03883495145631,29.0873786407767,0.0,23.055988,72.50601308737863,132.3888058252427
1763,1559.6990291262136,781.2233009708738,45.932038834951456,29.097087378640776,0.0,23.055988,72.50601309708738,132.38833980582524
1764,1563.368932038835,781.1456310679612,45.8252427184466,29.106796116504853,0.0,23.055988,72.50601310679612,132.38787378640777
1765,1567.0388349514562,781.0679611650486,45.71844660194175,29.116504854368934,0.0,23.055988,72.50601311650485,132.3874077669903
1766,1570.7087378640776,780.9902912621359,45.6116504854369,29.12621359223301,0.0,23.055988,72.50601312621359,132.38694174757282
1767,1574.378640776699,780.9126213592233,45.50485436893204,29.135922330097088,0.0,23.055988,72.50601313592233,132.38647572815535
1768,1578.0485436893205,780.8349514563107,45.398058252427184,29.145631067961165,0.0,23.055988,72.50601314563106,132.38600970873787
1769,1581.7184466019417,780.757281553398,45.29126213592233,29.155339805825243,0.0,23.055988,72.5060131553398,132.3855436893204
1770,1585.388349514563,780.6796116504854,45.18446601941748,29.16504854368932,0.0,23.055988,72.50601316504854,132.38507766990293
1771,1589.0582524271845,780.6019417475728,45.077669902912625,29.174757281553397,0.0,23.055988,72.50601317475727,132.38461165048543
1772,1592.7281553398059,780.5242718446602,44.970873786407765,29.184466019417474,0.0,23.055988,72.50601318446601,132.38414563106795
1773,1596.3980582524273,780.4466019417475,44.86407766990291,29.194174757281555,0.0,23.055988,72.50601319417476,132.38367961165048
1774,1600.0679611650485,780.3689320388349,44.75728155339806,29.203883495145632,0.0,23.055988,72.50601320388348,132.383213592233
1775,1603.7378640776699,780.2912621359224,44.650485436893206,29.21359223300971,0.0,23.055988,72.50601321359223,132.38274757281553
1776,1607.4077669902913,780.2135922330098,44.54368932038835,29.223300970873787,0.0,23.055988,72.50601322330097,132.38228155339806
1777,1611.0776699029127,780.1359223300971,44.43689320388349,29.233009708737864,0.0,23.055988,72.50601323300971,132.38181553398059
1778,1614.7475728155339,780.0582524271845,44.33009708737864,29.24271844660194,0.0,23.055988,72.50601324271844,132.3813495145631
1779,1618.4174757281553,779.9805825242719,44.22330097087379,29.25242718446602,0.0,23.055988,72.50601325242718,132.38088349514564
1780,1622.0873786407767,779.9029126213592,44.116504854368934,29.262135922330096,0.0,23.055988,72.50601326213592,132.38041747572817
1781,1625.7572815533981,779.8252427184466,44.00970873786408,29.271844660194176,0.0,23.055988,72.50601327184465,132.3799514563107
1782,1629.4271844660195,779.747572815534,43.90291262135922,29.281553398058254,0.0,23.055988,72.5060132815534,132.3794854368932
1783,1633.0970873786407,779.6699029126214,43.79611650485437,29.29126213592233,0.0,23.055988,72.50601329126214,132.37901941747572
1784,1636.7669902912621,779.5922330097087,43.689320388349515,29.300970873786408,0.0,23.055988,72.50601330097086,132.37855339805824
1785,1640.4368932038835,779.5145631067961,43.58252427184466,29.310679611650485,0.0,23.055988,72.5060133106796,132.37808737864077
1786,1644.106796116505,779.4368932038835,43.47572815533981,29.320388349514563,0.0,23.055988,72.50601332038835,132.3776213592233
1787,1647.7766990291261,779.3592233009708,43.36893203883495,29.33009708737864,0.0,23.055988,72.50601333009708,132.37715533980582
1788,1651.4466019417475,779.2815533980582,43.262135922330096,29.339805825242717,0.0,23.055988,72.50601333980582,132.37668932038835
1789,1655.116504854369,779.2038834951456,43.15533980582524,29.349514563106798,0.0,23.055988,72.50601334951456,132.37622330097088
1790,1658.7864077669904,779.1262135922331,43.04854368932039,29.359223300970875,0.0,23.055988,72.5060133592233,132.3757572815534
1791,1662.4563106796118,779.0485436893204,42.94174757281554,29.368932038834952,0.0,23.055988,72.50601336893203,132.37529126213593
1792,1666.126213592233,778.9708737864078,42.83495145631068,29.37864077669903,0.0,23.055988,72.50601337864077,132.37482524271846
1793,1669.7961165048544,778.8932038834952,42.728155339805824,29.388349514563107,0.0,23.055988,72.50601338834952,132.37435922330098
1794,1673.4660194174758,778.8155339805825,42.62135922330097,29.398058252427184,0.0,23.055988,72.50601339805824,132.37389320388348
1795,1677.1359223300972,778.7378640776699,42.51456310679612,29.40776699029126,0.0,23.055988,72.50601340776699,132.373427184466
1796,1680.8058252427184,778.6601941747573,42.407766990291265,29.41747572815534,0.0,23.055988,72.50601341747573,132.37296116504854
1797,1684.4757281553398,778.5825242718447,42.30097087378641,29.42718446601942,0.0,23.055988,72.50601342718446,132.37249514563106
1798,1688.1456310679612,778.504854368932,42.19417475728155,29.436893203883496,0.0,23.055988,72.5060134368932,132.3720291262136
1799,1691.8155339805826,778.4271844660194,42.0873786407767,29.446601941747574,0.0,23.055988,72.50601344660194,132.37156310679612
1800,1695.4854368932038,778.3495145631068,41.980582524271846,29.45631067961165,0.0,23.055988,72.50601345631067,132.37109708737864
1801,1699.1553398058252,778.2718446601941,41.87378640776699,29.466019417475728,0.0,23.055988,72.50601346601941,132.37063106796117
1802,1702.8252427184466,778.1941747572815,41.76699029126213,29.475728155339805,0.0,23.055988,72.50601347572815,132.3701650485437
1803,1706.495145631068,778.1165048543689,41.66019417475728,29.485436893203882,0.0,23.055988,72.50601348543688,132.36969902912622
1804,1710.1650485436894,778.0388349514564,41.55339805825243,29.49514563106796,0.0,23.055988,72.50601349514562,132.36923300970875
1805,1713.8349514563106,777.9611650485436,41.44660194174757,29.50485436893204,0.0,23.055988,72.50601350485437,132.36876699029125
1806,1717.504854368932,777.8834951456311,41.33980582524272,29.514563106796118,0.0,23.055988,72.50601351456311,132.36830097087378
1807,1721.1747572815534,777.8058252427185,41.23300970873787,29.524271844660195,0.0,23.055988,72.50601352427184,132.3678349514563
1808,1724.8446601941748,777.7281553398059,41.12621359223301,29.533980582524272,0.0,23.055988,72.50601353398058,132.36736893203883
1809,1728.5145631067962,777.6504854368932,41.019417475728154,29.54368932038835,0.0,23.055988,72.50601354368932,132.36690291262136
1810,1732.1844660194174,777.5728155339806,40.9126213592233,29.553398058252426,0.0,23.055988,72.50601355339805,132.36643689320388
1811,1735.8543689320388,777.495145631068,40.80582524271845,29.563106796116504,0.0,23.055988,72.50601356310679,132.3659708737864
1812,1739.5242718446602,777.4174757281553,40.699029126213595,29.57281553398058,0.0,23.055988,72.50601357281553,132.36550485436894
1813,1743.1941747572816,777.3398058252427,40.592233009708735,29.58252427184466,0.0,23.055988,72.50601358252426,132.36503883495146
1814,1746.8640776699028,777.2621359223301,40.48543689320388,29.59223300970874,0.0,23.055988,72.506013592233,132.364572815534
1815,1750.5339805825242,777.1844660194175,40.37864077669903,29.601941747572816,0.0,23.055988,72.50601360194175,132.36410679611652
1816,1754.2038834951456,777.1067961165048,40.271844660194176,29.611650485436893,0.0,23.055988,72.50601361165047,132.36364077669901
1817,1757.873786407767,777.0291262135922,40.16504854368932,29.62135922330097,0.0,23.055988,72.50601362135922,132.36317475728154
1818,1761.5436893203882,776.9514563106796,40.05825242718446,29.631067961165048,0.0,23.055988,72.50601363106796,132.36270873786407
1819,1765.2135922330096,776.8737864077669,39.95145631067961,29.640776699029125,0.0,23.055988,72.50601364077669,132.3622427184466
1820,1768.883495145631,776.7961165048544,39.84466019417476,29.650485436893202,0.0,23.055988,72.50601365048543,132.36177669902912
1821,1772.5533980582525,776.7184466019418,39.737864077669904,29.660194174757283,0.0,23.055988,72.50601366019417,132.36131067961165
1822,1776.2233009708739,776.6407766990292,39.63106796116505,29.66990291262136,0.0,23.055988,72.50601366990291,132.36084466019418
1823,1779.893203883495,776.5631067961165,39.52427184466019,29.679611650485437,0.0,23.055988,72.50601367961164,132.3603786407767
1824,1783.5631067961165,776.4854368932039,39.41747572815534,29.689320388349515,0.0,23.055988,72.50601368932038,132.35991262135923
1825,1787.2330097087379,776.4077669902913,39.310679611650485,29.699029126213592,0.0,23.055988,72.50601369902913,132.35944660194176
1826,1790.9029126213593,776.3300970873786,39.20388349514563,29.70873786407767,0.0,23.055988,72.50601370873785,132.35898058252428
1827,1794.5728155339807,776.252427184466,39.09708737864078,29.718446601941746,0.0,23.055988,72.5060137184466,132.3585145631068
1828,1798.2427184466019,776.1747572815534,38.990291262135926,29.728155339805824,0.0,23.055988,72.50601372815534,132.3580485436893
1829,1801.9126213592233,776.0970873786408,38.883495145631066,29.737864077669904,0.0,23.055988,72.50601373786407,132.35758252427183
1830,1805.5825242718447,776.0194174757281,38.77669902912621,29.74757281553398,0.0,23.055988,72.50601374757281,132.35711650485436
1831,1809.2524271844661,775.9417475728155,38.66990291262136,29.75728155339806,0.0,23.055988,72.50601375728155,132.3566504854369
1832,1812.9223300970875,775.8640776699029,38.56310679611651,29.766990291262136,0.0,23.055988,72.50601376699028,132.3561844660194
1833,1816.5922330097087,775.7864077669902,38.45631067961165,29.776699029126213,0.0,23.055988,72.50601377669902,132.35571844660194
1834,1820.2621359223301,775.7087378640776,38.349514563106794,29.78640776699029,0.0,23.055988,72.50601378640776,132.35525242718447
1835,1823.9320388349515,775.6310679611651,38.24271844660194,29.796116504854368,0.0,23.055988,72.5060137961165,132.354786407767
1836,1827.6019417475727,775.5533980582525,38.13592233009709,29.805825242718445,0.0,23.055988,72.50601380582523,132.35432038834952
1837,1831.2718446601941,775.4757281553398,38.029126213592235,29.815533980582526,0.0,23.055988,72.50601381553398,132.35385436893205
1838,1834.9417475728155,775.3980582524272,37.92233009708738,29.825242718446603,0.0,23.055988,72.50601382524272,132.35338834951457
1839,1838.611650485437,775.3203883495146,37.81553398058252,29.83495145631068,0.0,23.055988,72.50601383495145,132.35292233009707
1840,1842.2815533980583,775.242718446602,37.70873786407767,29.844660194174757,0.0,23.055988,72.50601384466019,132.3524563106796
1841,1845.9514563106795,775.1650485436893,37.601941747572816,29.854368932038835,0.0,23.055988,72.50601385436893,132.35199029126213
1842,1849.621359223301,775.0873786407767,37.49514563106796,29.864077669902912,0.0,23.055988,72.50601386407766,132.35152427184465
1843,1853.2912621359224,775.0097087378641,37.3883495145631,29.87378640776699,0.0,23.055988,72.5060138737864,132.35105825242718
1844,1856.9611650485438,774.9320388349514,37.28155339805825,29.883495145631066,0.0,23.055988,72.50601388349514,132.3505922330097
1845,1860.6310679611652,774.8543689320388,37.1747572815534,29.893203883495147,0.0,23.055988,72.50601389320387,132.35012621359223
1846,1864.3009708737864,774.7766990291262,37.067961165048544,29.902912621359224,0.0,23.055988,72.50601390291261,132.34966019417476
1847,1867.9708737864078,774.6990291262136,36.96116504854369,29.9126213592233,0.0,23.055988,72.50601391262136,132.3491941747573
1848,1871.6407766990292,774.6213592233009,36.85436893203884,29.92233009708738,0.0,23.055988,72.50601392233008,132.3487281553398
1849,1875.3106796116504,774.5436893203884,36.747572815533985,29.932038834951456,0.0,23.055988,72.50601393203883,132.34826213592234
1850,1878.980582524272,774.4660194174758,36.640776699029125,29.941747572815533,0.0,23.055988,72.50601394174757,132.34779611650487
1851,1882.6504854368932,774.3883495145631,36.53398058252427,29.95145631067961,0.0,23.055988,72.50601395145631,132.34733009708737
1852,1886.3203883495146,774.3106796116505,36.42718446601942,29.961165048543688,0.0,23.055988,72.50601396116504,132.3468640776699
1853,1889.990291262136,774.2330097087379,36.320388349514566,29.97087378640777,0.0,23.055988,72.50601397087378,132.34639805825242
1854,1893.6601941747572,774.1553398058253,36.213592233009706,29.980582524271846,0.0,23.055988,72.50601398058252,132.34593203883495
1855,1897.3300970873786,774.0776699029126,36.10679611650485,29.990291262135923,0.0,23.055988,72.50601399029125,132.34546601941747
1856,1901.0,774.0,36.0,30.0,0.0,23.055988,72.506014,132.345
1857,1904.0,773.0,37.0,30.0,0.0,23.055988,72.506014,132.345
1858,1907.75,773.25,37.0,29.75,0.0,23.055988,72.506014,132.345
1859,1911.5,773.5,37.0,29.5,0.0,23.055988,72.506014,132.345
1860,1915.25,773.75,37.0,29.25,0.0,23.055988,72.506014,132.345
1861,1919.0,774.0,37.0,29.0,0.0,23.055988,72.506014,132.345
1862,1922.0,773.0,36.0,29.0,0.0,23.055988,72.506014,132.339
1863,1927.0,772.0,35.0,28.0,0.0,23.055988,72.506014,132.339
1864,1934.0,770.0,36.0,30.0,0.0,23.055988,72.506014,132.339
1865,1936.0,771.0,35.0,30.0,0.0,23.055988,72.506014,132.339
1866,1940.0,771.0,37.0,30.0,0.0,23.055988,72.506014,132.339
1867,1945.0,770.0,37.0,30.0,0.0,23.055988,72.506014,132.339
1868,1945.0,772.0,36.0,30.0,0.0,23.055988,72.506014,132.344
1869,1949.7941176470588,771.8823529411765,36.0,29.941176470588236,0.0,23.055988,72.506014,132.34447058823528
1870,1954.5882352941176,771.7647058823529,36.0,29.88235294117647,0.0,23.055988,72.506014,132.34494117647057
1871,1959.3823529411766,771.6470588235294,36.0,29.823529411764707,0.0,23.055988,72.506014,132.3454117647059
1872,1964.1764705882354,771.5294117647059,36.0,29.764705882352942,0.0,23.055988,72.506014,132.34588235294117
1873,1968.9705882352941,771.4117647058823,36.0,29.705882352941178,0.0,23.055988,72.506014,132.34635294117646
1874,1973.764705882353,771.2941176470588,36.0,29.647058823529413,0.0,23.055988,72.506014,132.34682352941175
1875,1978.5588235294117,771.1764705882352,36.0,29.58823529411765,0.0,23.055988,72.506014,132.34729411764707
1876,1983.3529411764705,771.0588235294117,36.0,29.529411764705884,0.0,23.055988,72.506014,132.34776470588235
1877,1988.1470588235295,770.9411764705883,36.0,29.470588235294116,0.0,23.055988,72.506014,132.34823529411764
1878,1992.9411764705883,770.8235294117648,36.0,29.41176470588235,0.0,23.055988,72.506014,132.34870588235293
1879,1997.735294117647,770.7058823529412,36.0,29.352941176470587,0.0,23.055988,72.506014,132.34917647058825
1880,2002.5294117647059,770.5882352941177,36.0,29.294117647058822,0.0,23.055988,72.506014,132.34964705882354
1881,2007.3235294117646,770.4705882352941,36.0,29.235294117647058,0.0,23.055988,72.506014,132.35011764705882
