frameNo,left,top,w,h,conf,lat,long,alt
2329,2323.0,557.0,51.0,43.0,0.0,23.055988,72.506014,132.725
2330,2323.0,557.0,51.0,43.0,0.0,23.055988,72.506014,132.725
2331,2324.0,557.0,50.0,43.0,0.0,23.055988,72.506014,132.725
2332,2323.0,558.0,51.0,43.0,0.0,23.055988,72.506014,132.725
2333,2322.75,557.75,51.25,43.25,0.0,23.055988,72.506014,132.72775
2334,2322.5,557.5,51.5,43.5,0.0,23.055988,72.506014,132.7305
2335,2322.25,557.25,51.75,43.75,0.0,23.055988,72.506014,132.73325
2336,2322.0,557.0,52.0,44.0,0.0,23.055988,72.506014,132.736
2337,2323.0,558.0,51.0,44.0,0.0,23.055988,72.506014,132.736
2338,2323.0,558.0,51.0,44.0,0.0,23.055988,72.506014,132.736
2339,2323.0,557.0,52.0,43.0,0.0,23.055988,72.506014,132.736
2340,2323.0,557.0,52.0,43.0,0.0,23.055988,72.506014,132.736
2341,2323.0,557.0,52.0,44.0,0.0,23.055988,72.506014,132.739
2342,2322.979381443299,557.0154639175257,52.02577319587629,43.97938144329897,0.0,23.055988,72.50601400515463,132.73923711340206
2343,2322.958762886598,557.0309278350516,52.05154639175258,43.95876288659794,0.0,23.055988,72.50601401030927,132.73947422680413
2344,2322.938144329897,557.0463917525773,52.077319587628864,43.93814432989691,0.0,23.055988,72.5060140154639,132.73971134020618
2345,2322.917525773196,557.0618556701031,52.103092783505154,43.91752577319588,0.0,23.055988,72.50601402061855,132.73994845360826
2346,2322.896907216495,557.0773195876288,52.128865979381445,43.896907216494846,0.0,23.055988,72.50601402577318,132.74018556701031
2347,2322.8762886597938,557.0927835051547,52.154639175257735,43.876288659793815,0.0,23.055988,72.50601403092783,132.74042268041237
2348,2322.855670103093,557.1082474226804,52.18041237113402,43.855670103092784,0.0,23.055988,72.50601403608246,132.74065979381444
2349,2322.8350515463917,557.1237113402062,52.20618556701031,43.83505154639175,0.0,23.055988,72.50601404123711,132.7408969072165
2350,2322.814432989691,557.139175257732,52.2319587628866,43.81443298969072,0.0,23.055988,72.50601404639174,132.74113402061857
2351,2322.7938144329896,557.1546391752578,52.25773195876289,43.79381443298969,0.0,23.055988,72.50601405154639,132.74137113402062
2352,2322.773195876289,557.1701030927835,52.28350515463917,43.77319587628866,0.0,23.055988,72.50601405670102,132.74160824742268
2353,2322.7525773195875,557.1855670103092,52.30927835051546,43.75257731958763,0.0,23.055988,72.50601406185567,132.74184536082475
2354,2322.7319587628867,557.2010309278351,52.33505154639175,43.7319587628866,0.0,23.055988,72.5060140670103,132.7420824742268
2355,2322.7113402061855,557.2164948453608,52.36082474226804,43.71134020618557,0.0,23.055988,72.50601407216494,132.74231958762886
2356,2322.6907216494847,557.2319587628866,52.38659793814433,43.69072164948454,0.0,23.055988,72.50601407731958,132.74255670103094
2357,2322.6701030927834,557.2474226804123,52.41237113402062,43.670103092783506,0.0,23.055988,72.50601408247422,132.74279381443299
2358,2322.6494845360826,557.2628865979382,52.43814432989691,43.649484536082475,0.0,23.055988,72.50601408762886,132.74303092783506
2359,2322.6288659793813,557.2783505154639,52.4639175257732,43.628865979381445,0.0,23.055988,72.5060140927835,132.74326804123712
2360,2322.6082474226805,557.2938144329897,52.48969072164948,43.608247422680414,0.0,23.055988,72.50601409793813,132.74350515463917
2361,2322.5876288659792,557.3092783505155,52.51546391752577,43.58762886597938,0.0,23.055988,72.50601410309278,132.74374226804125
2362,2322.5670103092784,557.3247422680413,52.54123711340206,43.56701030927835,0.0,23.055988,72.50601410824741,132.7439793814433
2363,2322.546391752577,557.340206185567,52.56701030927835,43.54639175257732,0.0,23.055988,72.50601411340206,132.74421649484538
2364,2322.5257731958764,557.3556701030927,52.59278350515464,43.52577319587629,0.0,23.055988,72.50601411855669,132.74445360824743
2365,2322.505154639175,557.3711340206186,52.618556701030926,43.50515463917526,0.0,23.055988,72.50601412371134,132.74469072164948
2366,2322.4845360824743,557.3865979381443,52.644329896907216,43.48453608247423,0.0,23.055988,72.50601412886597,132.74492783505156
2367,2322.463917525773,557.4020618556701,52.670103092783506,43.4639175257732,0.0,23.055988,72.50601413402062,132.7451649484536
2368,2322.443298969072,557.4175257731958,52.6958762886598,43.44329896907217,0.0,23.055988,72.50601413917525,132.74540206185569
2369,2322.422680412371,557.4329896907217,52.72164948453608,43.422680412371136,0.0,23.055988,72.5060141443299,132.74563917525774
2370,2322.40206185567,557.4484536082474,52.74742268041237,43.402061855670105,0.0,23.055988,72.50601414948453,132.7458762886598
2371,2322.381443298969,557.4639175257732,52.77319587628866,43.381443298969074,0.0,23.055988,72.50601415463917,132.74611340206187
2372,2322.360824742268,557.479381443299,52.79896907216495,43.36082474226804,0.0,23.055988,72.5060141597938,132.74635051546392
2373,2322.340206185567,557.4948453608248,52.824742268041234,43.34020618556701,0.0,23.055988,72.50601416494845,132.746587628866
2374,2322.319587628866,557.5103092783505,52.850515463917525,43.31958762886598,0.0,23.055988,72.50601417010309,132.74682474226805
2375,2322.298969072165,557.5257731958762,52.876288659793815,43.29896907216495,0.0,23.055988,72.50601417525773,132.7470618556701
2376,2322.278350515464,557.5412371134021,52.902061855670105,43.27835051546392,0.0,23.055988,72.50601418041236,132.74729896907218
2377,2322.257731958763,557.5567010309278,52.92783505154639,43.25773195876289,0.0,23.055988,72.50601418556701,132.74753608247423
2378,2322.237113402062,557.5721649484536,52.95360824742268,43.23711340206186,0.0,23.055988,72.50601419072164,132.74777319587628
2379,2322.216494845361,557.5876288659794,52.97938144329897,43.21649484536083,0.0,23.055988,72.50601419587629,132.74801030927836
2380,2322.1958762886597,557.6030927835052,53.00515463917526,43.1958762886598,0.0,23.055988,72.50601420103092,132.7482474226804
2381,2322.175257731959,557.6185567010309,53.03092783505154,43.175257731958766,0.0,23.055988,72.50601420618557,132.7484845360825
2382,2322.1546391752577,557.6340206185567,53.05670103092783,43.154639175257735,0.0,23.055988,72.5060142113402,132.74872164948454
2383,2322.134020618557,557.6494845360825,53.08247422680412,43.134020618556704,0.0,23.055988,72.50601421649485,132.7489587628866
2384,2322.1134020618556,557.6649484536083,53.108247422680414,43.11340206185567,0.0,23.055988,72.50601422164948,132.74919587628867
2385,2322.092783505155,557.680412371134,53.134020618556704,43.09278350515464,0.0,23.055988,72.50601422680413,132.74943298969072
2386,2322.0721649484535,557.6958762886597,53.15979381443299,43.07216494845361,0.0,23.055988,72.50601423195876,132.7496701030928
2387,2322.0515463917527,557.7113402061856,53.18556701030928,43.05154639175258,0.0,23.055988,72.5060142371134,132.74990721649485
2388,2322.0309278350514,557.7268041237113,53.21134020618557,43.03092783505155,0.0,23.055988,72.50601424226804,132.7501443298969
2389,2322.0103092783506,557.7422680412371,53.23711340206186,43.01030927835052,0.0,23.055988,72.50601424742268,132.75038144329898
2390,2321.9896907216494,557.7577319587629,53.26288659793814,42.98969072164948,0.0,23.055988,72.50601425257732,132.75061855670103
2391,2321.9690721649486,557.7731958762887,53.28865979381443,42.96907216494846,0.0,23.055988,72.50601425773195,132.7508556701031
2392,2321.9484536082473,557.7886597938144,53.31443298969072,42.94845360824742,0.0,23.055988,72.5060142628866,132.75109278350516
2393,2321.9278350515465,557.8041237113403,53.34020618556701,42.92783505154639,0.0,23.055988,72.50601426804123,132.7513298969072
2394,2321.907216494845,557.819587628866,53.365979381443296,42.90721649484536,0.0,23.055988,72.50601427319587,132.7515670103093
2395,2321.8865979381444,557.8350515463917,53.391752577319586,42.88659793814433,0.0,23.055988,72.5060142783505,132.75180412371134
2396,2321.865979381443,557.8505154639175,53.41752577319588,42.865979381443296,0.0,23.055988,72.50601428350515,132.75204123711342
2397,2321.8453608247423,557.8659793814433,53.44329896907217,42.845360824742265,0.0,23.055988,72.50601428865978,132.75227835051547
2398,2321.824742268041,557.8814432989691,53.46907216494845,42.824742268041234,0.0,23.055988,72.50601429381443,132.75251546391752
2399,2321.8041237113403,557.8969072164948,53.49484536082474,42.8041237113402,0.0,23.055988,72.50601429896906,132.7527525773196
2400,2321.783505154639,557.9123711340206,53.52061855670103,42.78350515463917,0.0,23.055988,72.50601430412371,132.75298969072165
2401,2321.762886597938,557.9278350515464,53.54639175257732,42.76288659793814,0.0,23.055988,72.50601430927834,132.75322680412373
2402,2321.742268041237,557.9432989690722,53.57216494845361,42.74226804123711,0.0,23.055988,72.50601431443299,132.75346391752578
2403,2321.721649484536,557.9587628865979,53.597938144329895,42.72164948453608,0.0,23.055988,72.50601431958762,132.75370103092783
2404,2321.701030927835,557.9742268041238,53.623711340206185,42.70103092783505,0.0,23.055988,72.50601432474227,132.7539381443299
2405,2321.680412371134,557.9896907216495,53.649484536082475,42.68041237113402,0.0,23.055988,72.5060143298969,132.75417525773196
2406,2321.659793814433,558.0051546391752,53.675257731958766,42.65979381443299,0.0,23.055988,72.50601433505155,132.754412371134
2407,2321.639175257732,558.020618556701,53.70103092783505,42.63917525773196,0.0,23.055988,72.50601434020618,132.7546494845361
2408,2321.618556701031,558.0360824742268,53.72680412371134,42.618556701030926,0.0,23.055988,72.50601434536082,132.75488659793814
2409,2321.59793814433,558.0515463917526,53.75257731958763,42.597938144329895,0.0,23.055988,72.50601435051546,132.75512371134022
2410,2321.577319587629,558.0670103092783,53.77835051546392,42.577319587628864,0.0,23.055988,72.5060143556701,132.75536082474227
2411,2321.556701030928,558.0824742268042,53.8041237113402,42.55670103092783,0.0,23.055988,72.50601436082474,132.75559793814432
2412,2321.536082474227,558.0979381443299,53.829896907216494,42.5360824742268,0.0,23.055988,72.50601436597938,132.7558350515464
2413,2321.5154639175257,558.1134020618557,53.855670103092784,42.51546391752577,0.0,23.055988,72.50601437113401,132.75607216494845
2414,2321.494845360825,558.1288659793814,53.881443298969074,42.49484536082474,0.0,23.055988,72.50601437628866,132.75630927835053
2415,2321.4742268041236,558.1443298969073,53.90721649484536,42.47422680412371,0.0,23.055988,72.5060143814433,132.75654639175258
2416,2321.453608247423,558.159793814433,53.93298969072165,42.45360824742268,0.0,23.055988,72.50601438659794,132.75678350515463
2417,2321.4329896907216,558.1752577319587,53.95876288659794,42.43298969072165,0.0,23.055988,72.50601439175257,132.7570206185567
2418,2321.4123711340208,558.1907216494845,53.98453608247423,42.41237113402062,0.0,23.055988,72.50601439690722,132.75725773195876
2419,2321.3917525773195,558.2061855670103,54.01030927835052,42.391752577319586,0.0,23.055988,72.50601440206185,132.75749484536084
2420,2321.3711340206187,558.2216494845361,54.0360824742268,42.371134020618555,0.0,23.055988,72.5060144072165,132.7577319587629
2421,2321.3505154639174,558.2371134020618,54.06185567010309,42.350515463917525,0.0,23.055988,72.50601441237113,132.75796907216494
2422,2321.3298969072166,558.2525773195877,54.08762886597938,42.329896907216494,0.0,23.055988,72.50601441752578,132.75820618556702
2423,2321.3092783505153,558.2680412371134,54.11340206185567,42.30927835051546,0.0,23.055988,72.50601442268041,132.75844329896907
2424,2321.2886597938145,558.2835051546392,54.13917525773196,42.28865979381443,0.0,23.055988,72.50601442783505,132.75868041237115
2425,2321.2680412371133,558.2989690721649,54.16494845360825,42.2680412371134,0.0,23.055988,72.50601443298969,132.7589175257732
2426,2321.2474226804125,558.3144329896908,54.19072164948454,42.24742268041237,0.0,23.055988,72.50601443814433,132.75915463917525
2427,2321.226804123711,558.3298969072165,54.21649484536083,42.22680412371134,0.0,23.055988,72.50601444329897,132.75939175257733
2428,2321.2061855670104,558.3453608247422,54.24226804123711,42.20618556701031,0.0,23.055988,72.50601444845361,132.75962886597938
2429,2321.185567010309,558.360824742268,54.2680412371134,42.18556701030928,0.0,23.055988,72.50601445360824,132.75986597938143
2430,2321.1649484536083,558.3762886597938,54.29381443298969,42.16494845360825,0.0,23.055988,72.50601445876289,132.7601030927835
2431,2321.144329896907,558.3917525773196,54.31958762886598,42.144329896907216,0.0,23.055988,72.50601446391752,132.76034020618556
2432,2321.1237113402062,558.4072164948453,54.345360824742265,42.123711340206185,0.0,23.055988,72.50601446907217,132.76057731958764
2433,2321.103092783505,558.4226804123712,54.371134020618555,42.103092783505154,0.0,23.055988,72.5060144742268,132.7608144329897
2434,2321.082474226804,558.4381443298969,54.396907216494846,42.08247422680412,0.0,23.055988,72.50601447938145,132.76105154639174
2435,2321.061855670103,558.4536082474227,54.422680412371136,42.06185567010309,0.0,23.055988,72.50601448453608,132.76128865979382
2436,2321.041237113402,558.4690721649484,54.44845360824742,42.04123711340206,0.0,23.055988,72.50601448969073,132.76152577319587
2437,2321.020618556701,558.4845360824743,54.47422680412371,42.02061855670103,0.0,23.055988,72.50601449484536,132.76176288659795
2438,2321.0,558.5,54.5,42.0,0.0,23.055988,72.50601449999999,132.762
2439,2320.979381443299,558.5154639175257,54.52577319587629,41.97938144329897,0.0,23.055988,72.50601450515464,132.76223711340205
2440,2320.958762886598,558.5309278350516,54.55154639175258,41.95876288659794,0.0,23.055988,72.50601451030927,132.76247422680413
2441,2320.938144329897,558.5463917525773,54.577319587628864,41.93814432989691,0.0,23.055988,72.50601451546392,132.76271134020618
2442,2320.917525773196,558.5618556701031,54.603092783505154,41.91752577319588,0.0,23.055988,72.50601452061855,132.76294845360826
2443,2320.896907216495,558.5773195876288,54.628865979381445,41.896907216494846,0.0,23.055988,72.5060145257732,132.7631855670103
2444,2320.8762886597938,558.5927835051547,54.654639175257735,41.876288659793815,0.0,23.055988,72.50601453092783,132.76342268041236
2445,2320.855670103093,558.6082474226804,54.68041237113402,41.855670103092784,0.0,23.055988,72.50601453608247,132.76365979381444
2446,2320.8350515463917,558.6237113402062,54.70618556701031,41.83505154639175,0.0,23.055988,72.5060145412371,132.7638969072165
2447,2320.814432989691,558.639175257732,54.7319587628866,41.81443298969072,0.0,23.055988,72.50601454639175,132.76413402061857
2448,2320.7938144329896,558.6546391752578,54.75773195876289,41.79381443298969,0.0,23.055988,72.50601455154639,132.76437113402062
2449,2320.773195876289,558.6701030927835,54.78350515463917,41.77319587628866,0.0,23.055988,72.50601455670103,132.76460824742267
2450,2320.7525773195875,558.6855670103092,54.80927835051546,41.75257731958763,0.0,23.055988,72.50601456185566,132.76484536082475
2451,2320.7319587628867,558.7010309278351,54.83505154639175,41.7319587628866,0.0,23.055988,72.50601456701031,132.7650824742268
2452,2320.7113402061855,558.7164948453608,54.86082474226804,41.71134020618557,0.0,23.055988,72.50601457216494,132.76531958762885
2453,2320.6907216494847,558.7319587628866,54.88659793814433,41.69072164948454,0.0,23.055988,72.50601457731959,132.76555670103093
2454,2320.6701030927834,558.7474226804123,54.91237113402062,41.670103092783506,0.0,23.055988,72.50601458247422,132.76579381443298
2455,2320.6494845360826,558.7628865979382,54.93814432989691,41.649484536082475,0.0,23.055988,72.50601458762887,132.76603092783506
2456,2320.6288659793813,558.7783505154639,54.9639175257732,41.628865979381445,0.0,23.055988,72.5060145927835,132.7662680412371
2457,2320.6082474226805,558.7938144329897,54.98969072164948,41.608247422680414,0.0,23.055988,72.50601459793815,132.76650515463916
2458,2320.5876288659792,558.8092783505155,55.01546391752577,41.58762886597938,0.0,23.055988,72.50601460309278,132.76674226804124
2459,2320.5670103092784,558.8247422680413,55.04123711340206,41.56701030927835,0.0,23.055988,72.50601460824743,132.7669793814433
2460,2320.546391752577,558.840206185567,55.06701030927835,41.54639175257732,0.0,23.055988,72.50601461340206,132.76721649484537
2461,2320.5257731958764,558.8556701030927,55.09278350515464,41.52577319587629,0.0,23.055988,72.5060146185567,132.76745360824742
2462,2320.505154639175,558.8711340206186,55.118556701030926,41.50515463917526,0.0,23.055988,72.50601462371134,132.76769072164947
2463,2320.4845360824743,558.8865979381443,55.144329896907216,41.48453608247423,0.0,23.055988,72.50601462886598,132.76792783505155
2464,2320.463917525773,558.9020618556701,55.170103092783506,41.4639175257732,0.0,23.055988,72.50601463402062,132.7681649484536
2465,2320.443298969072,558.9175257731958,55.1958762886598,41.44329896907217,0.0,23.055988,72.50601463917526,132.76840206185568
2466,2320.422680412371,558.9329896907217,55.22164948453608,41.422680412371136,0.0,23.055988,72.5060146443299,132.76863917525773
2467,2320.40206185567,558.9484536082474,55.24742268041237,41.402061855670105,0.0,23.055988,72.50601464948454,132.76887628865978
2468,2320.381443298969,558.9639175257732,55.27319587628866,41.381443298969074,0.0,23.055988,72.50601465463917,132.76911340206186
2469,2320.360824742268,558.979381443299,55.29896907216495,41.36082474226804,0.0,23.055988,72.50601465979382,132.7693505154639
2470,2320.340206185567,558.9948453608248,55.324742268041234,41.34020618556701,0.0,23.055988,72.50601466494845,132.769587628866
2471,2320.319587628866,559.0103092783505,55.350515463917525,41.31958762886598,0.0,23.055988,72.5060146701031,132.76982474226804
2472,2320.298969072165,559.0257731958762,55.376288659793815,41.29896907216495,0.0,23.055988,72.50601467525773,132.7700618556701
2473,2320.278350515464,559.0412371134021,55.402061855670105,41.27835051546392,0.0,23.055988,72.50601468041238,132.77029896907217
2474,2320.257731958763,559.0567010309278,55.42783505154639,41.25773195876289,0.0,23.055988,72.50601468556701,132.77053608247422
2475,2320.237113402062,559.0721649484536,55.45360824742268,41.23711340206186,0.0,23.055988,72.50601469072166,132.77077319587627
2476,2320.216494845361,559.0876288659794,55.47938144329897,41.21649484536083,0.0,23.055988,72.50601469587629,132.77101030927835
2477,2320.1958762886597,559.1030927835052,55.50515463917526,41.1958762886598,0.0,23.055988,72.50601470103094,132.7712474226804
2478,2320.175257731959,559.1185567010309,55.53092783505154,41.175257731958766,0.0,23.055988,72.50601470618557,132.77148453608248
2479,2320.1546391752577,559.1340206185567,55.55670103092783,41.154639175257735,0.0,23.055988,72.50601471134021,132.77172164948453
2480,2320.134020618557,559.1494845360825,55.58247422680412,41.134020618556704,0.0,23.055988,72.50601471649485,132.77195876288658
2481,2320.1134020618556,559.1649484536083,55.608247422680414,41.11340206185567,0.0,23.055988,72.50601472164949,132.77219587628866
2482,2320.092783505155,559.180412371134,55.634020618556704,41.09278350515464,0.0,23.055988,72.50601472680412,132.7724329896907
2483,2320.0721649484535,559.1958762886597,55.65979381443299,41.07216494845361,0.0,23.055988,72.50601473195877,132.7726701030928
2484,2320.0515463917527,559.2113402061856,55.68556701030928,41.05154639175258,0.0,23.055988,72.5060147371134,132.77290721649484
2485,2320.0309278350514,559.2268041237113,55.71134020618557,41.03092783505154,0.0,23.055988,72.50601474226805,132.7731443298969
2486,2320.0103092783506,559.2422680412371,55.73711340206186,41.01030927835052,0.0,23.055988,72.50601474742268,132.77338144329897
2487,2319.9896907216494,559.2577319587629,55.76288659793814,40.98969072164948,0.0,23.055988,72.50601475257731,132.77361855670102
2488,2319.9690721649486,559.2731958762887,55.78865979381443,40.96907216494846,0.0,23.055988,72.50601475773196,132.7738556701031
2489,2319.9484536082473,559.2886597938144,55.81443298969072,40.94845360824742,0.0,23.055988,72.5060147628866,132.77409278350515
2490,2319.9278350515465,559.3041237113403,55.84020618556701,40.927835051546396,0.0,23.055988,72.50601476804124,132.7743298969072
2491,2319.907216494845,559.319587628866,55.865979381443296,40.90721649484536,0.0,23.055988,72.50601477319587,132.77456701030928
2492,2319.8865979381444,559.3350515463917,55.891752577319586,40.88659793814433,0.0,23.055988,72.50601477835052,132.77480412371133
2493,2319.865979381443,559.3505154639175,55.91752577319588,40.865979381443296,0.0,23.055988,72.50601478350515,132.7750412371134
2494,2319.8453608247423,559.3659793814433,55.94329896907217,40.845360824742265,0.0,23.055988,72.5060147886598,132.77527835051546
2495,2319.824742268041,559.3814432989691,55.96907216494845,40.824742268041234,0.0,23.055988,72.50601479381443,132.77551546391751
2496,2319.8041237113403,559.3969072164948,55.99484536082474,40.8041237113402,0.0,23.055988,72.50601479896908,132.7757525773196
2497,2319.783505154639,559.4123711340206,56.02061855670103,40.78350515463917,0.0,23.055988,72.50601480412371,132.77598969072164
2498,2319.762886597938,559.4278350515464,56.04639175257732,40.76288659793814,0.0,23.055988,72.50601480927835,132.77622680412372
2499,2319.742268041237,559.4432989690722,56.072164948453604,40.74226804123711,0.0,23.055988,72.50601481443299,132.77646391752577
2500,2319.721649484536,559.4587628865979,56.097938144329895,40.72164948453608,0.0,23.055988,72.50601481958763,132.77670103092782
2501,2319.701030927835,559.4742268041238,56.123711340206185,40.70103092783505,0.0,23.055988,72.50601482474227,132.7769381443299
2502,2319.680412371134,559.4896907216495,56.149484536082475,40.68041237113402,0.0,23.055988,72.50601482989691,132.77717525773195
2503,2319.659793814433,559.5051546391752,56.175257731958766,40.65979381443299,0.0,23.055988,72.50601483505154,132.777412371134
2504,2319.639175257732,559.520618556701,56.20103092783505,40.63917525773196,0.0,23.055988,72.50601484020619,132.77764948453608
2505,2319.618556701031,559.5360824742268,56.22680412371134,40.618556701030926,0.0,23.055988,72.50601484536082,132.77788659793814
2506,2319.59793814433,559.5515463917526,56.25257731958763,40.597938144329895,0.0,23.055988,72.50601485051547,132.7781237113402
2507,2319.577319587629,559.5670103092783,56.27835051546392,40.577319587628864,0.0,23.055988,72.5060148556701,132.77836082474226
2508,2319.556701030928,559.5824742268042,56.3041237113402,40.55670103092783,0.0,23.055988,72.50601486082475,132.77859793814432
2509,2319.536082474227,559.5979381443299,56.329896907216494,40.5360824742268,0.0,23.055988,72.50601486597938,132.7788350515464
2510,2319.5154639175257,559.6134020618557,56.355670103092784,40.51546391752577,0.0,23.055988,72.50601487113403,132.77907216494845
2511,2319.494845360825,559.6288659793814,56.381443298969074,40.49484536082474,0.0,23.055988,72.50601487628866,132.77930927835052
2512,2319.4742268041236,559.6443298969073,56.40721649484536,40.47422680412371,0.0,23.055988,72.5060148814433,132.77954639175258
2513,2319.453608247423,559.659793814433,56.43298969072165,40.45360824742268,0.0,23.055988,72.50601488659794,132.77978350515463
2514,2319.4329896907216,559.6752577319587,56.45876288659794,40.43298969072165,0.0,23.055988,72.50601489175259,132.7800206185567
2515,2319.4123711340208,559.6907216494845,56.48453608247423,40.41237113402062,0.0,23.055988,72.50601489690722,132.78025773195876
2516,2319.3917525773195,559.7061855670103,56.51030927835052,40.391752577319586,0.0,23.055988,72.50601490206186,132.78049484536083
2517,2319.3711340206187,559.7216494845361,56.5360824742268,40.371134020618555,0.0,23.055988,72.5060149072165,132.78073195876289
