frameNo,left,top,w,h,conf,lat,long,alt
1878,2260.6041666666665,527.0,64.99305555555556,41.19444444444444,0.0,23.055988,72.506014,132.3653402777778
1879,2260.625,527.0,64.95833333333333,41.166666666666664,0.0,23.055988,72.506014,132.36604166666666
1880,2260.6458333333335,527.0,64.92361111111111,41.138888888888886,0.0,23.055988,72.506014,132.36674305555556
1881,2260.6666666666665,527.0,64.88888888888889,41.111111111111114,0.0,23.055988,72.506014,132.36744444444443
1882,2260.6875,527.0,64.85416666666667,41.083333333333336,0.0,23.055988,72.506014,132.36814583333333
1883,2260.7083333333335,527.0,64.81944444444444,41.05555555555556,0.0,23.055988,72.506014,132.36884722222223
1884,2260.7291666666665,527.0,64.78472222222223,41.02777777777778,0.0,23.055988,72.506014,132.3695486111111
1885,2260.75,527.0,64.75,41.0,0.0,23.055988,72.506014,132.37025
1886,2260.7708333333335,527.0,64.71527777777777,40.97222222222222,0.0,23.055988,72.506014,132.3709513888889
1887,2260.7916666666665,527.0,64.68055555555556,40.94444444444444,0.0,23.055988,72.506014,132.37165277777777
1888,2260.8125,527.0,64.64583333333333,40.916666666666664,0.0,23.055988,72.506014,132.37235416666667
1889,2260.8333333333335,527.0,64.61111111111111,40.888888888888886,0.0,23.055988,72.506014,132.37305555555557
1890,2260.8541666666665,527.0,64.57638888888889,40.861111111111114,0.0,23.055988,72.506014,132.37375694444444
1891,2260.875,527.0,64.54166666666667,40.833333333333336,0.0,23.055988,72.506014,132.37445833333334
1892,2260.8958333333335,527.0,64.50694444444444,40.80555555555556,0.0,23.055988,72.506014,132.3751597222222
1893,2260.9166666666665,527.0,64.47222222222223,40.77777777777778,0.0,23.055988,72.506014,132.3758611111111
1894,2260.9375,527.0,64.4375,40.75,0.0,23.055988,72.506014,132.3765625
1895,2260.9583333333335,527.0,64.40277777777777,40.72222222222222,0.0,23.055988,72.506014,132.37726388888888
1896,2260.9791666666665,527.0,64.36805555555556,40.69444444444444,0.0,23.055988,72.506014,132.37796527777778
1897,2261.0,527.0,64.33333333333333,40.666666666666664,0.0,23.055988,72.506014,132.37866666666667
1898,2261.0208333333335,527.0,64.29861111111111,40.638888888888886,0.0,23.055988,72.506014,132.37936805555555
1899,2261.0416666666665,527.0,64.26388888888889,40.611111111111114,0.0,23.055988,72.506014,132.38006944444444
1900,2261.0625,527.0,64.22916666666667,40.583333333333336,0.0,23.055988,72.506014,132.38077083333334
1901,2261.0833333333335,527.0,64.19444444444444,40.55555555555556,0.0,23.055988,72.506014,132.38147222222221
1902,2261.1041666666665,527.0,64.15972222222223,40.52777777777778,0.0,23.055988,72.506014,132.3821736111111
1903,2261.125,527.0,64.125,40.5,0.0,23.055988,72.506014,132.382875
1904,2261.1458333333335,527.0,64.09027777777777,40.47222222222222,0.0,23.055988,72.506014,132.38357638888888
1905,2261.1666666666665,527.0,64.05555555555556,40.44444444444444,0.0,23.055988,72.506014,132.38427777777778
1906,2261.1875,527.0,64.02083333333333,40.416666666666664,0.0,23.055988,72.506014,132.38497916666665
1907,2261.2083333333335,527.0,63.986111111111114,40.388888888888886,0.0,23.055988,72.506014,132.38568055555555
1908,2261.2291666666665,527.0,63.951388888888886,40.361111111111114,0.0,23.055988,72.506014,132.38638194444445
1909,2261.25,527.0,63.916666666666664,40.333333333333336,0.0,23.055988,72.506014,132.38708333333332
1910,2261.2708333333335,527.0,63.88194444444444,40.30555555555556,0.0,23.055988,72.506014,132.38778472222222
1911,2261.2916666666665,527.0,63.84722222222222,40.27777777777778,0.0,23.055988,72.506014,132.38848611111112
1912,2261.3125,527.0,63.8125,40.25,0.0,23.055988,72.506014,132.3891875
1913,2261.3333333333335,527.0,63.77777777777778,40.22222222222222,0.0,23.055988,72.506014,132.3898888888889
1914,2261.3541666666665,527.0,63.74305555555556,40.19444444444444,0.0,23.055988,72.506014,132.3905902777778
1915,2261.375,527.0,63.708333333333336,40.166666666666664,0.0,23.055988,72.506014,132.39129166666666
1916,2261.3958333333335,527.0,63.673611111111114,40.138888888888886,0.0,23.055988,72.506014,132.39199305555556
1917,2261.4166666666665,527.0,63.638888888888886,40.111111111111114,0.0,23.055988,72.506014,132.39269444444443
1918,2261.4375,527.0,63.604166666666664,40.083333333333336,0.0,23.055988,72.506014,132.39339583333333
1919,2261.4583333333335,527.0,63.56944444444444,40.05555555555556,0.0,23.055988,72.506014,132.39409722222223
1920,2261.4791666666665,527.0,63.53472222222222,40.02777777777778,0.0,23.055988,72.506014,132.3947986111111
1921,2261.5,527.0,63.5,40.0,0.0,23.055988,72.506014,132.3955
1922,2261.5208333333335,527.0,63.46527777777778,39.97222222222222,0.0,23.055988,72.506014,132.3962013888889
1923,2261.5416666666665,527.0,63.43055555555556,39.94444444444444,0.0,23.055988,72.506014,132.39690277777777
1924,2261.5625,527.0,63.395833333333336,39.916666666666664,0.0,23.055988,72.506014,132.39760416666667
1925,2261.5833333333335,527.0,63.361111111111114,39.888888888888886,0.0,23.055988,72.506014,132.39830555555557
1926,2261.6041666666665,527.0,63.326388888888886,39.861111111111114,0.0,23.055988,72.506014,132.39900694444444
1927,2261.625,527.0,63.291666666666664,39.833333333333336,0.0,23.055988,72.506014,132.39970833333334
1928,2261.6458333333335,527.0,63.25694444444444,39.80555555555556,0.0,23.055988,72.506014,132.4004097222222
1929,2261.6666666666665,527.0,63.22222222222222,39.77777777777778,0.0,23.055988,72.506014,132.4011111111111
1930,2261.6875,527.0,63.1875,39.75,0.0,23.055988,72.506014,132.4018125
1931,2261.7083333333335,527.0,63.15277777777778,39.72222222222222,0.0,23.055988,72.506014,132.40251388888888
1932,2261.7291666666665,527.0,63.11805555555556,39.69444444444444,0.0,23.055988,72.506014,132.40321527777778
1933,2261.75,527.0,63.083333333333336,39.666666666666664,0.0,23.055988,72.506014,132.40391666666667
1934,2261.7708333333335,527.0,63.048611111111114,39.638888888888886,0.0,23.055988,72.506014,132.40461805555555
1935,2261.7916666666665,527.0,63.013888888888886,39.611111111111114,0.0,23.055988,72.506014,132.40531944444444
1936,2261.8125,527.0,62.979166666666664,39.583333333333336,0.0,23.055988,72.506014,132.40602083333334
1937,2261.8333333333335,527.0,62.94444444444444,39.55555555555556,0.0,23.055988,72.506014,132.40672222222221
1938,2261.8541666666665,527.0,62.90972222222222,39.52777777777778,0.0,23.055988,72.506014,132.4074236111111
1939,2261.875,527.0,62.875,39.5,0.0,23.055988,72.506014,132.40812499999998
1940,2261.8958333333335,527.0,62.84027777777778,39.47222222222222,0.0,23.055988,72.506014,132.40882638888888
1941,2261.9166666666665,527.0,62.80555555555556,39.44444444444444,0.0,23.055988,72.506014,132.40952777777778
1942,2261.9375,527.0,62.770833333333336,39.416666666666664,0.0,23.055988,72.506014,132.41022916666665
1943,2261.9583333333335,527.0,62.736111111111114,39.388888888888886,0.0,23.055988,72.506014,132.41093055555555
1944,2261.9791666666665,527.0,62.701388888888886,39.361111111111114,0.0,23.055988,72.506014,132.41163194444445
1945,2262.0,527.0,62.666666666666664,39.333333333333336,0.0,23.055988,72.506014,132.41233333333332
1946,2262.0208333333335,527.0,62.63194444444444,39.30555555555556,0.0,23.055988,72.506014,132.41303472222222
1947,2262.0416666666665,527.0,62.59722222222222,39.27777777777778,0.0,23.055988,72.506014,132.41373611111112
1948,2262.0625,527.0,62.5625,39.25,0.0,23.055988,72.506014,132.4144375
1949,2262.0833333333335,527.0,62.52777777777778,39.22222222222222,0.0,23.055988,72.506014,132.4151388888889
1950,2262.1041666666665,527.0,62.49305555555556,39.19444444444444,0.0,23.055988,72.506014,132.4158402777778
1951,2262.125,527.0,62.458333333333336,39.166666666666664,0.0,23.055988,72.506014,132.41654166666666
1952,2262.1458333333335,527.0,62.423611111111114,39.138888888888886,0.0,23.055988,72.506014,132.41724305555556
1953,2262.1666666666665,527.0,62.388888888888886,39.111111111111114,0.0,23.055988,72.506014,132.41794444444443
1954,2262.1875,527.0,62.354166666666664,39.083333333333336,0.0,23.055988,72.506014,132.41864583333333
1955,2262.2083333333335,527.0,62.31944444444444,39.05555555555556,0.0,23.055988,72.506014,132.41934722222223
1956,2262.2291666666665,527.0,62.28472222222222,39.02777777777778,0.0,23.055988,72.506014,132.4200486111111
1957,2262.25,527.0,62.25,39.0,0.0,23.055988,72.506014,132.42075
1958,2262.2708333333335,527.0,62.21527777777778,38.97222222222222,0.0,23.055988,72.506014,132.4214513888889
1959,2262.2916666666665,527.0,62.18055555555556,38.94444444444444,0.0,23.055988,72.506014,132.42215277777777
1960,2262.3125,527.0,62.145833333333336,38.916666666666664,0.0,23.055988,72.506014,132.42285416666667
1961,2262.3333333333335,527.0,62.111111111111114,38.888888888888886,0.0,23.055988,72.506014,132.42355555555557
1962,2262.3541666666665,527.0,62.076388888888886,38.861111111111114,0.0,23.055988,72.506014,132.42425694444444
1963,2262.375,527.0,62.041666666666664,38.833333333333336,0.0,23.055988,72.506014,132.42495833333334
1964,2262.3958333333335,527.0,62.00694444444444,38.80555555555556,0.0,23.055988,72.506014,132.4256597222222
1965,2262.4166666666665,527.0,61.97222222222222,38.77777777777778,0.0,23.055988,72.506014,132.4263611111111
1966,2262.4375,527.0,61.9375,38.75,0.0,23.055988,72.506014,132.4270625
1967,2262.4583333333335,527.0,61.90277777777778,38.72222222222222,0.0,23.055988,72.506014,132.42776388888888
1968,2262.4791666666665,527.0,61.86805555555556,38.69444444444444,0.0,23.055988,72.506014,132.42846527777778
1969,2262.5,527.0,61.833333333333336,38.666666666666664,0.0,23.055988,72.506014,132.42916666666667
1970,2262.5208333333335,527.0,61.798611111111114,38.638888888888886,0.0,23.055988,72.506014,132.42986805555554
1971,2262.5416666666665,527.0,61.763888888888886,38.611111111111114,0.0,23.055988,72.506014,132.43056944444444
1972,2262.5625,527.0,61.729166666666664,38.583333333333336,0.0,23.055988,72.506014,132.43127083333334
1973,2262.5833333333335,527.0,61.69444444444444,38.55555555555556,0.0,23.055988,72.506014,132.4319722222222
1974,2262.6041666666665,527.0,61.65972222222222,38.52777777777778,0.0,23.055988,72.506014,132.4326736111111
1975,2262.625,527.0,61.625,38.5,0.0,23.055988,72.506014,132.433375
1976,2262.6458333333335,527.0,61.59027777777778,38.47222222222222,0.0,23.055988,72.506014,132.43407638888888
1977,2262.6666666666665,527.0,61.55555555555556,38.44444444444444,0.0,23.055988,72.506014,132.43477777777778
1978,2262.6875,527.0,61.520833333333336,38.416666666666664,0.0,23.055988,72.506014,132.43547916666665
1979,2262.7083333333335,527.0,61.486111111111114,38.388888888888886,0.0,23.055988,72.506014,132.43618055555555
1980,2262.7291666666665,527.0,61.451388888888886,38.361111111111114,0.0,23.055988,72.506014,132.43688194444445
1981,2262.75,527.0,61.416666666666664,38.333333333333336,0.0,23.055988,72.506014,132.43758333333332
1982,2262.7708333333335,527.0,61.38194444444444,38.30555555555556,0.0,23.055988,72.506014,132.43828472222222
1983,2262.7916666666665,527.0,61.34722222222222,38.27777777777778,0.0,23.055988,72.506014,132.43898611111112
1984,2262.8125,527.0,61.3125,38.25,0.0,23.055988,72.506014,132.4396875
1985,2262.8333333333335,527.0,61.27777777777778,38.22222222222222,0.0,23.055988,72.506014,132.4403888888889
1986,2262.8541666666665,527.0,61.24305555555556,38.19444444444444,0.0,23.055988,72.506014,132.4410902777778
1987,2262.875,527.0,61.208333333333336,38.166666666666664,0.0,23.055988,72.506014,132.44179166666666
1988,2262.8958333333335,527.0,61.173611111111114,38.138888888888886,0.0,23.055988,72.506014,132.44249305555556
1989,2262.9166666666665,527.0,61.138888888888886,38.111111111111114,0.0,23.055988,72.506014,132.44319444444443
1990,2262.9375,527.0,61.104166666666664,38.083333333333336,0.0,23.055988,72.506014,132.44389583333333
1991,2262.9583333333335,527.0,61.06944444444444,38.05555555555556,0.0,23.055988,72.506014,132.44459722222223
1992,2262.9791666666665,527.0,61.03472222222222,38.02777777777778,0.0,23.055988,72.506014,132.4452986111111
1993,2263.0,527.0,61.0,38.0,0.0,23.055988,72.506014,132.446
1994,2263.0,527.0,62.0,38.0,0.0,23.055988,72.506014,132.446
1995,2264.0,527.0,62.0,38.0,0.0,23.055988,72.506014,132.446
1996,2263.6666666666665,526.8333333333334,62.5,38.0,0.0,23.055988,72.506014,132.447
1997,2263.3333333333335,526.6666666666666,63.0,38.0,0.0,23.055988,72.506014,132.448
1998,2263.0,526.5,63.5,38.0,0.0,23.055988,72.506014,132.449
1999,2262.6666666666665,526.3333333333334,64.0,38.0,0.0,23.055988,72.506014,132.45
2000,2262.3333333333335,526.1666666666666,64.5,38.0,0.0,23.055988,72.506014,132.451
2001,2262.0,526.0,65.0,38.0,0.0,23.055988,72.506014,132.452
2002,2261.991452991453,525.957264957265,65.01709401709402,38.042735042735046,0.0,23.055988,72.506014,132.4522905982906
2003,2261.982905982906,525.9145299145299,65.03418803418803,38.085470085470085,0.0,23.055988,72.506014,132.4525811965812
2004,2261.974358974359,525.8717948717949,65.05128205128206,38.12820512820513,0.0,23.055988,72.506014,132.45287179487178
2005,2261.965811965812,525.8290598290598,65.06837606837607,38.17094017094017,0.0,23.055988,72.506014,132.4531623931624
2006,2261.957264957265,525.7863247863248,65.08547008547009,38.21367521367522,0.0,23.055988,72.506014,132.453452991453
2007,2261.948717948718,525.7435897435897,65.1025641025641,38.256410256410255,0.0,23.055988,72.506014,132.4537435897436
2008,2261.940170940171,525.7008547008547,65.11965811965813,38.2991452991453,0.0,23.055988,72.506014,132.4540341880342
2009,2261.931623931624,525.6581196581196,65.13675213675214,38.34188034188034,0.0,23.055988,72.506014,132.45432478632478
2010,2261.923076923077,525.6153846153846,65.15384615384616,38.38461538461539,0.0,23.055988,72.506014,132.45461538461538
2011,2261.91452991453,525.5726495726495,65.17094017094017,38.427350427350426,0.0,23.055988,72.506014,132.45490598290598
2012,2261.905982905983,525.5299145299145,65.1880341880342,38.47008547008547,0.0,23.055988,72.506014,132.4551965811966
2013,2261.897435897436,525.4871794871794,65.2051282051282,38.51282051282051,0.0,23.055988,72.506014,132.45548717948716
2014,2261.8888888888887,525.4444444444445,65.22222222222223,38.55555555555556,0.0,23.055988,72.506014,132.45577777777777
2015,2261.880341880342,525.4017094017094,65.23931623931624,38.598290598290596,0.0,23.055988,72.506014,132.45606837606837
2016,2261.871794871795,525.3589743589744,65.25641025641026,38.64102564102564,0.0,23.055988,72.506014,132.45635897435898
2017,2261.863247863248,525.3162393162393,65.27350427350427,38.68376068376068,0.0,23.055988,72.506014,132.45664957264958
2018,2261.8547008547007,525.2735042735043,65.2905982905983,38.72649572649573,0.0,23.055988,72.506014,132.45694017094016
2019,2261.846153846154,525.2307692307693,65.3076923076923,38.76923076923077,0.0,23.055988,72.506014,132.45723076923076
2020,2261.837606837607,525.1880341880342,65.32478632478633,38.81196581196581,0.0,23.055988,72.506014,132.45752136752137
2021,2261.82905982906,525.1452991452992,65.34188034188034,38.85470085470085,0.0,23.055988,72.506014,132.45781196581197
2022,2261.8205128205127,525.1025641025641,65.35897435897436,38.8974358974359,0.0,23.055988,72.506014,132.45810256410257
2023,2261.811965811966,525.0598290598291,65.37606837606837,38.94017094017094,0.0,23.055988,72.506014,132.45839316239315
2024,2261.803418803419,525.017094017094,65.3931623931624,38.98290598290598,0.0,23.055988,72.506014,132.45868376068375
2025,2261.7948717948716,524.974358974359,65.41025641025641,39.02564102564102,0.0,23.055988,72.506014,132.45897435897436
2026,2261.7863247863247,524.9316239316239,65.42735042735043,39.06837606837607,0.0,23.055988,72.506014,132.45926495726496
2027,2261.777777777778,524.8888888888889,65.44444444444444,39.111111111111114,0.0,23.055988,72.506014,132.45955555555554
2028,2261.769230769231,524.8461538461538,65.46153846153847,39.15384615384615,0.0,23.055988,72.506014,132.45984615384614
2029,2261.7606837606836,524.8034188034188,65.47863247863248,39.1965811965812,0.0,23.055988,72.506014,132.46013675213675
2030,2261.7521367521367,524.7606837606837,65.4957264957265,39.23931623931624,0.0,23.055988,72.506014,132.46042735042735
2031,2261.74358974359,524.7179487179487,65.51282051282051,39.282051282051285,0.0,23.055988,72.506014,132.46071794871796
2032,2261.735042735043,524.6752136752136,65.52991452991454,39.324786324786324,0.0,23.055988,72.506014,132.46100854700853
2033,2261.7264957264956,524.6324786324786,65.54700854700855,39.36752136752137,0.0,23.055988,72.506014,132.46129914529914
2034,2261.7179487179487,524.5897435897435,65.56410256410257,39.41025641025641,0.0,23.055988,72.506014,132.46158974358974
2035,2261.709401709402,524.5470085470085,65.58119658119658,39.452991452991455,0.0,23.055988,72.506014,132.46188034188035
2036,2261.7008547008545,524.5042735042736,65.5982905982906,39.495726495726494,0.0,23.055988,72.506014,132.46217094017095
2037,2261.6923076923076,524.4615384615385,65.61538461538461,39.53846153846154,0.0,23.055988,72.506014,132.46246153846153
2038,2261.6837606837607,524.4188034188035,65.63247863247864,39.58119658119658,0.0,23.055988,72.506014,132.46275213675213
2039,2261.675213675214,524.3760683760684,65.64957264957265,39.623931623931625,0.0,23.055988,72.506014,132.46304273504273
2040,2261.6666666666665,524.3333333333334,65.66666666666667,39.666666666666664,0.0,23.055988,72.506014,132.46333333333334
2041,2261.6581196581196,524.2905982905983,65.68376068376068,39.70940170940171,0.0,23.055988,72.506014,132.4636239316239
2042,2261.6495726495727,524.2478632478633,65.7008547008547,39.75213675213675,0.0,23.055988,72.506014,132.46391452991452
2043,2261.641025641026,524.2051282051282,65.71794871794872,39.794871794871796,0.0,23.055988,72.506014,132.46420512820512
2044,2261.6324786324785,524.1623931623932,65.73504273504274,39.837606837606835,0.0,23.055988,72.506014,132.46449572649573
2045,2261.6239316239316,524.1196581196581,65.75213675213675,39.88034188034188,0.0,23.055988,72.506014,132.46478632478633
2046,2261.6153846153848,524.0769230769231,65.76923076923077,39.92307692307692,0.0,23.055988,72.506014,132.4650769230769
2047,2261.6068376068374,524.034188034188,65.78632478632478,39.965811965811966,0.0,23.055988,72.506014,132.4653675213675
2048,2261.5982905982905,523.991452991453,65.80341880341881,40.00854700854701,0.0,23.055988,72.506014,132.46565811965812
2049,2261.5897435897436,523.9487179487179,65.82051282051282,40.05128205128205,0.0,23.055988,72.506014,132.46594871794872
2050,2261.5811965811968,523.9059829059829,65.83760683760684,40.0940170940171,0.0,23.055988,72.506014,132.46623931623932
2051,2261.5726495726494,523.8632478632478,65.85470085470085,40.136752136752136,0.0,23.055988,72.506014,132.4665299145299
2052,2261.5641025641025,523.8205128205128,65.87179487179488,40.17948717948718,0.0,23.055988,72.506014,132.4668205128205
2053,2261.5555555555557,523.7777777777778,65.88888888888889,40.22222222222222,0.0,23.055988,72.506014,132.4671111111111
2054,2261.5470085470088,523.7350427350427,65.90598290598291,40.26495726495727,0.0,23.055988,72.506014,132.4674017094017
2055,2261.5384615384614,523.6923076923077,65.92307692307692,40.30769230769231,0.0,23.055988,72.506014,132.4676923076923
2056,2261.5299145299145,523.6495726495726,65.94017094017094,40.35042735042735,0.0,23.055988,72.506014,132.4679829059829
2057,2261.5213675213677,523.6068376068376,65.95726495726495,40.39316239316239,0.0,23.055988,72.506014,132.4682735042735
2058,2261.5128205128203,523.5641025641025,65.97435897435898,40.43589743589744,0.0,23.055988,72.506014,132.4685641025641
2059,2261.5042735042734,523.5213675213676,65.99145299145299,40.47863247863248,0.0,23.055988,72.506014,132.4688547008547
2060,2261.4957264957266,523.4786324786324,66.00854700854701,40.52136752136752,0.0,23.055988,72.506014,132.46914529914528
2061,2261.4871794871797,523.4358974358975,66.02564102564102,40.56410256410256,0.0,23.055988,72.506014,132.4694358974359
2062,2261.4786324786323,523.3931623931624,66.04273504273505,40.60683760683761,0.0,23.055988,72.506014,132.4697264957265
2063,2261.4700854700855,523.3504273504274,66.05982905982906,40.64957264957265,0.0,23.055988,72.506014,132.4700170940171
2064,2261.4615384615386,523.3076923076923,66.07692307692308,40.69230769230769,0.0,23.055988,72.506014,132.4703076923077
2065,2261.4529914529912,523.2649572649573,66.09401709401709,40.73504273504273,0.0,23.055988,72.506014,132.47059829059828
2066,2261.4444444444443,523.2222222222222,66.11111111111111,40.77777777777778,0.0,23.055988,72.506014,132.47088888888888
2067,2261.4358974358975,523.1794871794872,66.12820512820512,40.82051282051282,0.0,23.055988,72.506014,132.47117948717948
2068,2261.4273504273506,523.1367521367522,66.14529914529915,40.863247863247864,0.0,23.055988,72.506014,132.4714700854701
2069,2261.4188034188032,523.0940170940171,66.16239316239316,40.9059829059829,0.0,23.055988,72.506014,132.47176068376066
2070,2261.4102564102564,523.0512820512821,66.17948717948718,40.94871794871795,0.0,23.055988,72.506014,132.47205128205127
2071,2261.4017094017095,523.008547008547,66.19658119658119,40.99145299145299,0.0,23.055988,72.506014,132.47234188034187
2072,2261.3931623931626,522.965811965812,66.21367521367522,41.034188034188034,0.0,23.055988,72.506014,132.47263247863248
2073,2261.3846153846152,522.9230769230769,66.23076923076923,41.07692307692308,0.0,23.055988,72.506014,132.47292307692308
2074,2261.3760683760684,522.8803418803419,66.24786324786325,41.11965811965812,0.0,23.055988,72.506014,132.47321367521366
2075,2261.3675213675215,522.8376068376068,66.26495726495726,41.162393162393165,0.0,23.055988,72.506014,132.47350427350426
2076,2261.358974358974,522.7948717948718,66.28205128205128,41.205128205128204,0.0,23.055988,72.506014,132.47379487179487
2077,2261.3504273504273,522.7521367521367,66.2991452991453,41.24786324786325,0.0,23.055988,72.506014,132.47408547008547
2078,2261.3418803418804,522.7094017094017,66.31623931623932,41.29059829059829,0.0,23.055988,72.506014,132.47437606837607
2079,2261.3333333333335,522.6666666666666,66.33333333333333,41.333333333333336,0.0,23.055988,72.506014,132.47466666666665
2080,2261.324786324786,522.6239316239316,66.35042735042735,41.376068376068375,0.0,23.055988,72.506014,132.47495726495725
2081,2261.3162393162393,522.5811965811965,66.36752136752136,41.41880341880342,0.0,23.055988,72.506014,132.47524786324786
2082,2261.3076923076924,522.5384615384615,66.38461538461539,41.46153846153846,0.0,23.055988,72.506014,132.47553846153846
2083,2261.2991452991455,522.4957264957264,66.4017094017094,41.504273504273506,0.0,23.055988,72.506014,132.47582905982904
2084,2261.290598290598,522.4529914529915,66.41880341880342,41.547008547008545,0.0,23.055988,72.506014,132.47611965811964
2085,2261.2820512820513,522.4102564102565,66.43589743589743,41.58974358974359,0.0,23.055988,72.506014,132.47641025641025
2086,2261.2735042735044,522.3675213675214,66.45299145299145,41.63247863247863,0.0,23.055988,72.506014,132.47670085470085
2087,2261.264957264957,522.3247863247864,66.47008547008546,41.675213675213676,0.0,23.055988,72.506014,132.47699145299146
2088,2261.25641025641,522.2820512820513,66.48717948717949,41.717948717948715,0.0,23.055988,72.506014,132.47728205128203
2089,2261.2478632478633,522.2393162393163,66.5042735042735,41.76068376068376,0.0,23.055988,72.506014,132.47757264957264
2090,2261.2393162393164,522.1965811965812,66.52136752136752,41.8034188034188,0.0,23.055988,72.506014,132.47786324786324
2091,2261.230769230769,522.1538461538462,66.53846153846153,41.84615384615385,0.0,23.055988,72.506014,132.47815384615384
2092,2261.222222222222,522.1111111111111,66.55555555555556,41.888888888888886,0.0,23.055988,72.506014,132.47844444444445
2093,2261.2136752136753,522.0683760683761,66.57264957264957,41.93162393162393,0.0,23.055988,72.506014,132.47873504273502
2094,2261.2051282051284,522.025641025641,66.58974358974359,41.97435897435898,0.0,23.055988,72.506014,132.47902564102563
2095,2261.196581196581,521.982905982906,66.6068376068376,42.01709401709402,0.0,23.055988,72.506014,132.47931623931623
2096,2261.188034188034,521.9401709401709,66.62393162393163,42.059829059829056,0.0,23.055988,72.506014,132.47960683760684
2097,2261.1794871794873,521.8974358974359,66.64102564102564,42.1025641025641,0.0,23.055988,72.506014,132.4798974358974
2098,2261.17094017094,521.8547008547008,66.65811965811966,42.14529914529915,0.0,23.055988,72.506014,132.48018803418802
2099,2261.162393162393,521.8119658119658,66.67521367521367,42.18803418803419,0.0,23.055988,72.506014,132.48047863247862
2100,2261.153846153846,521.7692307692307,66.6923076923077,42.23076923076923,0.0,23.055988,72.506014,132.48076923076923
2101,2261.1452991452993,521.7264957264957,66.7094017094017,42.27350427350427,0.0,23.055988,72.506014,132.48105982905983
2102,2261.136752136752,521.6837606837607,66.72649572649573,42.31623931623932,0.0,23.055988,72.506014,132.4813504273504
2103,2261.128205128205,521.6410256410256,66.74358974358974,42.35897435897436,0.0,23.055988,72.506014,132.481641025641
2104,2261.119658119658,521.5982905982906,66.76068376068376,42.401709401709404,0.0,23.055988,72.506014,132.48193162393162
