frameNo,left,top,w,h,conf,lat,long,alt
240,4.0,849.0,66.0,38.0,0.0,23.055987,72.506014,133.006
241,9.0,850.0,77.0,39.0,0.0,23.055987,72.506014,133.006
242,14.0,850.0,85.0,40.0,0.0,23.055987,72.506014,133.006
243,23.0,850.0,88.0,40.0,0.0,23.055987,72.506015,133.012
244,35.0,851.0,84.0,38.0,0.0,23.055987,72.506015,133.012
245,46.0,851.0,85.0,37.0,0.0,23.055987,72.506015,133.012
246,54.0,851.0,88.0,38.0,0.0,23.055987,72.506014,133.012
247,66.0,854.0,87.0,36.0,0.0,23.055987,72.506014,133.012
248,74.0,853.0,89.0,35.0,0.0,23.055987,72.506014,133.012
249,81.0,852.0,91.0,36.0,0.0,23.055987,72.506014,133.019
250,90.0,851.0,92.0,37.0,0.0,23.055987,72.506014,133.019
251,100.0,849.0,92.0,38.0,0.0,23.055987,72.506014,133.019
252,111.0,852.0,90.0,38.0,0.0,23.055987,72.506014,133.019
253,121.0,853.0,85.0,36.0,0.0,23.055987,72.506014,133.019
254,129.0,851.0,87.0,37.0,0.0,23.055987,72.506014,133.019
255,139.0,853.0,86.0,36.0,0.0,23.055987,72.506014,133.025
256,150.0,853.0,88.0,37.0,0.0,23.055987,72.506014,133.025
257,162.0,856.0,88.0,35.0,0.0,23.055987,72.506014,133.025
258,171.0,855.0,87.0,34.0,0.0,23.055987,72.506014,133.025
259,180.0,858.0,85.0,33.0,0.0,23.055987,72.506014,133.025
260,188.0,857.0,82.0,33.0,0.0,23.055987,72.506014,133.025
261,200.0,858.0,78.0,33.0,0.0,23.055987,72.506014,133.034
262,209.0,858.0,78.0,33.0,0.0,23.055987,72.506014,133.034
263,220.0,859.0,76.0,32.0,0.0,23.055987,72.506014,133.034
264,227.0,855.0,78.0,33.0,0.0,23.055987,72.506014,133.034
265,233.0,857.0,77.0,32.0,0.0,23.055987,72.506014,133.034
266,244.0,857.0,74.0,32.0,0.0,23.055987,72.506014,133.034
