frameNo,left,top,w,h,conf,lat,long,alt
2197,33.0,997.0,47.0,28.0,0.0,23.055988,72.506014,132.465
2198,46.0,995.0,48.0,29.0,0.0,23.055988,72.506014,132.465
2199,58.0,993.0,48.0,29.0,0.0,23.055988,72.506014,132.465
2200,69.0,993.0,47.0,28.0,0.0,23.055988,72.506014,132.465
2201,80.0,994.0,45.0,28.0,0.0,23.055988,72.506014,132.465
2202,87.0,995.0,42.0,28.0,0.0,23.055988,72.506014,132.465
2203,96.0,995.0,43.0,28.0,0.0,23.055988,72.506014,132.468
2204,107.0,995.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2205,112.0,995.0,47.0,29.0,0.0,23.055988,72.506014,132.468
2206,125.0,995.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2207,131.0,996.0,44.0,28.0,0.0,23.055988,72.506014,132.468
2208,141.0,996.0,44.0,29.0,0.0,23.055988,72.506014,132.468
2209,151.0,995.0,48.0,30.0,0.0,23.055988,72.506014,132.468
2210,160.0,995.0,48.0,30.0,0.0,23.055988,72.506014,132.468
2211,171.0,997.0,45.0,30.0,0.0,23.055988,72.506014,132.468
2212,180.0,997.0,46.0,31.0,0.0,23.055988,72.506014,132.468
2213,186.0,998.0,46.0,32.0,0.0,23.055988,72.506014,132.468
2214,194.0,997.0,48.0,34.0,0.0,23.055988,72.506014,132.468
2215,205.0,997.0,45.0,34.0,0.0,23.055988,72.506014,132.468
2216,214.0,997.0,44.0,35.0,0.0,23.055988,72.506014,132.468
2217,224.0,997.0,44.0,34.0,0.0,23.055988,72.506014,132.468
2218,230.0,996.0,44.0,35.0,0.0,23.055988,72.506014,132.468
2219,236.0,996.0,46.0,36.0,0.0,23.055988,72.506014,132.468
2220,243.0,996.0,46.0,36.0,0.0,23.055988,72.506014,132.468
2221,251.0,997.0,46.0,34.0,0.0,23.055988,72.506013,132.474
2222,261.0,998.0,45.0,33.0,0.0,23.055988,72.506013,132.474
2223,268.75,998.0,44.25,32.75,0.0,23.055988,72.506013,132.474
2224,276.5,998.0,43.5,32.5,0.0,23.055988,72.506013,132.474
2225,284.25,998.0,42.75,32.25,0.0,23.055988,72.506013,132.474
2226,292.0,998.0,42.0,32.0,0.0,23.055988,72.506013,132.474
2227,300.0,998.0,43.0,30.0,0.0,23.055988,72.506013,132.487
2228,307.0,999.0,43.0,29.0,0.0,23.055988,72.506013,132.487
2229,317.0,999.0,42.0,29.0,0.0,23.055988,72.506013,132.487
2230,322.0,1000.0,44.0,29.0,0.0,23.055988,72.506013,132.487
2231,333.0,1000.0,42.0,28.0,0.0,23.055988,72.506013,132.487
2232,342.0,1000.0,40.0,28.0,0.0,23.055988,72.506013,132.487
2233,351.0,1000.0,43.0,27.0,0.0,23.055988,72.506013,132.497
2234,363.0,1002.0,41.0,26.0,0.0,23.055988,72.506013,132.497
2235,370.0,1003.0,41.0,25.0,0.0,23.055988,72.506013,132.497
2236,378.0,1003.0,40.0,25.0,0.0,23.055988,72.506013,132.497
2237,386.0,1003.0,40.0,26.0,0.0,23.055988,72.506013,132.497
2238,391.0,1003.0,39.0,26.0,0.0,23.055988,72.506013,132.497
2239,398.0,1005.0,38.0,25.0,0.0,23.055988,72.506014,132.509
2240,406.0,1005.0,39.0,25.0,0.0,23.055988,72.506014,132.509
2241,412.0,1005.0,39.0,25.0,0.0,23.055988,72.506014,132.509
2242,418.0,1006.0,37.0,24.0,0.0,23.055988,72.506014,132.509
2243,427.0,1005.0,36.0,25.0,0.0,23.055988,72.506014,132.509
2244,435.0,1006.0,36.0,25.0,0.0,23.055988,72.506014,132.509
2245,440.0,1006.0,35.0,25.0,0.0,23.055988,72.506014,132.524
2246,451.0,1004.0,35.0,25.0,0.0,23.055988,72.506014,132.524
2247,460.0,1004.0,35.0,25.0,0.0,23.055988,72.506014,132.524
2248,467.0,1005.0,34.0,26.0,0.0,23.055988,72.506014,132.524
2249,474.0,1006.0,34.0,25.0,0.0,23.055988,72.506014,132.524
2250,478.0,1006.0,35.0,26.0,0.0,23.055988,72.506014,132.524
2251,488.0,1006.0,36.0,27.0,0.0,23.055988,72.506014,132.543
2252,501.0,1006.0,36.0,28.0,0.0,23.055988,72.506014,132.543
2253,507.0,1006.0,36.0,28.0,0.0,23.055988,72.506014,132.543
2254,512.0,1005.0,37.0,29.0,0.0,23.055988,72.506014,132.543
2255,516.0,1005.0,38.0,29.0,0.0,23.055988,72.506014,132.543
