frameNo,left,top,w,h,conf,lat,long,alt
436,2969.0,544.0,33.0,62.0,0.0,23.055987,72.506014,132.844
437,2969.0,544.0,33.0,62.0,0.0,23.055987,72.506014,132.844
438,2968.962962962963,543.8148148148148,33.111111111111114,62.18518518518518,0.0,23.055987,72.506014,132.84325925925924
439,2968.925925925926,543.6296296296297,33.22222222222222,62.370370370370374,0.0,23.055987,72.506014,132.84251851851852
440,2968.8888888888887,543.4444444444445,33.333333333333336,62.55555555555556,0.0,23.055987,72.506014,132.84177777777776
441,2968.8518518518517,543.2592592592592,33.44444444444444,62.74074074074074,0.0,23.055987,72.506014,132.84103703703704
442,2968.814814814815,543.074074074074,33.55555555555556,62.925925925925924,0.0,23.055987,72.506014,132.8402962962963
443,2968.777777777778,542.8888888888889,33.666666666666664,63.111111111111114,0.0,23.055987,72.506014,132.83955555555556
444,2968.740740740741,542.7037037037037,33.77777777777778,63.2962962962963,0.0,23.055987,72.506014,132.8388148148148
445,2968.703703703704,542.5185185185185,33.888888888888886,63.48148148148148,0.0,23.055987,72.506014,132.8380740740741
446,2968.6666666666665,542.3333333333334,34.0,63.666666666666664,0.0,23.055987,72.506014,132.83733333333333
447,2968.6296296296296,542.1481481481482,34.111111111111114,63.851851851851855,0.0,23.055987,72.506014,132.83659259259258
448,2968.5925925925926,541.9629629629629,34.22222222222222,64.03703703703704,0.0,23.055987,72.506014,132.83585185185186
449,2968.5555555555557,541.7777777777778,34.333333333333336,64.22222222222223,0.0,23.055987,72.506014,132.8351111111111
450,2968.5185185185187,541.5925925925926,34.44444444444444,64.4074074074074,0.0,23.055987,72.506014,132.83437037037038
451,2968.4814814814813,541.4074074074074,34.55555555555556,64.5925925925926,0.0,23.055987,72.506014,132.83362962962963
452,2968.4444444444443,541.2222222222222,34.666666666666664,64.77777777777777,0.0,23.055987,72.506014,132.8328888888889
453,2968.4074074074074,541.0370370370371,34.77777777777778,64.96296296296296,0.0,23.055987,72.506014,132.83214814814815
454,2968.3703703703704,540.8518518518518,34.888888888888886,65.14814814814815,0.0,23.055987,72.506014,132.83140740740743
455,2968.3333333333335,540.6666666666666,35.0,65.33333333333333,0.0,23.055987,72.506014,132.83066666666667
456,2968.296296296296,540.4814814814815,35.111111111111114,65.51851851851852,0.0,23.055987,72.506014,132.82992592592592
457,2968.259259259259,540.2962962962963,35.22222222222222,65.70370370370371,0.0,23.055987,72.506014,132.8291851851852
458,2968.222222222222,540.1111111111111,35.333333333333336,65.88888888888889,0.0,23.055987,72.506014,132.82844444444444
459,2968.185185185185,539.925925925926,35.44444444444444,66.07407407407408,0.0,23.055987,72.506014,132.82770370370372
460,2968.1481481481483,539.7407407407408,35.55555555555556,66.25925925925925,0.0,23.055987,72.506014,132.82696296296297
461,2968.1111111111113,539.5555555555555,35.666666666666664,66.44444444444444,0.0,23.055987,72.506014,132.82622222222224
462,2968.074074074074,539.3703703703703,35.77777777777778,66.62962962962963,0.0,23.055987,72.506014,132.8254814814815
463,2968.037037037037,539.1851851851852,35.888888888888886,66.81481481481481,0.0,23.055987,72.506014,132.82474074074076
464,2968.0,539.0,36.0,67.0,0.0,23.055987,72.506014,132.824
465,2969.0,541.0,34.0,65.0,0.0,23.055987,72.506014,132.821
466,2969.0,538.0,35.0,67.0,0.0,23.055987,72.506014,132.821
467,2968.0,538.0,36.0,68.0,0.0,23.055987,72.506014,132.821
468,2968.0,538.0,36.0,68.0,0.0,23.055987,72.506014,132.821
469,2969.0,538.0,35.0,68.0,0.0,23.055987,72.506014,132.821
470,2969.0,538.1470588235294,34.94117647058823,67.8529411764706,0.0,23.055987,72.506014,132.8210588235294
471,2969.0,538.2941176470588,34.88235294117647,67.70588235294117,0.0,23.055987,72.506014,132.82111764705883
472,2969.0,538.4411764705883,34.8235294117647,67.55882352941177,0.0,23.055987,72.506014,132.82117647058823
473,2969.0,538.5882352941177,34.76470588235294,67.41176470588235,0.0,23.055987,72.506014,132.82123529411766
474,2969.0,538.7352941176471,34.705882352941174,67.26470588235294,0.0,23.055987,72.506014,132.82129411764706
475,2969.0,538.8823529411765,34.64705882352941,67.11764705882354,0.0,23.055987,72.506014,132.82135294117646
476,2969.0,539.0294117647059,34.588235294117645,66.97058823529412,0.0,23.055987,72.506014,132.82141176470589
477,2969.0,539.1764705882352,34.529411764705884,66.82352941176471,0.0,23.055987,72.506014,132.8214705882353
478,2969.0,539.3235294117648,34.470588235294116,66.67647058823529,0.0,23.055987,72.506014,132.82152941176471
479,2969.0,539.4705882352941,34.411764705882355,66.52941176470588,0.0,23.055987,72.506014,132.82158823529412
480,2969.0,539.6176470588235,34.35294117647059,66.38235294117646,0.0,23.055987,72.506014,132.82164705882354
481,2969.0,539.7647058823529,34.294117647058826,66.23529411764706,0.0,23.055987,72.506014,132.82170588235294
482,2969.0,539.9117647058823,34.23529411764706,66.08823529411765,0.0,23.055987,72.506014,132.82176470588234
483,2969.0,540.0588235294117,34.1764705882353,65.94117647058823,0.0,23.055987,72.506014,132.82182352941177
