frameNo,left,top,w,h,conf,lat,long,alt
731,2305.0,553.0,67.0,39.0,0.0,23.055988,72.506014,132.697
732,2305.0,553.0,67.0,40.0,0.0,23.055988,72.506014,132.697
733,2305.0,554.0,67.0,39.0,0.0,23.055988,72.506014,132.697
734,2305.5714285714284,553.5714285714286,66.57142857142857,38.857142857142854,0.0,23.055988,72.506014,132.69757142857142
735,2306.1428571428573,553.1428571428571,66.14285714285714,38.714285714285715,0.0,23.055988,72.506014,132.69814285714287
736,2306.714285714286,552.7142857142857,65.71428571428571,38.57142857142857,0.0,23.055988,72.506014,132.6987142857143
737,2307.285714285714,552.2857142857143,65.28571428571429,38.42857142857143,0.0,23.055988,72.506014,132.6992857142857
738,2307.8571428571427,551.8571428571429,64.85714285714286,38.285714285714285,0.0,23.055988,72.506014,132.69985714285713
739,2308.4285714285716,551.4285714285714,64.42857142857143,38.142857142857146,0.0,23.055988,72.506014,132.70042857142857
740,2309.0,551.0,64.0,38.0,0.0,23.055988,72.506014,132.701
741,2308.0,552.0,65.0,38.0,0.0,23.055988,72.506014,132.704
742,2309.0,552.0,63.0,37.0,0.0,23.055988,72.506014,132.704
743,2309.0,552.0,63.0,37.0,0.0,23.055988,72.506014,132.704
744,2308.0,552.0,63.0,37.0,0.0,23.055988,72.506014,132.704
745,2308.0526315789475,552.0,62.94736842105263,37.0,0.0,23.055988,72.506014,132.70444736842106
746,2308.1052631578946,552.0,62.89473684210526,37.0,0.0,23.055988,72.506014,132.7048947368421
747,2308.157894736842,552.0,62.8421052631579,37.0,0.0,23.055988,72.506014,132.70534210526316
748,2308.2105263157896,552.0,62.78947368421053,37.0,0.0,23.055988,72.506014,132.7057894736842
749,2308.2631578947367,552.0,62.73684210526316,37.0,0.0,23.055988,72.506014,132.70623684210528
750,2308.315789473684,552.0,62.68421052631579,37.0,0.0,23.055988,72.506014,132.70668421052633
751,2308.3684210526317,552.0,62.63157894736842,37.0,0.0,23.055988,72.506014,132.70713157894738
752,2308.4210526315787,552.0,62.578947368421055,37.0,0.0,23.055988,72.506014,132.70757894736843
753,2308.4736842105262,552.0,62.526315789473685,37.0,0.0,23.055988,72.506014,132.70802631578948
754,2308.5263157894738,552.0,62.473684210526315,37.0,0.0,23.055988,72.506014,132.70847368421053
755,2308.5789473684213,552.0,62.421052631578945,37.0,0.0,23.055988,72.506014,132.70892105263158
756,2308.6315789473683,552.0,62.36842105263158,37.0,0.0,23.055988,72.506014,132.70936842105263
757,2308.684210526316,552.0,62.31578947368421,37.0,0.0,23.055988,72.506014,132.70981578947368
758,2308.7368421052633,552.0,62.26315789473684,37.0,0.0,23.055988,72.506014,132.71026315789473
759,2308.7894736842104,552.0,62.21052631578947,37.0,0.0,23.055988,72.506014,132.7107105263158
760,2308.842105263158,552.0,62.1578947368421,37.0,0.0,23.055988,72.506014,132.71115789473686
761,2308.8947368421054,552.0,62.10526315789474,37.0,0.0,23.055988,72.506014,132.7116052631579
762,2308.9473684210525,552.0,62.05263157894737,37.0,0.0,23.055988,72.506014,132.71205263157896
763,2309.0,552.0,62.0,37.0,0.0,23.055988,72.506014,132.7125
764,2309.0526315789475,552.0,61.94736842105263,37.0,0.0,23.055988,72.506014,132.71294736842106
765,2309.1052631578946,552.0,61.89473684210526,37.0,0.0,23.055988,72.506014,132.7133947368421
766,2309.157894736842,552.0,61.8421052631579,37.0,0.0,23.055988,72.506014,132.71384210526315
767,2309.2105263157896,552.0,61.78947368421053,37.0,0.0,23.055988,72.506014,132.7142894736842
768,2309.2631578947367,552.0,61.73684210526316,37.0,0.0,23.055988,72.506014,132.71473684210528
769,2309.315789473684,552.0,61.68421052631579,37.0,0.0,23.055988,72.506014,132.71518421052633
770,2309.3684210526317,552.0,61.631578947368425,37.0,0.0,23.055988,72.506014,132.71563157894738
771,2309.4210526315787,552.0,61.578947368421055,37.0,0.0,23.055988,72.506014,132.71607894736843
772,2309.4736842105262,552.0,61.526315789473685,37.0,0.0,23.055988,72.506014,132.71652631578948
773,2309.5263157894738,552.0,61.473684210526315,37.0,0.0,23.055988,72.506014,132.71697368421053
774,2309.5789473684213,552.0,61.421052631578945,37.0,0.0,23.055988,72.506014,132.71742105263158
775,2309.6315789473683,552.0,61.36842105263158,37.0,0.0,23.055988,72.506014,132.71786842105263
776,2309.684210526316,552.0,61.31578947368421,37.0,0.0,23.055988,72.506014,132.71831578947368
777,2309.7368421052633,552.0,61.26315789473684,37.0,0.0,23.055988,72.506014,132.71876315789473
778,2309.7894736842104,552.0,61.21052631578947,37.0,0.0,23.055988,72.506014,132.7192105263158
779,2309.842105263158,552.0,61.1578947368421,37.0,0.0,23.055988,72.506014,132.71965789473686
780,2309.8947368421054,552.0,61.10526315789474,37.0,0.0,23.055988,72.506014,132.7201052631579
781,2309.9473684210525,552.0,61.05263157894737,37.0,0.0,23.055988,72.506014,132.72055263157895
782,2310.0,552.0,61.0,37.0,0.0,23.055988,72.506014,132.721
