frameNo,left,top,w,h,conf,lat,long,alt
29,2251.0,520.0,68.0,38.0,0.0,23.055986,72.506015,133.073
30,2251.0,518.0,67.0,38.0,0.0,23.055986,72.506015,133.073
31,2250.0,517.0,68.0,38.0,0.0,23.055986,72.506015,133.073
32,2250.0,513.0,67.0,37.0,0.0,23.055986,72.506015,133.073
33,2249.0,511.0,68.0,38.0,0.0,23.055987,72.506015,133.075
34,2249.0,506.0,68.0,38.0,0.0,23.055987,72.506015,133.075
35,2249.0,510.0,69.0,38.0,0.0,23.055987,72.506015,133.075
36,2249.1666666666665,509.3333333333333,69.16666666666667,38.166666666666664,0.0,23.055987,72.506015,133.07466666666664
37,2249.3333333333335,508.6666666666667,69.33333333333333,38.333333333333336,0.0,23.055987,72.506015,133.07433333333333
38,2249.5,508.0,69.5,38.5,0.0,23.055987,72.506015,133.074
39,2249.6666666666665,507.3333333333333,69.66666666666667,38.666666666666664,0.0,23.055987,72.506015,133.07366666666667
40,2249.8333333333335,506.6666666666667,69.83333333333333,38.833333333333336,0.0,23.055987,72.506015,133.07333333333332
41,2250.0,506.0,70.0,39.0,0.0,23.055987,72.506015,133.073
42,2249.0,505.0,70.0,39.0,0.0,23.055987,72.506015,133.073
43,2249.0,501.0,69.0,40.0,0.0,23.055987,72.506015,133.073
44,2249.0,501.77777777777777,68.88888888888889,40.111111111111114,0.0,23.055987,72.506015,133.07244444444444
45,2249.0,502.55555555555554,68.77777777777777,40.22222222222222,0.0,23.055987,72.506015,133.0718888888889
46,2249.0,503.3333333333333,68.66666666666667,40.333333333333336,0.0,23.055987,72.506015,133.07133333333334
47,2249.0,504.1111111111111,68.55555555555556,40.44444444444444,0.0,23.055987,72.506015,133.07077777777778
48,2249.0,504.8888888888889,68.44444444444444,40.55555555555556,0.0,23.055987,72.506015,133.07022222222224
49,2249.0,505.6666666666667,68.33333333333333,40.666666666666664,0.0,23.055987,72.506015,133.06966666666668
50,2249.0,506.44444444444446,68.22222222222223,40.77777777777778,0.0,23.055987,72.506015,133.0691111111111
51,2249.0,507.22222222222223,68.11111111111111,40.888888888888886,0.0,23.055987,72.506015,133.06855555555558
52,2249.0,508.0,68.0,41.0,0.0,23.055987,72.506015,133.068
53,2249.0,510.0,69.0,41.0,0.0,23.055987,72.506015,133.068
54,2250.0,512.0,68.0,41.0,0.0,23.055987,72.506015,133.068
55,2250.0,512.0,68.0,41.0,0.0,23.055987,72.506015,133.068
56,2249.6666666666665,511.5,68.33333333333333,41.0,0.0,23.055987,72.506015,133.0685
57,2249.3333333333335,511.0,68.66666666666667,41.0,0.0,23.055987,72.506015,133.06900000000002
58,2249.0,510.5,69.0,41.0,0.0,23.055987,72.506015,133.0695
59,2248.6666666666665,510.0,69.33333333333333,41.0,0.0,23.055987,72.506015,133.07
60,2248.3333333333335,509.5,69.66666666666667,41.0,0.0,23.055987,72.506015,133.0705
61,2248.0,509.0,70.0,41.0,0.0,23.055987,72.506015,133.071
62,2248.0,512.0,70.0,41.0,0.0,23.055987,72.506015,133.071
63,2249.0,513.0,70.0,41.0,0.0,23.055987,72.506015,133.07
64,2250.0,514.0,70.0,41.0,0.0,23.055987,72.506015,133.07
65,2246.0,504.0,71.0,41.0,0.0,23.055987,72.506015,133.07
66,2244.0,501.0,72.0,41.0,0.0,23.055987,72.506015,133.07
67,2244.0,500.0,71.0,41.0,0.0,23.055987,72.506015,133.07
68,2244.0,501.0,72.0,41.0,0.0,23.055987,72.506015,133.07
69,2246.0,507.0,72.0,41.0,0.0,23.055987,72.506015,133.075
70,2247.0,509.0,72.0,42.0,0.0,23.055987,72.506015,133.075
71,2245.0,502.0,71.0,41.0,0.0,23.055987,72.506015,133.075
72,2242.0,495.0,72.0,41.0,0.0,23.055987,72.506015,133.075
73,2245.0,501.0,71.0,41.0,0.0,23.055987,72.506015,133.075
74,2250.0,509.0,70.0,42.0,0.0,23.055987,72.506015,133.075
75,2250.0,510.0,70.0,41.0,0.0,23.055987,72.506015,133.077
