frameNo,left,top,w,h,conf,lat,long,alt
495,1941.0,512.0,41.0,78.0,0.0,23.055987,72.506014,132.82
496,1945.0,518.0,40.0,79.0,0.0,23.055987,72.506014,132.82
497,1945.0,522.0,42.0,79.0,0.0,23.055987,72.506014,132.82
498,1947.0,527.0,42.0,79.0,0.0,23.055987,72.506014,132.82
499,1948.0,532.0,43.0,80.0,0.0,23.055987,72.506014,132.82
500,1949.0,534.0,43.0,80.0,0.0,23.055987,72.506014,132.82
501,1951.0,539.0,44.0,79.0,0.0,23.055987,72.506014,132.823
502,1954.0,547.0,43.0,79.0,0.0,23.055987,72.506014,132.823
503,1956.0,554.0,42.0,78.0,0.0,23.055987,72.506014,132.823
504,1961.0,558.0,40.0,77.0,0.0,23.055987,72.506014,132.823
505,1964.0,566.0,39.0,76.0,0.0,23.055987,72.506014,132.823
506,1964.0,565.0,40.0,78.0,0.0,23.055987,72.506014,132.823
507,1966.0,569.0,39.0,80.0,0.0,23.055987,72.506014,132.834
508,1969.0,576.0,39.0,79.0,0.0,23.055987,72.506014,132.834
509,1970.0,581.0,39.0,78.0,0.0,23.055987,72.506014,132.834
510,1970.0,588.0,40.0,77.0,0.0,23.055987,72.506014,132.834
511,1975.0,594.0,39.0,76.0,0.0,23.055987,72.506014,132.834
512,1976.0,598.0,40.0,76.0,0.0,23.055987,72.506014,132.834
513,1978.0,602.0,41.0,77.0,0.0,23.055987,72.506014,132.843
514,1979.0,606.0,41.0,78.0,0.0,23.055987,72.506014,132.843
515,1982.0,611.0,42.0,77.0,0.0,23.055987,72.506014,132.843
516,1985.0,620.0,41.0,77.0,0.0,23.055987,72.506014,132.843
517,1985.0,624.0,42.0,77.0,0.0,23.055987,72.506014,132.843
518,1987.0,630.0,42.0,77.0,0.0,23.055987,72.506014,132.843
519,1991.0,636.0,42.0,77.0,0.0,23.055987,72.506014,132.848
520,1992.0,637.0,43.0,76.0,0.0,23.055987,72.506014,132.848
521,1993.0,642.0,44.0,77.0,0.0,23.055987,72.506014,132.848
522,1997.0,646.0,44.0,78.0,0.0,23.055987,72.506014,132.848
523,1998.0,651.0,44.0,78.0,0.0,23.055987,72.506014,132.848
524,2001.0,656.0,44.0,79.0,0.0,23.055987,72.506014,132.848
525,2004.0,663.0,44.0,79.0,0.0,23.055987,72.506014,132.85
526,2006.0,669.0,44.0,77.0,0.0,23.055987,72.506014,132.85
527,2010.0,677.0,44.0,75.0,0.0,23.055987,72.506014,132.85
528,2012.0,682.0,45.0,75.0,0.0,23.055987,72.506014,132.85
529,2015.0,688.0,46.0,73.0,0.0,23.055987,72.506014,132.85
530,2017.0,693.0,46.0,73.0,0.0,23.055987,72.506014,132.85
531,2018.0,697.0,46.0,73.0,0.0,23.055987,72.506014,132.857
532,2020.0,704.0,47.0,75.0,0.0,23.055987,72.506014,132.857
533,2022.0,709.0,48.0,75.0,0.0,23.055987,72.506014,132.857
534,2025.0,719.0,46.0,74.0,0.0,23.055987,72.506014,132.857
535,2025.0,724.0,47.0,74.0,0.0,23.055987,72.506014,132.857
536,2030.0,729.0,45.0,76.0,0.0,23.055987,72.506014,132.857
537,2034.0,733.0,45.0,76.0,0.0,23.055987,72.506014,132.864
538,2036.0,737.0,46.0,77.0,0.0,23.055987,72.506014,132.864
539,2038.0,743.0,47.0,78.0,0.0,23.055987,72.506014,132.864
540,2039.0,748.0,49.0,78.0,0.0,23.055987,72.506014,132.864
541,2040.0,757.0,49.0,75.0,0.0,23.055987,72.506014,132.864
542,2036.0,782.0,56.0,62.0,0.0,23.055987,72.506014,132.864
543,2043.0,784.0,54.0,61.0,0.0,23.055987,72.506014,132.864
544,2039.0,797.0,57.0,58.0,0.0,23.055987,72.506014,132.864
545,2047.0,793.0,54.0,59.0,0.0,23.055987,72.506014,132.864
546,2051.0,794.0,52.0,62.0,0.0,23.055987,72.506014,132.864
547,2056.0,796.0,50.0,63.0,0.0,23.055987,72.506014,132.864
548,2059.0,803.0,48.0,63.0,0.0,23.055987,72.506014,132.864
549,2063.0,807.0,47.0,64.0,0.0,23.055987,72.506014,132.866
550,2066.0,811.0,45.0,65.0,0.0,23.055987,72.506014,132.866
551,2066.0,816.0,46.0,65.0,0.0,23.055987,72.506014,132.866
552,2067.5714285714284,823.4285714285714,46.714285714285715,63.857142857142854,0.0,23.055987,72.506014,132.866
553,2069.1428571428573,830.8571428571429,47.42857142857143,62.714285714285715,0.0,23.055987,72.506014,132.866
554,2070.714285714286,838.2857142857143,48.142857142857146,61.57142857142857,0.0,23.055987,72.506014,132.866
555,2072.285714285714,845.7142857142857,48.857142857142854,60.42857142857143,0.0,23.055987,72.506014,132.866
556,2073.8571428571427,853.1428571428571,49.57142857142857,59.285714285714285,0.0,23.055987,72.506014,132.866
557,2075.4285714285716,860.5714285714286,50.285714285714285,58.142857142857146,0.0,23.055987,72.506014,132.866
558,2077.0,868.0,51.0,57.0,0.0,23.055987,72.506014,132.866
559,2080.0,868.0,50.0,58.0,0.0,23.055987,72.506014,132.866
560,2084.0,875.0,48.0,58.0,0.0,23.055987,72.506014,132.866
561,2085.0,875.0,48.0,62.0,0.0,23.055987,72.506014,132.861
562,2085.0,880.0,50.0,64.0,0.0,23.055987,72.506014,132.861
563,2086.0,882.0,51.0,67.0,0.0,23.055987,72.506014,132.861
564,2086.0,885.0,50.0,67.0,0.0,23.055987,72.506014,132.861
565,2089.0,890.0,49.0,68.0,0.0,23.055987,72.506014,132.861
566,2091.0,895.0,47.0,69.0,0.0,23.055987,72.506014,132.861
567,2092.0,902.0,47.0,71.0,0.0,23.055987,72.506014,132.854
568,2095.0,910.0,46.0,69.0,0.0,23.055987,72.506014,132.854
569,2097.0,922.0,45.0,65.0,0.0,23.055987,72.506014,132.854
570,2098.0,926.0,44.0,63.0,0.0,23.055987,72.506014,132.854
571,2098.0,925.0,44.0,66.0,0.0,23.055987,72.506014,132.854
572,2099.0,931.0,43.0,67.0,0.0,23.055987,72.506014,132.854
573,2101.0,936.0,42.0,69.0,0.0,23.055987,72.506014,132.844
574,2102.0,941.0,40.0,69.0,0.0,23.055987,72.506014,132.844
575,2105.0,947.0,38.0,70.0,0.0,23.055987,72.506014,132.844
576,2107.0,953.0,38.0,72.0,0.0,23.055987,72.506014,132.844
577,2108.0,955.0,37.0,74.0,0.0,23.055987,72.506014,132.844
578,2107.0,960.0,37.0,75.0,0.0,23.055987,72.506014,132.844
579,2107.0,965.0,37.0,73.0,0.0,23.055987,72.506014,132.838
580,2107.0,969.0,37.0,73.0,0.0,23.055987,72.506014,132.838
581,2108.0,973.0,37.0,73.0,0.0,23.055987,72.506014,132.838
582,2109.0,980.0,36.0,72.0,0.0,23.055987,72.506014,132.838
583,2109.0,989.0,35.0,71.0,0.0,23.055987,72.506014,132.838
584,2108.0,995.0,36.0,70.0,0.0,23.055987,72.506014,132.838
585,2109.0,1004.0,35.0,70.0,0.0,23.055987,72.506014,132.828
586,2110.0,1007.0,35.0,72.0,0.0,23.055987,72.506014,132.828
587,2110.0,1009.0,35.0,72.0,0.0,23.055987,72.506014,132.828
588,2107.9310344827586,1014.3793103448276,34.93103448275862,70.93103448275862,0.0,23.055987,72.506014,132.82627586206897
589,2105.862068965517,1019.7586206896551,34.86206896551724,69.86206896551724,0.0,23.055987,72.506014,132.82455172413793
590,2103.793103448276,1025.1379310344828,34.793103448275865,68.79310344827586,0.0,23.055987,72.506014,132.8228275862069
591,2101.7241379310344,1030.5172413793102,34.724137931034484,67.72413793103448,0.0,23.055987,72.506014,132.82110344827586
592,2099.655172413793,1035.896551724138,34.6551724137931,66.65517241379311,0.0,23.055987,72.506014,132.81937931034483
593,2097.5862068965516,1041.2758620689656,34.58620689655172,65.58620689655173,0.0,23.055987,72.506014,132.8176551724138
594,2095.5172413793102,1046.655172413793,34.51724137931034,64.51724137931035,0.0,23.055987,72.506014,132.81593103448276
595,2093.448275862069,1052.0344827586207,34.44827586206897,63.44827586206897,0.0,23.055987,72.506014,132.81420689655172
596,2091.3793103448274,1057.4137931034484,34.37931034482759,62.37931034482759,0.0,23.055987,72.506014,132.8124827586207
597,2089.310344827586,1062.7931034482758,34.310344827586206,61.310344827586206,0.0,23.055987,72.506014,132.81075862068965
598,2087.2413793103447,1068.1724137931035,34.241379310344826,60.241379310344826,0.0,23.055987,72.506014,132.80903448275862
599,2085.1724137931033,1073.551724137931,34.172413793103445,59.172413793103445,0.0,23.055987,72.506014,132.80731034482758
600,2083.103448275862,1078.9310344827586,34.10344827586207,58.10344827586207,0.0,23.055987,72.506014,132.80558620689655
601,2081.0344827586205,1084.3103448275863,34.03448275862069,57.03448275862069,0.0,23.055987,72.506014,132.80386206896551
602,2078.9655172413795,1089.6896551724137,33.96551724137931,55.96551724137932,0.0,23.055987,72.506014,132.80213793103448
603,2076.896551724138,1095.0689655172414,33.89655172413793,54.896551724137936,0.0,23.055987,72.506014,132.80041379310344
604,2074.8275862068967,1100.448275862069,33.827586206896555,53.827586206896555,0.0,23.055987,72.506014,132.7986896551724
605,2072.7586206896553,1105.8275862068965,33.758620689655174,52.758620689655174,0.0,23.055987,72.506014,132.79696551724138
606,2070.689655172414,1111.2068965517242,33.689655172413794,51.689655172413794,0.0,23.055987,72.506014,132.79524137931034
607,2068.6206896551726,1116.5862068965516,33.62068965517241,50.62068965517241,0.0,23.055987,72.506014,132.7935172413793
608,2066.551724137931,1121.9655172413793,33.55172413793103,49.55172413793103,0.0,23.055987,72.506014,132.79179310344827
609,2064.4827586206898,1127.344827586207,33.48275862068966,48.48275862068966,0.0,23.055987,72.506014,132.79006896551724
610,2062.4137931034484,1132.7241379310344,33.41379310344828,47.41379310344828,0.0,23.055987,72.506014,132.7883448275862
611,2060.344827586207,1138.103448275862,33.3448275862069,46.3448275862069,0.0,23.055987,72.506014,132.78662068965517
612,2058.2758620689656,1143.4827586206898,33.275862068965516,45.27586206896552,0.0,23.055987,72.506014,132.78489655172413
613,2056.206896551724,1148.8620689655172,33.206896551724135,44.20689655172414,0.0,23.055987,72.506014,132.7831724137931
614,2054.137931034483,1154.2413793103449,33.13793103448276,43.13793103448276,0.0,23.055987,72.506014,132.78144827586206
615,2052.0689655172414,1159.6206896551723,33.06896551724138,42.06896551724138,0.0,23.055987,72.506014,132.77972413793103
616,2050.0,1165.0,33.0,41.0,0.0,23.055987,72.506014,132.778
617,2045.0,1169.0,34.0,41.0,0.0,23.055987,72.506014,132.778
618,2043.0,1173.0,33.0,41.0,0.0,23.055987,72.506014,132.778
619,2039.0,1178.0,33.0,41.0,0.0,23.055987,72.506014,132.778
620,2036.0,1182.0,33.0,41.0,0.0,23.055987,72.506014,132.778
621,2030.0,1185.0,35.0,43.0,0.0,23.055987,72.506014,132.773
622,2027.0,1189.0,35.0,43.0,0.0,23.055987,72.506014,132.773
623,2023.0,1195.0,34.0,43.0,0.0,23.055987,72.506014,132.773
624,2017.0,1199.0,35.0,42.0,0.0,23.055987,72.506014,132.773
625,2014.0,1202.0,35.0,41.0,0.0,23.055987,72.506014,132.773
626,2010.0,1206.0,35.0,41.0,0.0,23.055987,72.506014,132.76
627,2008.0,1210.0,34.0,41.0,0.0,23.055987,72.506014,132.76
628,2004.0,1215.0,33.333333333333336,39.0,0.0,23.055987,72.506014,132.76
629,2000.0,1220.0,32.666666666666664,37.0,0.0,23.055987,72.506014,132.76
630,1996.0,1225.0,32.0,35.0,0.0,23.055987,72.506014,132.76
631,1988.0,1228.0,33.0,36.0,0.0,23.055987,72.506014,132.76
632,1982.0,1233.0,34.0,36.0,0.0,23.055987,72.506014,132.75
633,1974.0,1239.0,35.0,39.0,0.0,23.055987,72.506014,132.75
634,1966.0,1242.0,38.0,41.0,0.0,23.055987,72.506014,132.75
635,1962.0,1246.0,38.0,40.0,0.0,23.055987,72.506014,132.75
636,1957.0,1247.0,39.0,42.0,0.0,23.055987,72.506014,132.75
637,1953.0,1249.0,39.0,42.0,0.0,23.055987,72.506014,132.75
638,1944.0,1254.0,40.0,41.0,0.0,23.055987,72.506014,132.75
639,1937.0,1258.0,42.0,40.0,0.0,23.055987,72.506014,132.74
640,1930.0,1263.0,42.0,40.0,0.0,23.055987,72.506014,132.74
641,1927.0,1268.0,40.0,40.0,0.0,23.055987,72.506014,132.74
642,1921.0,1271.0,39.0,40.0,0.0,23.055987,72.506014,132.74
643,1915.0,1274.0,40.0,40.0,0.0,23.055987,72.506014,132.74
644,1909.0,1276.0,41.0,40.0,0.0,23.055987,72.506014,132.74
645,1904.0,1280.0,39.0,39.0,0.0,23.055987,72.506014,132.736
646,1899.0,1281.0,39.0,39.0,0.0,23.055987,72.506014,132.736
647,1896.0,1284.0,37.0,38.0,0.0,23.055987,72.506014,132.736
648,1887.0,1289.0,37.0,38.0,0.0,23.055987,72.506014,132.736
649,1880.0,1292.0,36.0,38.0,0.0,23.055987,72.506014,132.736
650,1878.0,1293.0,36.0,37.0,0.0,23.055987,72.506014,132.736
651,1874.0,1295.0,34.0,35.0,0.0,23.055987,72.506014,132.73
652,1866.0,1297.0,34.0,34.0,0.0,23.055987,72.506014,132.73
653,1860.0,1299.0,34.0,34.0,0.0,23.055987,72.506014,132.73
654,1856.0,1302.0,35.0,33.0,0.0,23.055987,72.506014,132.73
655,1848.0,1305.0,34.0,33.0,0.0,23.055987,72.506014,132.73
656,1840.0,1307.0,34.0,34.0,0.0,23.055987,72.506014,132.73
657,1833.0,1309.0,33.0,33.0,0.0,23.055987,72.506014,132.719
658,1826.0,1311.0,34.0,33.0,0.0,23.055987,72.506014,132.719
659,1816.0,1313.0,35.0,31.0,0.0,23.055987,72.506014,132.719
660,1806.0,1315.0,38.0,30.0,0.0,23.055987,72.506014,132.719
661,1801.0,1315.0,39.0,31.0,0.0,23.055987,72.506014,132.719
662,1796.0,1318.0,39.0,29.0,0.0,23.055987,72.506014,132.71
663,1788.0,1321.0,39.0,30.0,0.0,23.055987,72.506014,132.71
664,1780.0,1322.0,37.0,31.0,0.0,23.055987,72.506014,132.71
665,1774.0,1325.0,37.0,30.0,0.0,23.055987,72.506014,132.71
666,1767.0,1325.0,37.0,30.0,0.0,23.055987,72.506014,132.71
667,1761.0,1326.0,37.0,30.0,0.0,23.055987,72.506014,132.71
668,1751.0,1328.0,38.0,30.0,0.0,23.055987,72.506014,132.71
669,1744.0,1329.0,37.0,31.0,0.0,23.055987,72.506014,132.702
670,1731.0,1332.0,38.0,31.0,0.0,23.055987,72.506014,132.702
671,1726.0,1334.0,39.0,32.0,0.0,23.055987,72.506014,132.702
672,1722.0,1336.0,37.0,30.0,0.0,23.055987,72.506014,132.702
673,1711.0,1336.0,37.0,31.0,0.0,23.055987,72.506014,132.702
674,1705.0,1338.0,38.0,31.0,0.0,23.055987,72.506014,132.702
675,1699.0,1340.0,38.0,30.0,0.0,23.055987,72.506014,132.697
676,1686.0,1340.0,40.0,31.0,0.0,23.055987,72.506014,132.697
677,1678.0,1341.0,40.0,31.0,0.0,23.055987,72.506014,132.697
678,1674.0,1342.0,40.0,30.0,0.0,23.055987,72.506014,132.697
679,1665.0,1341.0,40.0,31.0,0.0,23.055987,72.506014,132.697
680,1659.0,1343.0,38.0,30.0,0.0,23.055987,72.506014,132.697
681,1652.0,1345.0,38.0,30.0,0.0,23.055987,72.506014,132.69
682,1645.0,1345.0,38.0,30.0,0.0,23.055987,72.506014,132.69
683,1636.0,1346.0,36.0,29.0,0.0,23.055987,72.506014,132.69
684,1627.0,1347.0,38.0,28.0,0.0,23.055987,72.506014,132.69
685,1619.0,1347.0,37.0,28.0,0.0,23.055987,72.506014,132.69
686,1614.0,1347.0,36.0,29.0,0.0,23.055987,72.506014,132.69
687,1610.0,1347.0,36.0,29.0,0.0,23.055987,72.506014,132.69
688,1596.0,1349.0,35.0,28.0,0.0,23.055987,72.506014,132.69
689,1587.0,1349.0,34.0,29.0,0.0,23.055987,72.506014,132.69
690,1581.0,1348.0,34.0,29.0,0.0,23.055987,72.506014,132.69
691,1571.0,1349.0,35.0,30.0,0.0,23.055987,72.506014,132.69
692,1560.0,1351.0,36.0,29.0,0.0,23.055987,72.506014,132.69
693,1555.0,1352.0,34.0,29.0,0.0,23.055987,72.506014,132.684
694,1543.0,1352.0,37.0,28.0,0.0,23.055987,72.506014,132.684
695,1533.0,1353.0,39.0,27.0,0.0,23.055987,72.506014,132.684
696,1525.2,1353.4,38.6,27.0,0.0,23.055987,72.506014,132.685
697,1517.4,1353.8,38.2,27.0,0.0,23.055987,72.506014,132.686
698,1509.6,1354.2,37.8,27.0,0.0,23.055987,72.506014,132.68699999999998
699,1501.8,1354.6,37.4,27.0,0.0,23.055987,72.506014,132.688
700,1494.0,1355.0,37.0,27.0,0.0,23.055987,72.506014,132.689
701,1484.0,1355.0,38.0,28.0,0.0,23.055987,72.506014,132.689
702,1476.0,1357.0,38.0,28.0,0.0,23.055987,72.506014,132.689
703,1467.0,1356.0,39.0,30.0,0.0,23.055987,72.506014,132.689
704,1457.0,1356.0,39.0,30.0,0.0,23.055987,72.506014,132.689
705,1447.0,1357.0,39.0,29.0,0.0,23.055987,72.506014,132.693
706,1438.0,1357.0,38.0,29.0,0.0,23.055987,72.506014,132.693
707,1429.0,1358.0,38.0,29.0,0.0,23.055987,72.506014,132.693
708,1420.0,1357.0,39.0,29.0,0.0,23.055987,72.506014,132.693
709,1413.0,1358.0,41.0,28.0,0.0,23.055987,72.506014,132.693
710,1402.0,1357.0,41.0,28.0,0.0,23.055987,72.506014,132.693
711,1393.0,1357.0,41.0,28.0,0.0,23.055988,72.506014,132.691
712,1383.0,1358.0,41.0,28.0,0.0,23.055988,72.506014,132.691
713,1375.0,1358.0,41.0,28.0,0.0,23.055988,72.506014,132.691
714,1366.0,1358.0,43.0,28.0,0.0,23.055988,72.506014,132.691
715,1359.0,1360.0,40.0,27.0,0.0,23.055988,72.506014,132.691
716,1348.0,1359.0,41.0,27.0,0.0,23.055988,72.506014,132.691
717,1340.0,1359.0,39.0,27.0,0.0,23.055988,72.506014,132.696
718,1330.0,1360.0,40.0,26.0,0.0,23.055988,72.506014,132.696
719,1322.0,1359.0,41.0,27.0,0.0,23.055988,72.506014,132.696
720,1313.0,1361.0,43.0,26.0,0.0,23.055988,72.506014,132.696
721,1302.75,1360.75,43.25,26.5,0.0,23.055988,72.506014,132.69650000000001
722,1292.5,1360.5,43.5,27.0,0.0,23.055988,72.506014,132.697
723,1282.25,1360.25,43.75,27.5,0.0,23.055988,72.506014,132.6975
724,1272.0,1360.0,44.0,28.0,0.0,23.055988,72.506014,132.698
725,1264.0,1362.0,45.0,28.0,0.0,23.055988,72.506014,132.698
726,1254.0,1363.0,42.0,28.0,0.0,23.055988,72.506014,132.698
727,1244.0,1364.0,41.0,29.0,0.0,23.055988,72.506014,132.698
728,1233.0,1362.0,42.0,29.0,0.0,23.055988,72.506014,132.697
729,1224.0,1362.0,43.0,28.0,0.0,23.055988,72.506014,132.697
730,1215.0,1363.0,44.0,28.0,0.0,23.055988,72.506014,132.697
731,1205.0,1364.0,42.0,28.0,0.0,23.055988,72.506014,132.697
732,1196.0,1364.0,41.0,29.0,0.0,23.055988,72.506014,132.697
733,1188.0,1364.0,41.0,29.0,0.0,23.055988,72.506014,132.697
734,1178.0,1363.0,41.0,29.0,0.0,23.055988,72.506014,132.697
735,1169.0,1363.0,42.0,29.0,0.0,23.055988,72.506014,132.701
736,1159.0,1364.0,40.0,29.0,0.0,23.055988,72.506014,132.701
737,1153.0,1366.0,37.0,28.0,0.0,23.055988,72.506014,132.701
738,1140.0,1364.0,38.0,28.0,0.0,23.055988,72.506014,132.701
739,1128.0,1363.0,39.0,28.0,0.0,23.055988,72.506014,132.701
740,1120.0,1364.0,41.0,28.0,0.0,23.055988,72.506014,132.701
741,1110.0,1365.0,39.0,28.0,0.0,23.055988,72.506014,132.704
742,1103.0,1365.0,37.0,28.0,0.0,23.055988,72.506014,132.704
743,1095.0,1367.0,37.0,28.0,0.0,23.055988,72.506014,132.704
744,1084.0,1364.0,38.0,29.0,0.0,23.055988,72.506014,132.704
745,1073.0,1365.0,41.0,28.0,0.0,23.055988,72.506014,132.704
746,1063.0,1367.0,39.0,28.0,0.0,23.055988,72.506014,132.704
747,1054.0,1367.0,39.0,28.0,0.0,23.055988,72.506014,132.706
748,1042.0,1366.0,40.0,28.0,0.0,23.055988,72.506014,132.706
749,1032.0,1367.0,39.0,27.0,0.0,23.055988,72.506014,132.706
750,1021.0,1368.0,39.0,27.0,0.0,23.055988,72.506014,132.706
751,1012.0,1368.0,38.0,28.0,0.0,23.055988,72.506014,132.706
752,1005.0,1368.0,37.0,28.0,0.0,23.055988,72.506014,132.706
753,993.0,1367.0,38.0,29.0,0.0,23.055988,72.506014,132.708
754,983.0,1367.0,38.0,29.0,0.0,23.055988,72.506014,132.708
755,973.0,1368.0,40.0,29.0,0.0,23.055988,72.506014,132.708
756,965.0,1370.0,39.0,28.0,0.0,23.055988,72.506014,132.708
757,956.0,1370.0,39.0,28.0,0.0,23.055988,72.506014,132.708
758,944.0,1369.0,39.0,28.0,0.0,23.055988,72.506014,132.708
759,931.0,1370.0,41.0,27.0,0.0,23.055988,72.506014,132.715
760,921.0,1370.0,41.0,29.0,0.0,23.055988,72.506014,132.715
761,913.0,1371.0,40.0,29.0,0.0,23.055988,72.506014,132.715
762,905.0,1372.0,41.0,28.0,0.0,23.055988,72.506014,132.715
763,893.0,1370.0,42.0,29.0,0.0,23.055988,72.506014,132.715
764,882.0,1370.0,42.0,29.0,0.0,23.055988,72.506014,132.715
765,873.0,1371.0,42.0,29.0,0.0,23.055988,72.506014,132.715
766,863.0,1373.0,42.0,29.0,0.0,23.055988,72.506014,132.715
767,856.0,1373.0,41.0,29.0,0.0,23.055988,72.506014,132.715
768,844.0,1372.0,42.0,30.0,0.0,23.055988,72.506014,132.715
769,833.0,1372.0,43.0,30.0,0.0,23.055988,72.506014,132.715
770,819.0,1373.0,44.0,30.0,0.0,23.055988,72.506014,132.715
771,809.0,1373.0,45.0,31.0,0.0,23.055988,72.506014,132.717
772,801.0,1373.0,47.0,32.0,0.0,23.055988,72.506014,132.717
773,790.0,1373.0,44.0,32.0,0.0,23.055988,72.506014,132.717
