frameNo,left,top,w,h,conf,lat,long,alt
2301,2298.0,531.0,55.0,46.0,0.0,23.055988,72.506014,132.684
2302,2297.764705882353,530.8235294117648,55.11764705882353,46.0,0.0,23.055988,72.506014,132.68564705882352
2303,2297.529411764706,530.6470588235294,55.23529411764706,46.0,0.0,23.055988,72.506014,132.68729411764704
2304,2297.294117647059,530.4705882352941,55.35294117647059,46.0,0.0,23.055988,72.506014,132.6889411764706
2305,2297.0588235294117,530.2941176470588,55.470588235294116,46.0,0.0,23.055988,72.506014,132.69058823529411
2306,2296.823529411765,530.1176470588235,55.588235294117645,46.0,0.0,23.055988,72.506014,132.69223529411764
2307,2296.5882352941176,529.9411764705883,55.705882352941174,46.0,0.0,23.055988,72.506014,132.69388235294116
2308,2296.3529411764707,529.7647058823529,55.8235294117647,46.0,0.0,23.055988,72.506014,132.6955294117647
2309,2296.1176470588234,529.5882352941177,55.94117647058823,46.0,0.0,23.055988,72.506014,132.69717647058823
2310,2295.8823529411766,529.4117647058823,56.05882352941177,46.0,0.0,23.055988,72.506014,132.69882352941175
2311,2295.6470588235293,529.2352941176471,56.1764705882353,46.0,0.0,23.055988,72.506014,132.70047058823528
2312,2295.4117647058824,529.0588235294117,56.294117647058826,46.0,0.0,23.055988,72.506014,132.70211764705883
2313,2295.176470588235,528.8823529411765,56.411764705882355,46.0,0.0,23.055988,72.506014,132.70376470588235
2314,2294.9411764705883,528.7058823529412,56.529411764705884,46.0,0.0,23.055988,72.506014,132.70541176470587
2315,2294.705882352941,528.5294117647059,56.64705882352941,46.0,0.0,23.055988,72.506014,132.7070588235294
2316,2294.470588235294,528.3529411764706,56.76470588235294,46.0,0.0,23.055988,72.506014,132.70870588235294
2317,2294.235294117647,528.1764705882352,56.88235294117647,46.0,0.0,23.055988,72.506014,132.71035294117647
2318,2294.0,528.0,57.0,46.0,0.0,23.055988,72.506014,132.712
