frameNo,left,top,w,h,conf,lat,long,alt
400,77.0,839.0,45.0,29.0,0.0,23.055987,72.506014,132.912
401,88.0,841.0,44.0,30.0,0.0,23.055987,72.506014,132.912
402,96.0,842.0,43.0,30.0,0.0,23.055987,72.506014,132.912
403,103.0,843.0,44.0,31.0,0.0,23.055987,72.506014,132.912
404,112.0,843.0,45.0,31.0,0.0,23.055987,72.506014,132.912
405,121.0,845.0,45.0,29.0,0.0,23.055987,72.506014,132.903
406,130.0,845.0,46.0,30.0,0.0,23.055987,72.506014,132.903
407,139.0,846.0,49.0,30.0,0.0,23.055987,72.506014,132.903
408,148.0,844.0,49.0,31.0,0.0,23.055987,72.506014,132.903
409,155.0,845.0,50.0,30.0,0.0,23.055987,72.506014,132.903
410,164.0,844.0,49.0,30.0,0.0,23.055987,72.506014,132.903
411,174.0,845.0,48.0,30.0,0.0,23.055987,72.506014,132.888
412,182.25,845.0,47.25,30.25,0.0,23.055987,72.506014,132.888
413,190.5,845.0,46.5,30.5,0.0,23.055987,72.506014,132.888
414,198.75,845.0,45.75,30.75,0.0,23.055987,72.506014,132.888
415,207.0,845.0,45.0,31.0,0.0,23.055987,72.506014,132.888
416,216.0,847.0,43.0,30.0,0.0,23.055987,72.506014,132.888
417,224.25,848.0,42.75,30.25,0.0,23.055987,72.506014,132.88625000000002
418,232.5,849.0,42.5,30.5,0.0,23.055987,72.506014,132.8845
419,240.75,850.0,42.25,30.75,0.0,23.055987,72.506014,132.88275
420,249.0,851.0,42.0,31.0,0.0,23.055987,72.506014,132.881
421,257.0,851.0,44.0,30.0,0.0,23.055987,72.506014,132.881
422,265.0,851.0,44.0,30.0,0.0,23.055987,72.506014,132.881
423,275.0,853.0,44.0,29.0,0.0,23.055987,72.506014,132.869
424,284.0,853.0,50.0,30.0,0.0,23.055987,72.506014,132.869
425,292.0,853.0,48.0,30.0,0.0,23.055987,72.506014,132.869
426,298.0,851.0,50.0,30.0,0.0,23.055987,72.506014,132.869
427,308.0,851.0,47.0,30.0,0.0,23.055987,72.506014,132.869
428,316.0,851.0,47.0,30.0,0.0,23.055987,72.506014,132.869
429,323.0,853.0,54.0,31.0,0.0,23.055987,72.506014,132.859
430,333.0,853.0,51.0,31.0,0.0,23.055987,72.506014,132.859
431,339.0,853.0,51.0,32.0,0.0,23.055987,72.506014,132.859
432,347.0,853.0,50.0,31.0,0.0,23.055987,72.506014,132.859
433,357.0,853.0,48.0,30.0,0.0,23.055987,72.506014,132.859
434,365.0,853.0,47.0,30.0,0.0,23.055987,72.506014,132.859
435,375.0,855.0,45.0,31.0,0.0,23.055987,72.506014,132.844
436,381.0,856.0,44.0,31.0,0.0,23.055987,72.506014,132.844
437,386.0,854.0,49.0,32.0,0.0,23.055987,72.506014,132.844
438,391.0,853.0,52.0,34.0,0.0,23.055987,72.506014,132.844
439,398.3255813953488,853.1627906976744,51.7906976744186,33.86046511627907,0.0,23.055987,72.506014,132.84323255813953
440,405.6511627906977,853.3255813953489,51.58139534883721,33.72093023255814,0.0,23.055987,72.506014,132.84246511627907
