frameNo,left,top,w,h,conf,lat,long,alt
798,1674.0,34.0,34.0,60.0,0.0,23.055988,72.506014,132.725
799,1676.0,42.0,34.0,60.0,0.0,23.055988,72.506014,132.725
800,1678.0,50.0,33.0,58.0,0.0,23.055988,72.506014,132.725
801,1681.0,59.0,32.0,54.0,0.0,23.055988,72.506014,132.723
802,1682.2857142857142,67.14285714285714,31.571428571428573,53.714285714285715,0.0,23.055988,72.506014,132.72385714285716
803,1683.5714285714287,75.28571428571428,31.142857142857142,53.42857142857143,0.0,23.055988,72.506014,132.7247142857143
804,1684.857142857143,83.42857142857143,30.714285714285715,53.142857142857146,0.0,23.055988,72.506014,132.72557142857144
805,1686.142857142857,91.57142857142857,30.285714285714285,52.857142857142854,0.0,23.055988,72.506014,132.72642857142858
806,1687.4285714285713,99.71428571428571,29.857142857142858,52.57142857142857,0.0,23.055988,72.506014,132.72728571428573
807,1688.7142857142858,107.85714285714286,29.42857142857143,52.285714285714285,0.0,23.055988,72.506014,132.72814285714287
808,1690.0,116.0,29.0,52.0,0.0,23.055988,72.506014,132.729
809,1692.0,125.0,30.0,53.0,0.0,23.055988,72.506014,132.729
810,1693.0,132.0,29.0,53.0,0.0,23.055988,72.506014,132.729
811,1694.0,142.0,30.0,52.0,0.0,23.055988,72.506014,132.729
812,1694.8,149.3,30.1,52.3,0.0,23.055988,72.506014,132.7289
813,1695.6,156.6,30.2,52.6,0.0,23.055988,72.506014,132.7288
814,1696.4,163.9,30.3,52.9,0.0,23.055988,72.506014,132.7287
815,1697.2,171.2,30.4,53.2,0.0,23.055988,72.506014,132.7286
816,1698.0,178.5,30.5,53.5,0.0,23.055988,72.506014,132.7285
817,1698.8,185.8,30.6,53.8,0.0,23.055988,72.506014,132.72840000000002
818,1699.6,193.1,30.7,54.1,0.0,23.055988,72.506014,132.72830000000002
819,1700.4,200.4,30.8,54.4,0.0,23.055988,72.506014,132.72820000000002
820,1701.2,207.7,30.9,54.7,0.0,23.055988,72.506014,132.7281
