frameNo,left,top,w,h,conf,lat,long,alt
2399,2271.0,440.0,67.0,38.0,0.0,23.055988,72.506014,132.78
2400,2274.0,440.0,66.0,36.0,0.0,23.055988,72.506014,132.78
2401,2275.0,438.0,64.0,36.0,0.0,23.055988,72.506014,132.787
2402,2276.0,438.0,63.0,35.0,0.0,23.055988,72.506014,132.787
2403,2276.0,438.0,62.0,36.0,0.0,23.055988,72.506014,132.787
2404,2277.0,439.0,61.0,35.0,0.0,23.055988,72.506014,132.787
2405,2277.0,439.0,61.0,35.0,0.0,23.055988,72.506014,132.787
2406,2276.0,440.0,62.0,34.0,0.0,23.055988,72.506014,132.787
2407,2275.0,441.0,63.0,34.0,0.0,23.055988,72.506014,132.788
2408,2275.0,442.0,63.0,34.0,0.0,23.055988,72.506014,132.788
2409,2276.0,441.0,62.0,35.0,0.0,23.055988,72.506014,132.788
2410,2276.0,442.0,63.0,34.0,0.0,23.055988,72.506014,132.788
2411,2277.0,442.0,62.0,35.0,0.0,23.055988,72.506014,132.788
2412,2276.0,442.0,63.0,35.0,0.0,23.055988,72.506014,132.788
2413,2275.0,442.0,64.0,35.0,0.0,23.055988,72.506014,132.793
2414,2274.0,443.0,65.0,35.0,0.0,23.055988,72.506014,132.793
2415,2274.0,442.0,65.0,35.0,0.0,23.055988,72.506014,132.793
2416,2274.0,441.0,65.0,36.0,0.0,23.055988,72.506014,132.793
2417,2274.0,440.0,65.0,35.0,0.0,23.055988,72.506014,132.793
2418,2274.0,439.0,65.0,36.0,0.0,23.055988,72.506014,132.793
2419,2276.0,439.0,63.0,36.0,0.0,23.055988,72.506014,132.795
2420,2276.0,440.0,63.0,35.0,0.0,23.055988,72.506014,132.795
2421,2277.0,439.0,62.0,35.0,0.0,23.055988,72.506014,132.795
2422,2277.0,439.0,62.0,34.0,0.0,23.055988,72.506014,132.795
2423,2278.0,439.0,61.0,35.0,0.0,23.055988,72.506014,132.795
2424,2277.0,439.0,62.0,35.0,0.0,23.055988,72.506014,132.795
2425,2278.0,439.0,61.0,34.0,0.0,23.055988,72.506014,132.795
2426,2277.0,439.0,61.0,34.0,0.0,23.055988,72.506014,132.795
2427,2277.0,438.0,61.0,34.0,0.0,23.055988,72.506014,132.795
2428,2276.0,438.0,61.0,34.0,0.0,23.055988,72.506014,132.795
2429,2276.0,439.0,61.0,34.0,0.0,23.055988,72.506014,132.795
2430,2275.0,438.0,62.0,35.0,0.0,23.055988,72.506014,132.795
2431,2276.0,440.0,61.0,34.0,0.0,23.055988,72.506014,132.797
2432,2276.0,441.0,61.0,34.0,0.0,23.055988,72.506014,132.797
2433,2275.0,441.0,62.0,34.0,0.0,23.055988,72.506014,132.797
2434,2274.0,441.0,63.0,35.0,0.0,23.055988,72.506014,132.797
2435,2274.0,442.0,63.0,35.0,0.0,23.055988,72.506014,132.797
2436,2274.0,441.0,63.0,35.0,0.0,23.055988,72.506014,132.797
2437,2275.0,441.0,63.0,34.0,0.0,23.055988,72.506014,132.793
2438,2276.0,441.0,62.0,34.0,0.0,23.055988,72.506014,132.793
2439,2276.0,440.0,62.0,35.0,0.0,23.055988,72.506014,132.793
2440,2277.0,440.0,61.0,34.0,0.0,23.055988,72.506014,132.793
2441,2277.0,440.0,62.0,35.0,0.0,23.055988,72.506014,132.793
2442,2277.0,440.0,62.0,35.0,0.0,23.055988,72.506014,132.793
2443,2277.0,441.0,61.0,34.0,0.0,23.055988,72.506015,132.794
2444,2277.0,441.0,62.0,34.0,0.0,23.055988,72.506015,132.794
2445,2277.0,440.0,62.0,34.0,0.0,23.055988,72.506015,132.794
2446,2278.0,441.0,62.0,34.0,0.0,23.055988,72.506015,132.794
2447,2278.0,441.0,62.0,34.0,0.0,23.055988,72.506015,132.794
2448,2278.0,441.0,62.0,34.0,0.0,23.055988,72.506015,132.794
2449,2278.0,441.0,63.0,34.0,0.0,23.055988,72.506015,132.792
2450,2278.0,441.0,63.0,34.0,0.0,23.055988,72.506015,132.792
2451,2278.0,441.0,63.0,34.0,0.0,23.055988,72.506015,132.792
2452,2278.0,442.0,63.0,34.0,0.0,23.055988,72.506015,132.792
2453,2278.0,442.0,64.0,34.0,0.0,23.055988,72.506015,132.792
2454,2279.0,442.0,64.0,34.0,0.0,23.055988,72.506015,132.792
2455,2279.0,442.0,65.0,34.0,0.0,23.055988,72.506015,132.79
2456,2279.0,442.0,66.0,34.0,0.0,23.055988,72.506015,132.79
2457,2279.0,442.0,66.0,34.0,0.0,23.055988,72.506015,132.79
2458,2278.0,441.0,67.0,35.0,0.0,23.055988,72.506015,132.79
2459,2278.0,441.0,68.0,35.0,0.0,23.055988,72.506015,132.79
2460,2277.0,442.0,69.0,35.0,0.0,23.055988,72.506015,132.79
2461,2277.0,442.0,69.0,35.0,0.0,23.055988,72.506015,132.791
2462,2276.0,442.0,70.0,35.0,0.0,23.055988,72.506015,132.791
2463,2276.0,442.0,71.0,35.0,0.0,23.055988,72.506015,132.791
2464,2275.0,442.0,72.0,36.0,0.0,23.055988,72.506015,132.791
2465,2274.0,442.0,72.0,36.0,0.0,23.055988,72.506015,132.791
2466,2273.0,442.0,72.0,36.0,0.0,23.055988,72.506015,132.791
2467,2274.0,442.0,72.0,36.0,0.0,23.055988,72.506015,132.785
2468,2274.0,441.0,72.0,36.0,0.0,23.055988,72.506015,132.785
2469,2274.0,442.0,72.0,35.0,0.0,23.055988,72.506015,132.785
2470,2273.0,442.0,72.0,36.0,0.0,23.055988,72.506015,132.785
2471,2273.0,442.0,72.0,36.0,0.0,23.055988,72.506015,132.785
2472,2273.0,442.0,72.0,36.0,0.0,23.055988,72.506015,132.785
2473,2273.0,442.0,73.0,36.0,0.0,23.055988,72.506015,132.78
2474,2272.0,443.0,73.0,36.0,0.0,23.055988,72.506015,132.78
2475,2272.0,442.0,72.0,36.0,0.0,23.055988,72.506015,132.78
2476,2271.0,442.0,72.0,36.0,0.0,23.055988,72.506015,132.78
2477,2274.0,443.0,70.0,36.0,0.0,23.055988,72.506015,132.78
2478,2270.0,443.0,72.0,36.0,0.0,23.055988,72.506015,132.78
2479,2272.0,442.0,71.0,36.0,0.0,23.055988,72.506015,132.782
2480,2270.0,443.0,71.0,35.0,0.0,23.055988,72.506015,132.782
2481,2269.0,443.0,71.0,35.0,0.0,23.055988,72.506015,132.782
2482,2269.0,443.0,72.0,35.0,0.0,23.055988,72.506015,132.782
2483,2269.0,444.0,71.0,34.0,0.0,23.055988,72.506015,132.782
2484,2268.0,444.0,71.0,34.0,0.0,23.055988,72.506015,132.782
2485,2269.0,443.0,71.0,35.0,0.0,23.055988,72.506015,132.783
2486,2269.0,443.0,70.0,34.0,0.0,23.055988,72.506015,132.783
2487,2269.0,443.0,70.0,35.0,0.0,23.055988,72.506015,132.783
2488,2270.0,444.0,70.0,34.0,0.0,23.055988,72.506015,132.783
2489,2271.0,444.0,69.0,34.0,0.0,23.055988,72.506015,132.783
2490,2273.0,442.0,69.0,35.0,0.0,23.055988,72.506015,132.783
2491,2275.0,442.0,69.0,35.0,0.0,23.055988,72.506014,132.782
2492,2276.0,442.0,68.0,35.0,0.0,23.055988,72.506014,132.782
2493,2272.0,443.0,69.0,35.0,0.0,23.055988,72.506014,132.782
2494,2270.0,444.0,69.0,34.0,0.0,23.055988,72.506014,132.782
2495,2269.0,443.0,69.0,35.0,0.0,23.055988,72.506014,132.782
2496,2269.0,443.0,69.0,34.0,0.0,23.055988,72.506014,132.782
2497,2270.0,443.0,68.0,34.0,0.0,23.055988,72.506014,132.787
2498,2270.0,443.0,68.0,34.0,0.0,23.055988,72.506014,132.787
2499,2271.0,443.0,67.0,35.0,0.0,23.055988,72.506014,132.787
2500,2270.8,442.8,67.4,35.0,0.0,23.055988,72.5060142,132.7872
2501,2270.6,442.6,67.8,35.0,0.0,23.055988,72.5060144,132.78740000000002
2502,2270.4,442.4,68.2,35.0,0.0,23.055988,72.5060146,132.7876
2503,2270.2,442.2,68.6,35.0,0.0,23.055988,72.5060148,132.7878
2504,2270.0,442.0,69.0,35.0,0.0,23.055988,72.506015,132.788
2505,2270.0,443.0,69.0,35.0,0.0,23.055988,72.506015,132.788
2506,2274.0,443.0,68.0,35.0,0.0,23.055988,72.506015,132.788
2507,2275.0,442.0,68.0,36.0,0.0,23.055988,72.506015,132.788
2508,2276.0,442.0,67.0,36.0,0.0,23.055988,72.506015,132.788
2509,2276.0,442.0,68.0,36.0,0.0,23.055988,72.506014,132.786
2510,2273.0,442.0,69.0,36.0,0.0,23.055988,72.506014,132.786
2511,2272.0,443.0,69.0,35.0,0.0,23.055988,72.506014,132.786
2512,2270.0,443.0,70.0,35.0,0.0,23.055988,72.506014,132.786
2513,2269.0,443.0,70.0,34.0,0.0,23.055988,72.506014,132.786
2514,2270.0,443.0,69.0,34.0,0.0,23.055988,72.506014,132.786
2515,2269.0,444.0,69.0,33.0,0.0,23.055988,72.506014,132.785
2516,2268.0,443.0,70.0,34.0,0.0,23.055988,72.506014,132.785
2517,2269.0,443.0,69.0,34.0,0.0,23.055988,72.506014,132.785
2518,2268.0,444.0,70.0,33.0,0.0,23.055988,72.506014,132.785
2519,2268.0,444.0,70.0,34.0,0.0,23.055988,72.506014,132.785
2520,2269.0,444.0,69.0,33.0,0.0,23.055988,72.506014,132.785
2521,2270.0,444.0,69.0,34.0,0.0,23.055988,72.506014,132.783
2522,2270.0,444.0,69.0,33.0,0.0,23.055988,72.506014,132.783
2523,2271.0,444.0,68.0,33.0,0.0,23.055988,72.506014,132.783
2524,2271.0,444.0,68.0,33.0,0.0,23.055988,72.506014,132.783
2525,2271.0,444.0,67.0,33.0,0.0,23.055988,72.506014,132.783
