frameNo,left,top,w,h,conf,lat,long,alt
337,2264,622,71,42,0.0,23.055951,72.506036,133.955
342,2265,635,61,33,0.0,23.055951,72.506036,133.955
343,2266,635,59,33,0.0,23.055951,72.506036,133.946
359,2267,636,57,30,0.0,23.055951,72.506036,133.944
360,2268,636,57,30,0.0,23.055951,72.506036,133.944
361,2268,635,57,31,0.0,23.055951,72.506036,133.941
362,2267,635,58,31,0.0,23.055951,72.506036,133.941
363,2267,636,58,31,0.0,23.055951,72.506036,133.941
364,2267,635,57,31,0.0,23.055951,72.506036,133.941
365,2267,636,58,30,0.0,23.055951,72.506036,133.941
366,2267,636,58,30,0.0,23.055951,72.506036,133.941
367,2267,636,58,30,0.0,23.055951,72.506036,133.942
429,2265,636,60,29,0.0,23.055951,72.506036,133.962
430,2265,636,59,29,0.0,23.055951,72.506036,133.962
431,2265,636,59,29,0.0,23.055951,72.506036,133.962
432,2265,636,59,30,0.0,23.055951,72.506036,133.962
447,2265,635,58,30,0.0,23.055951,72.506036,133.939
448,2265,635,58,30,0.0,23.055951,72.506036,133.939
449,2265,635,57,30,0.0,23.055951,72.506036,133.939
450,2266,635,57,30,0.0,23.055951,72.506036,133.939
451,2266,635,57,30,0.0,23.055951,72.506036,133.933
452,2265,635,58,30,0.0,23.055951,72.506036,133.933
453,2267,628,62,34,0.0,23.055951,72.506036,133.933
454,2264,631,61,33,0.0,23.055951,72.506036,133.933
455,2264,632,59,32,0.0,23.055951,72.506036,133.933
456,2264,633,58,31,0.0,23.055951,72.506036,133.933
460,2266,635,57,30,0.0,23.055951,72.506036,133.924
461,2266,635,57,30,0.0,23.055951,72.506036,133.924
462,2266,636,57,30,0.0,23.055951,72.506036,133.924
463,2266,635,58,31,0.0,23.055951,72.506036,133.918
464,2267,635,58,31,0.0,23.055951,72.506036,133.918
465,2266,635,58,30,0.0,23.055951,72.506036,133.918
466,2266,634,57,31,0.0,23.055951,72.506036,133.918
467,2266,635,58,30,0.0,23.055951,72.506036,133.918
468,2266,635,59,30,0.0,23.055951,72.506036,133.918
670,2261,629,68,40,0.0,23.055951,72.506034,133.946
671,2261,630,67,39,0.0,23.055951,72.506034,133.946
672,2261,631,67,38,0.0,23.055951,72.506034,133.946
673,2262,631,66,37,0.0,23.055951,72.506034,133.947
674,2262,630,65,38,0.0,23.055951,72.506034,133.947
675,2262,631,65,38,0.0,23.055951,72.506034,133.947
676,2262,630,65,38,0.0,23.05595,72.506034,133.947
677,2262,630,64,38,0.0,23.05595,72.506034,133.947
678,2262,630,64,38,0.0,23.05595,72.506034,133.947
679,2263,630,64,38,0.0,23.055951,72.506034,133.95
680,2263,630,63,38,0.0,23.055951,72.506034,133.95
681,2262,630,63,37,0.0,23.055951,72.506034,133.95
682,2263,630,62,37,0.0,23.055951,72.506034,133.95
683,2263,630,63,37,0.0,23.055951,72.506034,133.95
684,2262,629,63,38,0.0,23.055951,72.506034,133.95
685,2262,629,63,38,0.0,23.05595,72.506034,133.947
686,2262,629,64,38,0.0,23.05595,72.506034,133.947
687,2262,629,64,38,0.0,23.05595,72.506034,133.947
688,2262,629,64,38,0.0,23.05595,72.506034,133.947
689,2263,628,64,38,0.0,23.05595,72.506034,133.947
690,2263,628,63,38,0.0,23.05595,72.506034,133.947
691,2262,628,64,38,0.0,23.05595,72.506034,133.947
692,2262,629,63,37,0.0,23.05595,72.506034,133.947
693,2262,629,63,37,0.0,23.05595,72.506034,133.947
694,2263,629,62,37,0.0,23.05595,72.506034,133.947
695,2263,629,62,37,0.0,23.05595,72.506034,133.947
696,2263,629,62,37,0.0,23.05595,72.506034,133.947
697,2263,629,62,37,0.0,23.05595,72.506034,133.946
698,2263,629,63,37,0.0,23.05595,72.506034,133.946
699,2263,628,63,38,0.0,23.05595,72.506034,133.946
700,2264,628,63,38,0.0,23.05595,72.506034,133.946
701,2264,627,63,39,0.0,23.05595,72.506034,133.946
702,2263,627,65,39,0.0,23.05595,72.506034,133.946
703,2263,627,66,39,0.0,23.05595,72.506034,133.946
704,2263,627,66,40,0.0,23.05595,72.506034,133.946
705,2263,627,65,40,0.0,23.05595,72.506034,133.946
706,2263,626,65,40,0.0,23.05595,72.506034,133.946
707,2263,626,66,40,0.0,23.05595,72.506034,133.946
708,2263,626,65,41,0.0,23.05595,72.506034,133.946
709,2262,627,66,40,0.0,23.05595,72.506034,133.953
710,2262,627,66,39,0.0,23.05595,72.506034,133.953
711,2262,627,66,39,0.0,23.05595,72.506034,133.953
712,2262,627,66,39,0.0,23.055951,72.506034,133.953
713,2262,627,67,39,0.0,23.055951,72.506034,133.953
714,2261,627,68,39,0.0,23.055951,72.506034,133.953
715,2261,628,68,38,0.0,23.05595,72.506034,133.959
716,2260,628,69,38,0.0,23.05595,72.506034,133.959
717,2259,629,69,38,0.0,23.05595,72.506034,133.959
718,2258,630,70,37,0.0,23.055951,72.506034,133.959
719,2258,630,70,37,0.0,23.055951,72.506034,133.959
720,2257,635,69,34,0.0,23.055951,72.506034,133.959
721,2258,637,67,33,0.0,23.05595,72.506034,133.968
722,2258,638,66,31,0.0,23.05595,72.506034,133.968
723,2258,638,65,31,0.0,23.05595,72.506034,133.968
724,2258,639,65,30,0.0,23.05595,72.506034,133.968
725,2258,639,63,30,0.0,23.05595,72.506034,133.968
726,2258,639,62,29,0.0,23.05595,72.506034,133.968
727,2258,639,61,29,0.0,23.055951,72.506034,133.976
728,2259,634,63,32,0.0,23.055951,72.506034,133.976
729,2259,637,61,30,0.0,23.055951,72.506034,133.976
730,2258,638,62,30,0.0,23.055951,72.506034,133.976
731,2259,639,62,29,0.0,23.055951,72.506034,133.976
732,2260,638,62,30,0.0,23.055951,72.506034,133.976
733,2260,638,62,30,0.0,23.055951,72.506034,133.985
775,2256,629,73,39,0.0,23.055951,72.506034,134.023
776,2256,630,71,38,0.0,23.055951,72.506034,134.023
777,2256,629,72,39,0.0,23.055951,72.506034,134.023
781,2256,630,72,38,0.0,23.055951,72.506034,134.024
785,2256,630,74,38,0.0,23.055951,72.506034,134.024
863,2267,624,68,42,0.0,23.055951,72.506035,133.956
864,2267,625,66,41,0.0,23.055951,72.506035,133.952
865,2266,625,67,41,0.0,23.055951,72.506035,133.952
866,2267,623,68,42,0.0,23.055951,72.506035,133.952
867,2267,621,69,44,0.0,23.055952,72.506035,133.952
868,2267,623,68,43,0.0,23.055952,72.506035,133.952
896,2265,628,68,39,0.0,23.055952,72.506035,133.923
897,2265,629,67,38,0.0,23.055952,72.506035,133.923
898,2265,628,67,39,0.0,23.055952,72.506035,133.923
899,2265,628,68,39,0.0,23.055952,72.506035,133.923
900,2264,627,69,40,0.0,23.055952,72.506035,133.92
901,2265,627,68,40,0.0,23.055952,72.506035,133.92
902,2265,626,69,41,0.0,23.055952,72.506035,133.92
903,2265,626,69,41,0.0,23.055952,72.506035,133.92
904,2264,627,70,40,0.0,23.055952,72.506035,133.92
905,2265,626,69,41,0.0,23.055952,72.506035,133.92
906,2265,626,69,41,0.0,23.055952,72.506035,133.913
907,2264,631,68,38,0.0,23.055952,72.506035,133.913
908,2265,628,68,39,0.0,23.055952,72.506035,133.913
909,2265,632,66,37,0.0,23.055952,72.506035,133.913
910,2265,634,66,36,0.0,23.055952,72.506035,133.913
911,2266,635,64,35,0.0,23.055952,72.506035,133.913
912,2267,636,64,34,0.0,23.055952,72.506035,133.908
913,2267,630,65,37,0.0,23.055952,72.506035,133.908
914,2266,634,65,35,0.0,23.055952,72.506035,133.908
915,2266,635,64,34,0.0,23.055952,72.506035,133.908
916,2266,636,63,34,0.0,23.055952,72.506035,133.908
917,2267,637,61,32,0.0,23.055952,72.506035,133.908
918,2267,637,60,32,0.0,23.055952,72.506035,133.904
919,2268,637,59,32,0.0,23.055952,72.506035,133.904
920,2268,637,58,32,0.0,23.055952,72.506035,133.904
921,2268,638,58,31,0.0,23.055952,72.506035,133.904
922,2268,638,58,31,0.0,23.055952,72.506035,133.904
923,2268,638,58,30,0.0,23.055952,72.506035,133.904
924,2268,638,57,30,0.0,23.055952,72.506035,133.899
925,2267,638,58,31,0.0,23.055952,72.506035,133.899
926,2268,638,57,30,0.0,23.055952,72.506035,133.899
927,2268,638,57,30,0.0,23.055952,72.506035,133.899
928,2268,638,57,30,0.0,23.055952,72.506035,133.899
929,2268,638,57,30,0.0,23.055952,72.506035,133.899
930,2268,638,57,31,0.0,23.055952,72.506035,133.893
931,2269,639,57,30,0.0,23.055952,72.506035,133.893
932,2269,638,57,31,0.0,23.055952,72.506035,133.893
933,2269,639,58,30,0.0,23.055952,72.506035,133.893
934,2269,638,57,31,0.0,23.055952,72.506035,133.893
935,2268,638,57,31,0.0,23.055952,72.506035,133.893
936,2268,639,56,30,0.0,23.055952,72.506035,133.893
937,2268,639,56,30,0.0,23.055952,72.506035,133.893
938,2268,639,56,30,0.0,23.055952,72.506035,133.893
939,2269,639,56,30,0.0,23.055952,72.506035,133.893
940,2269,639,56,31,0.0,23.055952,72.506035,133.893
941,2268,639,57,31,0.0,23.055952,72.506035,133.893
942,2269,639,56,31,0.0,23.055952,72.506035,133.889
943,2269,639,57,31,0.0,23.055952,72.506035,133.889
944,2269,639,58,31,0.0,23.055952,72.506035,133.889
945,2270,638,58,32,0.0,23.055952,72.506035,133.889
946,2269,638,58,32,0.0,23.055952,72.506035,133.889
947,2268,638,59,31,0.0,23.055952,72.506035,133.889
948,2269,638,58,32,0.0,23.055952,72.506035,133.885
949,2268,638,58,31,0.0,23.055952,72.506035,133.885
950,2268,638,58,31,0.0,23.055952,72.506035,133.885
951,2268,638,57,31,0.0,23.055952,72.506035,133.885
952,2268,638,57,31,0.0,23.055952,72.506035,133.885
953,2268,638,57,31,0.0,23.055952,72.506035,133.885
954,2269,638,57,31,0.0,23.055952,72.506035,133.885
955,2268,637,58,32,0.0,23.055952,72.506035,133.885
956,2268,637,58,32,0.0,23.055952,72.506035,133.885
957,2269,637,58,32,0.0,23.055952,72.506035,133.885
958,2268,638,58,31,0.0,23.055952,72.506035,133.885
959,2268,638,58,31,0.0,23.055952,72.506035,133.885
960,2268,638,58,31,0.0,23.055952,72.506035,133.879
961,2268,638,57,31,0.0,23.055952,72.506035,133.879
962,2268,638,56,31,0.0,23.055952,72.506035,133.879
963,2268,638,56,31,0.0,23.055952,72.506035,133.879
964,2268,638,57,31,0.0,23.055952,72.506035,133.879
965,2268,638,57,31,0.0,23.055952,72.506035,133.879
966,2268,638,57,30,0.0,23.055952,72.506035,133.88
967,2268,638,57,31,0.0,23.055952,72.506035,133.88
968,2268,638,57,31,0.0,23.055952,72.506035,133.88
969,2268,638,57,30,0.0,23.055952,72.506035,133.88
970,2268,638,57,30,0.0,23.055952,72.506035,133.88
971,2268,638,57,30,0.0,23.055952,72.506035,133.88
972,2267,638,59,31,0.0,23.055952,72.506035,133.879
973,2268,638,58,31,0.0,23.055952,72.506035,133.879
974,2268,638,59,31,0.0,23.055952,72.506035,133.879
975,2268,638,58,31,0.0,23.055952,72.506035,133.879
976,2268,638,58,31,0.0,23.055952,72.506035,133.879
977,2268,638,58,31,0.0,23.055952,72.506035,133.879
978,2268,638,57,31,0.0,23.055952,72.506035,133.874
979,2268,638,58,31,0.0,23.055952,72.506035,133.874
980,2268,638,58,31,0.0,23.055952,72.506035,133.874
981,2268,638,57,31,0.0,23.055952,72.506035,133.874
982,2268,638,57,31,0.0,23.055952,72.506035,133.874
983,2268,638,57,31,0.0,23.055952,72.506035,133.874
984,2268,638,57,31,0.0,23.055952,72.506035,133.876
985,2268,638,57,31,0.0,23.055952,72.506035,133.876
986,2268,638,57,31,0.0,23.055952,72.506035,133.876
987,2268,638,57,31,0.0,23.055952,72.506035,133.876
988,2268,638,57,31,0.0,23.055952,72.506035,133.876
989,2268,638,57,32,0.0,23.055952,72.506035,133.876
990,2268,638,56,31,0.0,23.055952,72.506035,133.873
991,2268,638,56,32,0.0,23.055952,72.506035,133.873
992,2268,639,56,31,0.0,23.055952,72.506035,133.873
993,2268,639,56,31,0.0,23.055952,72.506035,133.873
994,2267,639,56,31,0.0,23.055952,72.506035,133.873
995,2268,639,55,31,0.0,23.055952,72.506035,133.873
996,2267,639,55,31,0.0,23.055952,72.506035,133.87
997,2267,639,54,30,0.0,23.055952,72.506035,133.87
998,2267,639,54,30,0.0,23.055952,72.506035,133.87
999,2267,639,54,30,0.0,23.055952,72.506035,133.87
1000,2267,639,55,30,0.0,23.055952,72.506035,133.87
1001,2267,639,55,30,0.0,23.055952,72.506035,133.87
1002,2266,639,55,29,0.0,23.055952,72.506036,133.864
1014,2266,638,58,30,0.0,23.055952,72.506035,133.844
1015,2266,638,59,30,0.0,23.055952,72.506035,133.844
1016,2266,638,60,30,0.0,23.055952,72.506035,133.844
1017,2266,637,61,31,0.0,23.055952,72.506036,133.844
1018,2266,637,61,31,0.0,23.055952,72.506036,133.844
1019,2266,637,61,31,0.0,23.055952,72.506036,133.844
1020,2265,638,60,30,0.0,23.055952,72.506036,133.831
1021,2266,633,64,33,0.0,23.055952,72.506036,133.831
1022,2265,635,63,33,0.0,23.055952,72.506036,133.831
1023,2265,637,61,31,0.0,23.055952,72.506036,133.831
1024,2266,637,61,31,0.0,23.055952,72.506036,133.831
1025,2266,637,61,31,0.0,23.055952,72.506036,133.831
1026,2266,637,61,31,0.0,23.055952,72.506036,133.818
1027,2266,637,62,31,0.0,23.055952,72.506036,133.818
1028,2266,637,62,31,0.0,23.055952,72.506036,133.818
1029,2266,632,66,33,0.0,23.055952,72.506036,133.818
1030,2265,629,68,36,0.0,23.055952,72.506036,133.818
1031,2265,628,69,37,0.0,23.055952,72.506036,133.818
1032,2265,627,70,39,0.0,23.055952,72.506036,133.798
1033,2265,627,70,39,0.0,23.055952,72.506036,133.798
1034,2265,626,71,40,0.0,23.055952,72.506036,133.798
1035,2265,626,70,40,0.0,23.055952,72.506036,133.798
1036,2266,625,69,41,0.0,23.055952,72.506036,133.798
1037,2266,625,69,41,0.0,23.055952,72.506036,133.798
1038,2266,625,68,41,0.0,23.055952,72.506036,133.776
1039,2265,624,69,42,0.0,23.055952,72.506036,133.776
1040,2265,624,68,42,0.0,23.055952,72.506036,133.776
1041,2266,624,67,42,0.0,23.055952,72.506036,133.776
1049,2268,622,65,42,0.0,23.055952,72.506036,133.755
1050,2268,622,65,42,0.0,23.055952,72.506036,133.733
1051,2267,623,65,41,0.0,23.055952,72.506036,133.733
1052,2266,624,66,40,0.0,23.055952,72.506036,133.733
1053,2265,624,65,39,0.0,23.055952,72.506036,133.733
1054,2263,625,66,39,0.0,23.055952,72.506036,133.733
1055,2263,624,67,39,0.0,23.055952,72.506036,133.733
1056,2263,624,67,38,0.0,23.055952,72.506035,133.709
1057,2263,624,67,38,0.0,23.055952,72.506035,133.709
1058,2262,625,67,38,0.0,23.055952,72.506035,133.709
1059,2263,625,66,38,0.0,23.055952,72.506035,133.709
1060,2263,626,66,37,0.0,23.055952,72.506035,133.709
1061,2263,625,67,38,0.0,23.055952,72.506035,133.709
1062,2264,624,69,39,0.0,23.055952,72.506036,133.688
1063,2264,623,70,40,0.0,23.055952,72.506036,133.688
1064,2263,622,72,41,0.0,23.055952,72.506036,133.688
1065,2262,623,72,40,0.0,23.055952,72.506036,133.688
1069,2260,625,73,39,0.0,23.055952,72.506036,133.668
1070,2261,625,71,40,0.0,23.055952,72.506036,133.668
1071,2260,625,72,40,0.0,23.055952,72.506036,133.668
1072,2261,626,70,39,0.0,23.055952,72.506036,133.668
1073,2260,626,71,39,0.0,23.055952,72.506036,133.668
1080,2261,624,73,40,0.0,23.055952,72.506036,133.621
1081,2261,625,73,40,0.0,23.055952,72.506036,133.621
1082,2261,624,73,40,0.0,23.055952,72.506036,133.621
1083,2262,623,74,40,0.0,23.055952,72.506035,133.621
1084,2262,623,73,40,0.0,23.055952,72.506035,133.621
1085,2262,624,73,40,0.0,23.055952,72.506035,133.621
1086,2262,623,74,41,0.0,23.055952,72.506035,133.604
1087,2263,623,72,41,0.0,23.055952,72.506035,133.604
1088,2263,622,73,42,0.0,23.055952,72.506035,133.604
1089,2265,621,73,44,0.0,23.055952,72.506035,133.604
1159,2258,633,66,34,0.0,23.055952,72.506035,133.328
1160,2257,634,67,34,0.0,23.055952,72.506035,133.328
1161,2257,634,68,34,0.0,23.055952,72.506035,133.328
1162,2257,634,67,34,0.0,23.055952,72.506035,133.328
1163,2256,633,68,34,0.0,23.055952,72.506035,133.328
1164,2255,633,69,34,0.0,23.055952,72.506035,133.307
1165,2255,634,69,34,0.0,23.055952,72.506035,133.307
1166,2255,634,69,34,0.0,23.055952,72.506035,133.307
1167,2254,634,70,34,0.0,23.055952,72.506035,133.307
1168,2254,634,69,34,0.0,23.055952,72.506035,133.307
1169,2254,634,69,34,0.0,23.055952,72.506035,133.307
1170,2254,634,69,34,0.0,23.055952,72.506035,133.292
1171,2255,635,69,33,0.0,23.055952,72.506035,133.292
1172,2255,634,69,34,0.0,23.055952,72.506035,133.292
1173,2255,634,69,34,0.0,23.055952,72.506035,133.292
1174,2255,634,69,34,0.0,23.055952,72.506035,133.292
1175,2255,634,68,34,0.0,23.055952,72.506035,133.292
1176,2254,635,68,33,0.0,23.055952,72.506035,133.277
1177,2254,634,68,34,0.0,23.055952,72.506035,133.277
1178,2254,634,67,34,0.0,23.055952,72.506035,133.277
1179,2254,634,66,34,0.0,23.055952,72.506035,133.277
1180,2254,634,66,34,0.0,23.055952,72.506035,133.277
1181,2255,634,64,34,0.0,23.055952,72.506035,133.277
1182,2254,634,64,33,0.0,23.055952,72.506035,133.263
1183,2253,634,64,33,0.0,23.055952,72.506035,133.263
1184,2253,634,63,33,0.0,23.055952,72.506035,133.263
1185,2254,635,62,32,0.0,23.055952,72.506035,133.263
1186,2254,634,62,33,0.0,23.055952,72.506035,133.263
1187,2254,635,62,32,0.0,23.055952,72.506035,133.263
1188,2254,635,62,32,0.0,23.055952,72.506035,133.252
