frameNo,left,top,w,h,conf,lat,long,alt
1699,1359,76,36,59,0.0,23.055951,72.506035,132.965
1700,1357,65,35,56,0.0,23.055951,72.506035,132.965
1701,1356,58,37,57,0.0,23.055951,72.506035,132.965
1702,1354,53,37,57,0.0,23.055951,72.506035,132.965
1703,1353,48,37,57,0.0,23.055951,72.506035,132.965
1704,1348,40,37,57,0.0,23.055951,72.506035,132.955
1705,1345,32,37,56,0.0,23.055951,72.506035,132.955
1706,1343,23,38,58,0.0,23.055951,72.506035,132.955
1707,1341,16,37,58,0.0,23.055951,72.506035,132.955
1708,1338,7,38,59,0.0,23.055951,72.506035,132.955
1709,1335,1,40,57,0.0,23.055951,72.506035,132.955
1710,1334,0,38,51,0.0,23.055951,72.506035,132.947
1711,1332,0,37,46,0.0,23.055951,72.506035,132.947
