frameNo,left,top,w,h,conf,lat,long,alt
681,3056,1314,83,39,0.0,23.055951,72.506034,133.95
682,3045,1313,82,39,0.0,23.055951,72.506034,133.95
683,3033,1312,85,39,0.0,23.055951,72.506034,133.95
684,3021,1310,88,40,0.0,23.055951,72.506034,133.95
685,3015,1311,90,40,0.0,23.05595,72.506034,133.947
686,3008,1312,91,41,0.0,23.05595,72.506034,133.947
687,2998,1313,90,41,0.0,23.05595,72.506034,133.947
688,2988,1313,87,41,0.0,23.05595,72.506034,133.947
689,2979,1314,88,42,0.0,23.05595,72.506034,133.947
690,2971,1314,89,42,0.0,23.05595,72.506034,133.947
701,2904,1320,78,38,0.0,23.05595,72.506034,133.946
702,2898,1321,78,37,0.0,23.05595,72.506034,133.946
703,2888,1321,78,37,0.0,23.05595,72.506034,133.946
704,2887,1325,77,38,0.0,23.05595,72.506034,133.946
714,2791,1330,87,40,0.0,23.055951,72.506034,133.953
715,2782,1331,86,40,0.0,23.05595,72.506034,133.959
716,2777,1331,85,41,0.0,23.05595,72.506034,133.959
776,2342,1373,81,40,0.0,23.055951,72.506034,134.023
777,2336,1375,81,39,0.0,23.055951,72.506034,134.023
778,2333,1379,74,36,0.0,23.055951,72.506034,134.023
779,2328,1381,71,36,0.0,23.055951,72.506034,134.023
783,2291,1380,74,37,0.0,23.055951,72.506034,134.024
784,2284,1381,74,37,0.0,23.055951,72.506034,134.024
798,2182,1388,73,34,0.0,23.055951,72.506035,134.019
799,2171,1388,74,34,0.0,23.055951,72.506035,134.016
800,2164,1389,73,34,0.0,23.055951,72.506035,134.016
804,2136,1390,72,33,0.0,23.055951,72.506035,134.015
870,1637,1394,73,37,0.0,23.055951,72.506035,133.943
871,1634,1392,70,35,0.0,23.055951,72.506035,133.943
872,1628,1392,69,34,0.0,23.055951,72.506035,133.943
873,1618,1393,71,35,0.0,23.055951,72.506035,133.943
874,1613,1392,71,35,0.0,23.055951,72.506035,133.943
875,1604,1391,72,35,0.0,23.055951,72.506035,133.943
876,1590,1392,73,35,0.0,23.055952,72.506035,133.94
877,1582,1392,73,35,0.0,23.055952,72.506035,133.94
878,1576,1392,72,34,0.0,23.055952,72.506035,133.94
879,1567,1389,71,34,0.0,23.055952,72.506035,133.94
880,1560,1390,73,34,0.0,23.055952,72.506035,133.94
881,1553,1390,74,35,0.0,23.055952,72.506035,133.94
882,1543,1388,76,35,0.0,23.055952,72.506035,133.933
883,1534,1388,77,35,0.0,23.055952,72.506035,133.933
884,1531,1387,75,34,0.0,23.055952,72.506035,133.933
885,1524,1387,74,34,0.0,23.055952,72.506035,133.933
893,1461,1394,72,31,0.0,23.055952,72.506035,133.926
894,1453,1393,74,32,0.0,23.055952,72.506035,133.923
895,1445,1390,76,33,0.0,23.055952,72.506035,133.923
902,1390,1390,77,33,0.0,23.055952,72.506035,133.92
903,1385,1392,74,32,0.0,23.055952,72.506035,133.92
904,1378,1392,74,33,0.0,23.055952,72.506035,133.92
905,1370,1392,77,32,0.0,23.055952,72.506035,133.92
906,1362,1393,77,32,0.0,23.055952,72.506035,133.913
907,1359,1395,74,31,0.0,23.055952,72.506035,133.913
908,1348,1397,66,31,0.0,23.055952,72.506035,133.913
909,1342,1396,61,30,0.0,23.055952,72.506035,133.913
910,1337,1396,58,31,0.0,23.055952,72.506035,133.913
911,1332,1396,60,31,0.0,23.055952,72.506035,133.913
916,1293,1393,61,34,0.0,23.055952,72.506035,133.908
917,1282,1391,66,35,0.0,23.055952,72.506035,133.908
918,1277,1394,67,34,0.0,23.055952,72.506035,133.904
919,1267,1392,71,35,0.0,23.055952,72.506035,133.904
920,1257,1392,75,36,0.0,23.055952,72.506035,133.904
921,1250,1395,69,35,0.0,23.055952,72.506035,133.904
922,1243,1396,68,35,0.0,23.055952,72.506035,133.904
923,1237,1397,66,34,0.0,23.055952,72.506035,133.904
924,1230,1396,71,34,0.0,23.055952,72.506035,133.899
929,1190,1401,63,34,0.0,23.055952,72.506035,133.899
935,1148,1399,59,32,0.0,23.055952,72.506035,133.893
936,1140,1400,59,33,0.0,23.055952,72.506035,133.893
937,1133,1396,64,34,0.0,23.055952,72.506035,133.893
941,1102,1400,59,33,0.0,23.055952,72.506035,133.893
942,1093,1400,61,34,0.0,23.055952,72.506035,133.889
943,1084,1396,66,36,0.0,23.055952,72.506035,133.889
955,988,1396,74,35,0.0,23.055952,72.506035,133.885
956,981,1395,77,36,0.0,23.055952,72.506035,133.885
957,973,1396,70,36,0.0,23.055952,72.506035,133.885
967,899,1394,65,31,0.0,23.055952,72.506035,133.88
968,892,1395,66,28,0.0,23.055952,72.506035,133.88
969,885,1395,67,28,0.0,23.055952,72.506035,133.88
970,873,1396,70,30,0.0,23.055952,72.506035,133.88
971,866,1395,65,31,0.0,23.055952,72.506035,133.88
972,860,1394,62,31,0.0,23.055952,72.506035,133.879
981,792,1388,65,34,0.0,23.055952,72.506035,133.874
982,784,1388,64,35,0.0,23.055952,72.506035,133.874
983,775,1388,61,34,0.0,23.055952,72.506035,133.874
984,767,1386,58,34,0.0,23.055952,72.506035,133.876
1000,648,1376,79,38,0.0,23.055952,72.506035,133.87
1001,640,1374,79,39,0.0,23.055952,72.506035,133.87
1005,608,1370,71,39,0.0,23.055952,72.506036,133.864
1006,602,1374,71,38,0.0,23.055952,72.506036,133.864
1007,590,1377,74,36,0.0,23.055952,72.506036,133.864
1008,575,1377,79,36,0.0,23.055952,72.506035,133.857
1009,567,1376,81,37,0.0,23.055952,72.506035,133.857
1010,558,1375,83,38,0.0,23.055952,72.506035,133.857
1011,547,1371,84,38,0.0,23.055952,72.506035,133.857
1012,535,1365,88,41,0.0,23.055952,72.506035,133.857
1013,526,1364,86,40,0.0,23.055952,72.506035,133.857
1014,519,1365,82,38,0.0,23.055952,72.506035,133.844
1069,100,1337,63,32,0.0,23.055952,72.506036,133.668
1070,91,1335,67,34,0.0,23.055952,72.506036,133.668
1071,85,1336,68,35,0.0,23.055952,72.506036,133.668
1072,79,1335,70,36,0.0,23.055952,72.506036,133.668
1073,74,1336,70,36,0.0,23.055952,72.506036,133.668
1074,70,1337,69,36,0.0,23.055952,72.506036,133.647
1075,63,1336,67,35,0.0,23.055952,72.506036,133.647
1076,54,1334,67,35,0.0,23.055952,72.506036,133.647
1077,46,1335,64,34,0.0,23.055952,72.506036,133.647
