frameNo,left,top,w,h,conf,lat,long,alt
1197,2692.0,900.0,75.0,36.0,0.0,23.055952,72.506035,133.241
1198,2697.0,901.0,75.0,37.0,0.0,23.055952,72.506035,133.241
1199,2703.0,902.0,75.0,36.0,0.0,23.055952,72.506035,133.241
1200,2711.0,903.0,75.0,36.0,0.0,23.055952,72.506035,133.233
1201,2719.0,902.0,75.0,36.0,0.0,23.055952,72.506035,133.233
1202,2725.0,901.0,76.0,36.0,0.0,23.055952,72.506035,133.233
1203,2731.0,901.0,78.0,37.0,0.0,23.055952,72.506035,133.233
1204,2741.0,895.0,78.0,38.0,0.0,23.055952,72.506035,133.233
1205,2753.0,893.0,78.0,38.0,0.0,23.055952,72.506035,133.233
1206,2766.0,891.0,76.0,37.0,0.0,23.055952,72.506035,133.225
1207,2778.0,891.0,74.0,37.0,0.0,23.055952,72.506035,133.225
1208,2788.0,890.0,74.0,37.0,0.0,23.055952,72.506035,133.225
1209,2797.0,890.0,73.0,38.0,0.0,23.055952,72.506035,133.225
1210,2808.0,890.0,73.0,37.0,0.0,23.055952,72.506035,133.225
1211,2817.0,891.0,72.0,36.0,0.0,23.055952,72.506035,133.225
1212,2824.0,890.0,73.0,37.0,0.0,23.055952,72.506035,133.22
1213,2832.0,889.0,74.0,37.0,0.0,23.055952,72.506035,133.22
1214,2844.0,896.0,74.0,37.0,0.0,23.055952,72.506035,133.22
1215,2856.0,897.0,78.0,38.0,0.0,23.055952,72.506035,133.22
1216,2868.0,898.0,77.0,39.0,0.0,23.055952,72.506035,133.22
1217,2878.0,898.0,78.0,39.0,0.0,23.055952,72.506035,133.22
1218,2884.0,897.0,80.0,40.0,0.0,23.055952,72.506035,133.215
1219,2895.0,898.0,78.0,40.0,0.0,23.055952,72.506035,133.215
1220,2903.0,897.0,78.0,40.0,0.0,23.055952,72.506035,133.215
1221,2915.0,897.0,77.0,39.0,0.0,23.055952,72.506035,133.215
1222,2921.0,895.0,78.0,39.0,0.0,23.055952,72.506035,133.215
1223,2929.0,891.0,76.0,39.0,0.0,23.055952,72.506035,133.215
1224,2938.8333333333335,891.0,75.5,38.666666666666664,0.0,23.055952,72.506035,133.213
1225,2948.6666666666665,891.0,75.0,38.333333333333336,0.0,23.055952,72.506035,133.211
1226,2958.5,891.0,74.5,38.0,0.0,23.055952,72.506035,133.209
1227,2968.3333333333335,891.0,74.0,37.666666666666664,0.0,23.055952,72.506035,133.207
1228,2978.1666666666665,891.0,73.5,37.333333333333336,0.0,23.055952,72.506035,133.205
1229,2988.0,891.0,73.0,37.0,0.0,23.055952,72.506035,133.203
1230,2998.0,892.0,74.0,37.0,0.0,23.055952,72.506035,133.203
1231,3007.0,892.0,73.0,37.0,0.0,23.055952,72.506035,133.203
1232,3017.0,892.0,74.0,36.0,0.0,23.055952,72.506035,133.203
1233,3025.0,894.0,75.0,35.0,0.0,23.055952,72.506035,133.203
1234,3034.0,894.0,74.0,35.0,0.0,23.055952,72.506035,133.203
1235,3046.0,896.0,76.0,33.0,0.0,23.055952,72.506035,133.203
1236,3058.0,897.0,78.0,33.0,0.0,23.055952,72.506035,133.194
1237,3068.0,897.0,78.0,34.0,0.0,23.055952,72.506035,133.194
1238,3077.0,898.0,79.0,34.0,0.0,23.055952,72.506035,133.194
1239,3083.0,898.0,78.0,34.0,0.0,23.055952,72.506035,133.194
1240,3092.0,898.0,79.0,34.0,0.0,23.055952,72.506035,133.194
1241,3106.0,895.0,77.0,33.0,0.0,23.055952,72.506035,133.194
1242,3117.0,895.0,74.0,33.0,0.0,23.055951,72.506035,133.186
1243,3126.0,895.0,74.0,34.0,0.0,23.055951,72.506035,133.186
1244,3134.0,896.0,73.0,33.0,0.0,23.055951,72.506035,133.186
1245,3147.0,895.0,70.0,33.0,0.0,23.055951,72.506035,133.186
1246,3155.0,894.0,70.0,33.0,0.0,23.055951,72.506035,133.186
1247,3163.75,893.5,70.5,33.0,0.0,23.05595125,72.506035,133.18475
1248,3172.5,893.0,71.0,33.0,0.0,23.0559515,72.506035,133.1835
1249,3181.25,892.5,71.5,33.0,0.0,23.055951750000002,72.506035,133.18225
1250,3190.0,892.0,72.0,33.0,0.0,23.055952,72.506035,133.181
1251,3215.0,891.0,61.0,32.0,0.0,23.055952,72.506035,133.181
1252,3228.0,894.0,59.0,29.0,0.0,23.055952,72.506035,133.181
1253,3237.0,897.0,59.0,27.0,0.0,23.055952,72.506035,133.181
1254,3244.75,896.25,62.25,28.25,0.0,23.055951750000002,72.506035,133.1805
