frameNo,left,top,w,h,conf,lat,long,alt
1,2034.0,733.0,81.0,130.0,0.0,23.05595,72.506036,133.565
2,2035.0,734.0,82.0,134.0,0.0,23.05595,72.506036,133.565
3,2035.0,738.0,85.0,136.0,0.0,23.05595,72.506036,133.565
4,2035.0,744.0,87.0,135.0,0.0,23.05595,72.506036,133.565
5,2039.0,749.0,86.0,134.0,0.0,23.05595,72.506036,133.565
6,2042.0,755.0,86.0,133.0,0.0,23.05595,72.506036,133.565
7,2043.0,760.0,86.0,133.0,0.0,23.05595,72.506036,133.573
8,2043.0,765.0,86.0,131.0,0.0,23.05595,72.506036,133.573
9,2044.0,769.0,86.0,130.0,0.0,23.05595,72.506036,133.573
10,2048.0,775.0,84.0,128.0,0.0,23.05595,72.506036,133.573
11,2048.0,780.0,84.0,129.0,0.0,23.05595,72.506036,133.573
12,2051.0,783.0,84.0,129.0,0.0,23.05595,72.506036,133.573
13,2051.0,786.0,85.0,129.0,0.0,23.05595,72.506036,133.585
14,2053.0,792.0,85.0,129.0,0.0,23.05595,72.506036,133.585
15,2054.0,796.0,85.0,130.0,0.0,23.05595,72.506036,133.585
16,2056.0,801.0,86.0,129.0,0.0,23.05595,72.506036,133.585
17,2059.0,802.0,86.0,129.0,0.0,23.05595,72.506036,133.585
18,2061.0,806.0,85.0,129.0,0.0,23.05595,72.506036,133.585
19,2062.0,812.0,85.0,128.0,0.0,23.05595,72.506036,133.593
20,2064.0,820.0,85.0,127.0,0.0,23.05595,72.506036,133.593
21,2066.0,825.0,84.0,127.0,0.0,23.05595,72.506036,133.593
22,2070.0,833.0,82.0,125.0,0.0,23.05595,72.506036,133.593
23,2072.0,838.0,81.0,125.0,0.0,23.05595,72.506036,133.593
24,2075.0,842.0,81.0,124.0,0.0,23.05595,72.506036,133.593
25,2076.0,845.0,82.0,125.0,0.0,23.055951,72.506036,133.607
26,2076.0,849.0,83.0,125.0,0.0,23.055951,72.506036,133.607
27,2077.0,854.0,83.0,125.0,0.0,23.055951,72.506036,133.607
28,2079.0,860.0,83.0,125.0,0.0,23.055951,72.506036,133.607
29,2079.0,864.0,85.0,125.0,0.0,23.055951,72.506036,133.607
30,2079.0,868.0,86.0,126.0,0.0,23.055951,72.506036,133.607
31,2082.0,873.0,86.0,126.0,0.0,23.05595,72.506036,133.618
32,2084.0,877.0,86.0,127.0,0.0,23.05595,72.506036,133.618
33,2086.0,882.0,86.0,127.0,0.0,23.05595,72.506036,133.618
34,2088.0,887.0,86.0,127.0,0.0,23.05595,72.506036,133.618
35,2089.0,891.0,87.0,129.0,0.0,23.05595,72.506036,133.618
36,2090.0,897.0,87.0,129.0,0.0,23.05595,72.506036,133.618
37,2093.0,902.0,86.0,128.0,0.0,23.05595,72.506036,133.628
38,2093.0,908.0,87.0,128.0,0.0,23.05595,72.506036,133.628
39,2094.0,913.0,87.0,128.0,0.0,23.05595,72.506036,133.628
40,2097.0,917.0,85.0,129.0,0.0,23.05595,72.506036,133.628
41,2099.0,925.0,85.0,128.0,0.0,23.05595,72.506036,133.628
42,2100.0,928.0,86.0,129.0,0.0,23.05595,72.506036,133.628
43,2103.0,932.0,85.0,128.0,0.0,23.05595,72.506036,133.639
44,2106.0,937.0,85.0,128.0,0.0,23.05595,72.506036,133.639
45,2107.0,942.0,84.0,127.0,0.0,23.05595,72.506036,133.639
46,2107.0,948.0,85.0,127.0,0.0,23.05595,72.506036,133.639
47,2110.0,953.0,83.0,127.0,0.0,23.05595,72.506036,133.639
48,2112.0,960.0,84.0,127.0,0.0,23.05595,72.506036,133.639
49,2113.0,963.0,84.0,129.0,0.0,23.05595,72.506036,133.643
50,2115.0,967.0,83.0,128.0,0.0,23.05595,72.506036,133.643
51,2117.0,971.0,83.0,127.0,0.0,23.05595,72.506036,133.643
52,2118.0,976.0,84.0,129.0,0.0,23.05595,72.506036,133.643
53,2119.0,984.0,85.0,129.0,0.0,23.05595,72.506036,133.643
54,2121.0,991.0,84.0,129.0,0.0,23.05595,72.506036,133.643
55,2124.0,995.0,83.0,129.0,0.0,23.055951,72.506036,133.653
56,2126.0,1000.0,84.0,129.0,0.0,23.055951,72.506036,133.653
57,2126.0,1005.0,85.0,130.0,0.0,23.055951,72.506036,133.653
58,2128.0,1012.0,84.0,128.0,0.0,23.055951,72.506036,133.653
59,2128.0,1015.0,85.0,129.0,0.0,23.055951,72.506036,133.653
60,2132.0,1021.0,84.0,128.0,0.0,23.055951,72.506036,133.653
61,2134.0,1026.0,84.0,129.0,0.0,23.055951,72.506036,133.666
62,2134.0,1031.0,85.0,130.0,0.0,23.055951,72.506036,133.666
63,2137.0,1038.0,84.0,131.0,0.0,23.055951,72.506036,133.666
64,2138.0,1044.0,83.0,130.0,0.0,23.055951,72.506036,133.666
65,2140.0,1050.0,82.0,130.0,0.0,23.055951,72.506036,133.666
66,2140.0,1055.0,82.0,129.0,0.0,23.055951,72.506036,133.666
67,2143.0,1062.0,80.0,130.0,0.0,23.05595,72.506036,133.67
68,2145.0,1067.0,80.0,127.0,0.0,23.05595,72.506036,133.67
69,2148.0,1070.0,80.0,130.0,0.0,23.05595,72.506036,133.67
70,2150.0,1074.0,79.0,131.0,0.0,23.05595,72.506036,133.67
71,2152.0,1079.0,79.0,133.0,0.0,23.05595,72.506036,133.67
72,2153.0,1085.0,79.0,134.0,0.0,23.05595,72.506036,133.67
73,2155.0,1091.0,80.0,134.0,0.0,23.05595,72.506036,133.677
74,2154.0,1099.0,80.0,132.0,0.0,23.05595,72.506036,133.677
75,2155.0,1105.0,80.0,131.0,0.0,23.05595,72.506036,133.677
76,2158.0,1110.0,80.0,130.0,0.0,23.05595,72.506036,133.677
77,2161.0,1116.0,79.0,129.0,0.0,23.05595,72.506036,133.677
78,2163.0,1120.0,79.0,129.0,0.0,23.05595,72.506036,133.677
79,2161.0,1125.0,80.0,130.0,0.0,23.05595,72.506036,133.687
80,2164.0,1129.0,80.0,132.0,0.0,23.05595,72.506036,133.687
81,2163.0,1133.0,81.0,132.0,0.0,23.05595,72.506036,133.687
82,2164.0,1138.0,81.0,134.0,0.0,23.05595,72.506036,133.687
83,2166.0,1145.0,82.0,133.0,0.0,23.05595,72.506036,133.687
84,2168.0,1150.0,82.0,133.0,0.0,23.05595,72.506036,133.687
85,2170.0,1155.0,82.0,133.0,0.0,23.05595,72.506036,133.701
86,2172.0,1159.0,81.0,134.0,0.0,23.05595,72.506036,133.701
87,2175.0,1166.0,80.0,134.0,0.0,23.05595,72.506036,133.701
88,2175.0,1173.0,81.0,134.0,0.0,23.05595,72.506036,133.701
89,2176.0,1181.0,81.0,133.0,0.0,23.05595,72.506036,133.701
90,2178.0,1187.0,80.0,133.0,0.0,23.05595,72.506036,133.701
91,2181.0,1191.0,81.0,132.0,0.0,23.05595,72.506036,133.714
92,2182.0,1198.0,82.0,131.0,0.0,23.05595,72.506036,133.714
93,2181.0,1203.0,82.0,132.0,0.0,23.05595,72.506036,133.714
94,2181.0,1207.0,82.0,132.0,0.0,23.05595,72.506036,133.714
