frameNo,left,top,w,h,conf,lat,long,alt
2005,627,1039,164,80,0.0,23.055951,72.506036,132.72
2006,633,1039,162,80,0.0,23.055951,72.506036,132.72
2007,640,1037,162,79,0.0,23.055951,72.506036,132.72
2008,646,1037,162,79,0.0,23.055951,72.506036,132.72
2009,652,1038,161,79,0.0,23.055951,72.506036,132.709
2010,657,1038,161,79,0.0,23.055951,72.506036,132.709
2011,665,1037,161,79,0.0,23.055951,72.506036,132.709
2012,670,1037,162,80,0.0,23.055951,72.506036,132.709
2013,674,1036,162,81,0.0,23.055951,72.506036,132.709
2014,681,1035,162,81,0.0,23.055951,72.506036,132.709
2015,689,1033,160,81,0.0,23.055951,72.506036,132.699
2016,694,1031,160,82,0.0,23.055951,72.506036,132.699
2017,701,1030,160,83,0.0,23.055951,72.506036,132.699
2018,705,1030,161,83,0.0,23.055951,72.506036,132.699
2019,710,1031,162,84,0.0,23.055951,72.506036,132.699
2020,715,1031,161,83,0.0,23.055951,72.506036,132.699
2021,720,1032,160,81,0.0,23.055951,72.506036,132.692
2022,726,1032,159,80,0.0,23.055951,72.506036,132.692
2023,732,1032,159,79,0.0,23.055951,72.506036,132.692
2024,736,1032,161,79,0.0,23.055951,72.506036,132.692
2025,744,1030,162,81,0.0,23.055951,72.506036,132.692
2026,748,1031,163,81,0.0,23.055951,72.506036,132.692
2027,756,1032,163,80,0.0,23.055951,72.506036,132.692
2028,762,1032,163,80,0.0,23.055951,72.506036,132.692
2029,768,1033,162,79,0.0,23.055951,72.506036,132.692
2030,769,1033,163,77,0.0,23.055951,72.506036,132.692
2031,774,1032,163,76,0.0,23.055951,72.506036,132.692
2032,779,1033,164,77,0.0,23.055951,72.506036,132.692
2033,788,1032,162,77,0.0,23.055951,72.506036,132.688
2034,797,1031,162,77,0.0,23.055951,72.506036,132.688
2035,805,1030,162,77,0.0,23.055951,72.506036,132.688
2036,812,1030,162,76,0.0,23.055951,72.506036,132.688
2037,815,1030,161,77,0.0,23.055951,72.506036,132.688
2038,823,1029,161,76,0.0,23.055951,72.506036,132.688
2039,831,1028,162,78,0.0,23.055951,72.506036,132.69
2040,840,1028,162,80,0.0,23.055951,72.506036,132.69
2041,846,1028,164,80,0.0,23.055951,72.506036,132.69
2042,853,1028,163,80,0.0,23.055951,72.506036,132.69
2043,857,1028,164,79,0.0,23.055951,72.506036,132.69
2044,863,1028,163,78,0.0,23.055951,72.506036,132.69
2045,865,1026,164,80,0.0,23.055951,72.506036,132.69
2046,872,1025,163,81,0.0,23.055951,72.506036,132.69
2047,879,1026,162,81,0.0,23.055951,72.506036,132.69
2048,885,1026,161,80,0.0,23.055951,72.506036,132.69
2049,892,1027,161,79,0.0,23.055951,72.506036,132.69
2050,901,1026,162,79,0.0,23.055951,72.506036,132.69
2051,909,1026,161,78,0.0,23.055951,72.506036,132.688
2052,914,1027,161,77,0.0,23.055951,72.506036,132.688
2053,920,1026,162,77,0.0,23.055951,72.506036,132.688
2054,927,1025,162,77,0.0,23.055951,72.506036,132.688
2055,938,1025,162,78,0.0,23.055951,72.506036,132.688
2056,946,1026,163,77,0.0,23.055951,72.506036,132.688
2057,951,1023,164,78,0.0,23.055951,72.506036,132.689
2058,956,1023,163,78,0.0,23.055951,72.506036,132.689
2059,963,1022,161,78,0.0,23.055951,72.506036,132.689
2060,971,1023,159,77,0.0,23.055951,72.506036,132.689
2061,981,1023,159,79,0.0,23.055951,72.506036,132.689
2062,989,1023,159,79,0.0,23.055951,72.506036,132.689
2063,996,1023,161,79,0.0,23.055951,72.506036,132.692
2064,1001,1022,162,79,0.0,23.055951,72.506036,132.692
2065,1008,1021,161,79,0.0,23.055951,72.506036,132.692
2066,1014,1019,160,79,0.0,23.055951,72.506036,132.692
2067,1021,1021,161,79,0.0,23.055951,72.506036,132.692
2068,1030,1022,161,79,0.0,23.055951,72.506036,132.692
2069,1037,1023,161,79,0.0,23.055951,72.506036,132.697
2070,1045,1022,161,79,0.0,23.055951,72.506036,132.697
2071,1052,1022,161,78,0.0,23.055951,72.506036,132.697
2072,1057,1017,160,79,0.0,23.055951,72.506036,132.697
2073,1067,1014,159,79,0.0,23.055951,72.506036,132.697
2074,1077,1015,158,80,0.0,23.055951,72.506036,132.697
2075,1083,1013,158,81,0.0,23.055951,72.506036,132.694
2076,1090,1012,160,82,0.0,23.055951,72.506036,132.694
2077,1096,1012,161,82,0.0,23.055951,72.506036,132.694
2078,1103,1012,161,81,0.0,23.055951,72.506036,132.694
2079,1109,1010,161,83,0.0,23.055951,72.506036,132.694
2080,1119,1009,160,83,0.0,23.055951,72.506036,132.694
2081,1126,1009,160,83,0.0,23.055951,72.506036,132.699
2082,1133,1008,160,84,0.0,23.055951,72.506036,132.699
2083,1141,1008,161,83,0.0,23.055951,72.506036,132.699
2084,1149,1007,161,82,0.0,23.055951,72.506036,132.699
2085,1158,1009,159,84,0.0,23.055951,72.506036,132.699
2086,1166,1009,160,85,0.0,23.055951,72.506036,132.699
2087,1177,1010,160,84,0.0,23.055951,72.506036,132.703
2088,1186,1010,161,83,0.0,23.055951,72.506036,132.703
2089,1191,1009,161,83,0.0,23.055951,72.506036,132.703
2090,1198,1009,160,83,0.0,23.055951,72.506036,132.703
2091,1207,1010,159,83,0.0,23.055951,72.506036,132.703
2092,1213,1010,160,83,0.0,23.055951,72.506036,132.703
2093,1221,1011,160,84,0.0,23.055952,72.506036,132.713
2094,1227,1012,162,84,0.0,23.055952,72.506036,132.713
2095,1236,1010,162,83,0.0,23.055952,72.506036,132.713
2096,1245,1009,161,82,0.0,23.055952,72.506036,132.713
2097,1252,1008,160,82,0.0,23.055952,72.506036,132.713
2098,1261,1007,159,82,0.0,23.055952,72.506036,132.713
2099,1274,1007,157,82,0.0,23.055952,72.506036,132.717
2100,1280,1005,158,82,0.0,23.055952,72.506036,132.717
2101,1287,1005,158,83,0.0,23.055952,72.506036,132.717
2102,1295,1006,157,82,0.0,23.055952,72.506036,132.717
2103,1302,1004,155,85,0.0,23.055952,72.506036,132.717
2104,1312,1004,154,85,0.0,23.055952,72.506036,132.717
2105,1320,1004,158,85,0.0,23.055952,72.506036,132.718
2106,1329,1004,160,85,0.0,23.055952,72.506036,132.718
2107,1336,1001,162,83,0.0,23.055952,72.506036,132.718
2108,1343,1000,162,81,0.0,23.055952,72.506036,132.718
2109,1350,1000,160,84,0.0,23.055952,72.506036,132.718
2110,1363,999,158,85,0.0,23.055952,72.506036,132.718
2111,1374,999,156,85,0.0,23.055952,72.506036,132.718
2112,1383,996,156,85,0.0,23.055952,72.506036,132.718
2113,1391,995,155,84,0.0,23.055952,72.506036,132.718
2114,1399,995,154,84,0.0,23.055952,72.506036,132.718
2115,1407,996,154,84,0.0,23.055952,72.506036,132.718
2116,1417,997,154,84,0.0,23.055952,72.506036,132.718
2117,1425,997,156,85,0.0,23.055952,72.506036,132.718
2118,1433,993,156,84,0.0,23.055952,72.506036,132.718
2119,1439,991,156,84,0.0,23.055952,72.506036,132.718
2120,1447,989,156,85,0.0,23.055952,72.506036,132.718
2121,1459,988,155,86,0.0,23.055952,72.506036,132.718
2122,1468,986,153,88,0.0,23.055952,72.506036,132.718
2123,1477,986,154,87,0.0,23.055952,72.506036,132.727
2124,1486,985,154,85,0.0,23.055952,72.506036,132.727
2125,1494,985,154,84,0.0,23.055952,72.506036,132.727
2126,1503,985,155,83,0.0,23.055952,72.506037,132.727
2127,1511,985,156,85,0.0,23.055952,72.506037,132.727
2128,1519,985,158,84,0.0,23.055952,72.506037,132.727
2129,1527,984,159,82,0.0,23.055951,72.506037,132.733
2130,1535,983,157,83,0.0,23.055951,72.506037,132.733
2131,1542,981,157,85,0.0,23.055951,72.506037,132.733
2132,1554,981,158,86,0.0,23.055951,72.506037,132.733
2133,1564,980,157,86,0.0,23.055951,72.506037,132.733
2134,1572,980,158,84,0.0,23.055951,72.506037,132.733
2135,1581,981,157,82,0.0,23.055951,72.506037,132.741
2136,1588,981,158,81,0.0,23.055951,72.506037,132.741
2137,1600,980,157,81,0.0,23.055951,72.506037,132.741
2138,1609,979,156,81,0.0,23.055951,72.506037,132.741
2139,1621,979,154,81,0.0,23.055951,72.506037,132.741
2140,1627,979,156,80,0.0,23.055951,72.506037,132.741
2141,1635,978,156,79,0.0,23.055951,72.506037,132.748
2142,1644,978,156,78,0.0,23.055951,72.506037,132.748
2143,1651,978,157,77,0.0,23.055951,72.506037,132.748
2144,1660,978,158,77,0.0,23.055951,72.506037,132.748
2145,1670,979,161,74,0.0,23.055951,72.506037,132.748
2146,1679,978,162,74,0.0,23.055951,72.506037,132.748
2147,1690,976,162,74,0.0,23.055951,72.506037,132.753
2148,1699,978,161,74,0.0,23.055951,72.506037,132.753
2149,1709,977,161,75,0.0,23.055951,72.506037,132.753
2150,1718,976,162,75,0.0,23.055951,72.506037,132.753
2151,1725,975,162,74,0.0,23.055951,72.506037,132.753
2152,1736,975,161,75,0.0,23.055951,72.506037,132.753
2153,1744,976,161,75,0.0,23.055951,72.506037,132.756
2154,1755,975,158,76,0.0,23.055951,72.506037,132.756
2155,1768,973,157,78,0.0,23.055951,72.506037,132.756
2156,1775,972,156,77,0.0,23.055951,72.506037,132.756
2157,1787,971,155,76,0.0,23.055951,72.506037,132.756
2158,1796,972,155,75,0.0,23.055951,72.506037,132.756
2159,1807,973,154,76,0.0,23.055951,72.506037,132.757
2160,1819,972,152,75,0.0,23.055951,72.506037,132.757
2161,1827,971,153,75,0.0,23.055951,72.506037,132.757
2162,1835,970,154,76,0.0,23.055951,72.506037,132.757
2163,1843,971,154,76,0.0,23.055951,72.506037,132.757
2164,1855,971,153,76,0.0,23.055951,72.506037,132.757
2165,1864,969,154,76,0.0,23.055951,72.506037,132.764
2166,1874,969,154,75,0.0,23.055951,72.506037,132.764
2167,1883,968,154,75,0.0,23.055951,72.506037,132.764
2168,1893,969,153,76,0.0,23.055951,72.506037,132.764
2169,1901,970,151,77,0.0,23.055951,72.506037,132.764
2170,1911,969,151,78,0.0,23.055951,72.506037,132.764
2171,1919,968,152,77,0.0,23.055951,72.506037,132.765
2172,1927,968,152,75,0.0,23.055951,72.506037,132.765
2173,1940,968,151,75,0.0,23.055951,72.506037,132.765
2174,1950,969,153,76,0.0,23.055951,72.506037,132.765
2175,1958,970,155,75,0.0,23.055951,72.506037,132.765
2176,1966,968,154,75,0.0,23.055951,72.506037,132.765
2177,1975,967,153,75,0.0,23.055951,72.506037,132.767
2178,1989,967,151,76,0.0,23.055951,72.506037,132.767
2179,1999,968,152,77,0.0,23.055951,72.506037,132.767
2180,2007,968,155,76,0.0,23.055951,72.506037,132.767
2181,2017,969,155,75,0.0,23.055951,72.506037,132.767
2182,2024,969,152,74,0.0,23.055951,72.506037,132.767
2183,2035,968,153,77,0.0,23.055951,72.506037,132.763
2184,2044,969,155,77,0.0,23.055951,72.506037,132.763
2185,2054,970,156,77,0.0,23.055951,72.506037,132.763
2186,2062,971,157,76,0.0,23.055951,72.506037,132.763
2187,2072,969,156,77,0.0,23.055951,72.506037,132.763
2188,2083,970,155,78,0.0,23.055951,72.506037,132.763
2189,2091,971,156,79,0.0,23.055951,72.506037,132.758
2190,2102,972,158,78,0.0,23.055951,72.506037,132.758
2191,2110,972,160,76,0.0,23.055951,72.506037,132.758
2192,2118,972,160,77,0.0,23.055951,72.506037,132.758
2193,2129,974,162,77,0.0,23.055951,72.506037,132.758
2194,2137,974,163,78,0.0,23.055951,72.506037,132.758
2195,2146,975,163,78,0.0,23.055951,72.506037,132.756
2196,2154,975,163,77,0.0,23.055951,72.506037,132.756
2197,2163,974,165,78,0.0,23.055951,72.506037,132.756
2198,2173,974,165,80,0.0,23.055951,72.506037,132.756
2199,2181,974,165,81,0.0,23.055951,72.506037,132.756
2200,2189,976,166,81,0.0,23.055951,72.506037,132.756
2201,2198,977,167,78,0.0,23.055951,72.506037,132.754
2202,2204,978,168,79,0.0,23.055951,72.506037,132.754
2203,2214,979,168,79,0.0,23.055951,72.506037,132.754
2204,2223,978,168,82,0.0,23.055951,72.506037,132.754
2205,2236,979,166,82,0.0,23.055951,72.506037,132.754
2206,2242,978,167,80,0.0,23.055951,72.506037,132.754
2207,2250,977,168,82,0.0,23.055951,72.506037,132.761
2208,2258,979,167,83,0.0,23.055951,72.506037,132.761
2209,2268,978,168,84,0.0,23.055951,72.506037,132.761
2210,2282,980,168,84,0.0,23.055951,72.506037,132.761
2211,2289,980,169,83,0.0,23.055951,72.506037,132.761
2212,2297,979,168,84,0.0,23.055951,72.506037,132.761
2213,2311,981,165,84,0.0,23.055951,72.506037,132.77
2214,2319,979,166,86,0.0,23.055951,72.506037,132.77
2215,2334,980,164,86,0.0,23.055951,72.506037,132.77
2216,2341,980,165,86,0.0,23.055951,72.506037,132.77
2217,2351,981,164,86,0.0,23.055951,72.506037,132.77
2218,2361,984,163,85,0.0,23.055951,72.506037,132.77
2219,2371,984,163,85,0.0,23.055951,72.506037,132.773
2220,2382,986,162,84,0.0,23.055951,72.506037,132.773
2221,2388,985,165,84,0.0,23.055951,72.506037,132.773
2222,2397,987,166,83,0.0,23.055951,72.506037,132.773
2223,2404,989,166,82,0.0,23.055951,72.506037,132.773
2224,2418,989,163,84,0.0,23.055951,72.506037,132.773
2225,2430,989,163,85,0.0,23.055951,72.506037,132.774
2226,2438,988,164,85,0.0,23.055951,72.506037,132.774
2227,2446,990,164,84,0.0,23.055951,72.506037,132.774
2228,2453,989,164,85,0.0,23.055951,72.506037,132.774
2229,2464,987,163,86,0.0,23.055951,72.506037,132.774
2230,2475,986,163,87,0.0,23.055951,72.506037,132.774
2231,2483,987,163,86,0.0,23.055951,72.506037,132.774
2232,2491,986,163,87,0.0,23.055951,72.506037,132.774
2233,2500,987,162,87,0.0,23.055951,72.506037,132.774
2234,2512,990,161,87,0.0,23.055951,72.506037,132.774
2235,2526,990,160,87,0.0,23.055951,72.506037,132.774
2236,2536,992,161,86,0.0,23.055951,72.506037,132.774
2237,2544,992,162,87,0.0,23.055951,72.506037,132.774
2238,2556,995,162,85,0.0,23.055951,72.506037,132.774
2239,2561,996,163,85,0.0,23.055951,72.506037,132.774
2240,2570,997,164,83,0.0,23.055951,72.506037,132.774
2241,2581,997,164,82,0.0,23.055951,72.506037,132.774
2242,2588,996,164,82,0.0,23.055951,72.506037,132.774
2243,2596,994,161,83,0.0,23.055951,72.506037,132.776
2244,2608,995,160,83,0.0,23.055951,72.506037,132.776
2245,2624,995,161,84,0.0,23.055951,72.506037,132.776
2246,2633,995,162,82,0.0,23.055951,72.506037,132.776
2247,2643,995,161,82,0.0,23.055951,72.506037,132.776
2248,2651,996,159,82,0.0,23.055951,72.506037,132.776
2249,2662,996,160,83,0.0,23.055951,72.506037,132.78
2250,2675,995,161,81,0.0,23.055951,72.506037,132.78
2251,2683,995,161,80,0.0,23.055951,72.506037,132.78
2252,2692,996,162,80,0.0,23.055951,72.506037,132.78
2253,2700,996,162,81,0.0,23.055951,72.506037,132.78
2254,2714,995,162,81,0.0,23.055951,72.506037,132.78
2255,2723,996,164,81,0.0,23.055951,72.506037,132.783
2256,2733,995,164,82,0.0,23.055951,72.506037,132.783
2257,2744,997,163,81,0.0,23.055951,72.506037,132.783
2258,2756,998,162,82,0.0,23.055951,72.506037,132.783
2259,2768,997,163,81,0.0,23.055951,72.506037,132.783
2260,2775,996,165,81,0.0,23.055951,72.506037,132.783
2261,2786,996,164,81,0.0,23.055951,72.506037,132.781
2262,2793,998,162,81,0.0,23.055951,72.506037,132.781
2263,2807,998,161,81,0.0,23.055951,72.506037,132.781
2264,2817,997,160,80,0.0,23.055951,72.506037,132.781
2265,2829,996,162,80,0.0,23.055951,72.506037,132.781
2266,2842,997,162,79,0.0,23.055951,72.506037,132.781
2267,2851,998,163,80,0.0,23.055951,72.506037,132.786
2268,2863,995,164,82,0.0,23.055951,72.506037,132.786
2269,2872,994,163,81,0.0,23.055951,72.506037,132.786
2270,2883,995,163,81,0.0,23.055951,72.506037,132.786
2271,2892,996,161,80,0.0,23.055951,72.506037,132.786
2272,2905,996,163,80,0.0,23.055951,72.506037,132.786
2273,2917,994,162,81,0.0,23.055951,72.506037,132.789
2274,2926,993,163,82,0.0,23.055951,72.506037,132.789
2275,2939,992,160,83,0.0,23.055951,72.506037,132.789
2276,2948,991,163,85,0.0,23.055951,72.506037,132.789
2277,2961,989,162,84,0.0,23.055951,72.506037,132.789
2278,2970,989,161,84,0.0,23.055951,72.506037,132.789
2279,2979,988,162,83,0.0,23.055951,72.506037,132.792
2280,2991,990,164,82,0.0,23.055951,72.506037,132.792
2281,3003,989,164,81,0.0,23.055951,72.506037,132.792
2282,3014,989,162,80,0.0,23.055951,72.506037,132.792
2283,3028,986,163,81,0.0,23.055951,72.506037,132.792
2284,3040,986,163,82,0.0,23.055951,72.506037,132.792
2285,3053,986,163,83,0.0,23.055951,72.506037,132.802
2286,3061,986,164,82,0.0,23.055951,72.506037,132.802
2287,3068,986,166,80,0.0,23.055951,72.506037,132.802
2288,3081,986,165,80,0.0,23.055951,72.506037,132.802
2289,3093,986,167,81,0.0,23.055951,72.506037,132.802
2290,3105,985,166,81,0.0,23.055951,72.506037,132.802
2291,3115,984,165,81,0.0,23.05595,72.506037,132.81
2292,3128,982,163,81,0.0,23.05595,72.506037,132.81
2293,3142,983,165,81,0.0,23.05595,72.506037,132.81
2294,3151,982,164,81,0.0,23.05595,72.506037,132.81
2295,3161,982,164,80,0.0,23.05595,72.506037,132.81
2296,3175,980,164,80,0.0,23.05595,72.506037,132.81
2297,3189,981,164,79,0.0,23.055951,72.506037,132.821
2298,3200,982,162,80,0.0,23.055951,72.506037,132.821
2299,3210,982,162,81,0.0,23.055951,72.506037,132.821
2300,3221,980,163,83,0.0,23.05595,72.506037,132.821
2301,3237,979,163,82,0.0,23.05595,72.506037,132.821
2302,3247,978,164,83,0.0,23.05595,72.506037,132.821
2303,3254,980,166,79,0.0,23.05595,72.506037,132.828
2304,3266,977,167,80,0.0,23.05595,72.506037,132.828
2305,3279,976,167,81,0.0,23.05595,72.506037,132.828
2306,3291,977,169,79,0.0,23.05595,72.506037,132.828
2307,3302,975,169,80,0.0,23.05595,72.506037,132.828
2308,3312,974,169,81,0.0,23.05595,72.506037,132.828
2309,3327,975,167,80,0.0,23.05595,72.506037,132.839
2310,3338,975,168,80,0.0,23.05595,72.506037,132.839
2311,3350,974,169,80,0.0,23.05595,72.506037,132.839
2312,3362,973,168,80,0.0,23.05595,72.506037,132.839
2313,3373,973,168,79,0.0,23.05595,72.506037,132.839
2314,3385,972,167,80,0.0,23.05595,72.506037,132.839
2315,3398,971,168,80,0.0,23.05595,72.506037,132.852
2316,3409,969,167,82,0.0,23.05595,72.506037,132.852
2317,3423,971,167,81,0.0,23.05595,72.506037,132.852
2318,3435,969,168,82,0.0,23.05595,72.506037,132.852
2319,3446,968,169,82,0.0,23.05595,72.506037,132.852
2320,3457,966,168,84,0.0,23.05595,72.506037,132.852
2321,3471,964,168,84,0.0,23.05595,72.506037,132.861
2322,3482,963,168,84,0.0,23.05595,72.506037,132.861
2323,3494,963,167,84,0.0,23.05595,72.506037,132.861
2324,3505,962,169,85,0.0,23.05595,72.506037,132.861
2325,3519,963,169,83,0.0,23.05595,72.506037,132.861
2326,3532,963,170,84,0.0,23.05595,72.506037,132.861
2327,3542,963,171,84,0.0,23.05595,72.506037,132.871
2328,3554,963,168,85,0.0,23.05595,72.506037,132.871
2329,3568,963,167,84,0.0,23.05595,72.506037,132.871
2330,3580,963,167,83,0.0,23.05595,72.506037,132.871
2331,3591,962,168,83,0.0,23.05595,72.506037,132.871
2332,3602,962,168,82,0.0,23.05595,72.506037,132.871
2333,3617,962,167,81,0.0,23.05595,72.506037,132.881
2334,3625,961,166,81,0.0,23.05595,72.506037,132.881
2335,3638,960,168,81,0.0,23.05595,72.506037,132.881
2336,3651,960,166,82,0.0,23.05595,72.506037,132.881
2337,3664,960,165,80,0.0,23.05595,72.506037,132.881
2338,3675,960,164,78,0.0,23.05595,72.506037,132.881
2339,3685,959,154,78,0.0,23.05595,72.506037,132.894
2340,3695,959,144,77,0.0,23.05595,72.506037,132.894
2341,3707,961,132,76,0.0,23.05595,72.506037,132.894
2342,3715,961,124,76,0.0,23.05595,72.506037,132.894
2343,3725,960,114,77,0.0,23.05595,72.506037,132.894
2344,3737,960,102,76,0.0,23.05595,72.506037,132.894
2345,3749,960,90,76,0.0,23.05595,72.506037,132.899
2346,3761,960,78,75,0.0,23.05595,72.506037,132.899
2347,3770,960,69,74,0.0,23.05595,72.506037,132.899
2348,3780,958,59,75,0.0,23.05595,72.506037,132.899
2349,3789,955,50,77,0.0,23.05595,72.506037,132.899
2350,3801,958,38,76,0.0,23.05595,72.506037,132.899
