frameNo,left,top,w,h,conf,lat,long,alt
1231,2950.0,1487.0,80.0,34.0,0.0,23.055952,72.506035,133.203
1232,2941.0,1486.0,81.0,35.0,0.0,23.055952,72.506035,133.203
1233,2934.0,1485.0,84.0,35.0,0.0,23.055952,72.506035,133.203
1234,2928.0,1485.0,84.0,34.0,0.0,23.055952,72.506035,133.203
1235,2916.0,1485.0,88.0,35.0,0.0,23.055952,72.506035,133.203
1236,2909.0,1485.0,89.0,35.0,0.0,23.055952,72.506035,133.194
1237,2901.0,1487.0,90.0,35.0,0.0,23.055952,72.506035,133.194
1238,2897.0,1487.0,89.0,36.0,0.0,23.055952,72.506035,133.194
1239,2892.0,1488.0,89.0,36.0,0.0,23.055952,72.506035,133.194
1240,2881.0,1490.0,91.0,36.0,0.0,23.055952,72.506035,133.194
1241,2875.0,1490.0,90.0,36.0,0.0,23.055952,72.506035,133.194
1242,2870.0,1491.0,91.0,36.0,0.0,23.055951,72.506035,133.186
1243,2865.0,1494.0,88.0,35.0,0.0,23.055951,72.506035,133.186
1244,2859.0,1493.0,87.0,36.0,0.0,23.055951,72.506035,133.186
1245,2849.0,1492.0,86.0,35.0,0.0,23.055951,72.506035,133.186
1246,2839.0,1493.0,86.0,35.0,0.0,23.055951,72.506035,133.186
1247,2832.0,1495.0,86.0,35.0,0.0,23.055951,72.506035,133.186
1248,2824.0,1496.0,86.0,34.0,0.0,23.055952,72.506035,133.181
1249,2818.0,1496.0,85.0,35.0,0.0,23.055952,72.506035,133.181
1250,2808.0,1493.0,84.0,33.0,0.0,23.055952,72.506035,133.181
1251,2799.0,1492.0,84.0,33.0,0.0,23.055952,72.506035,133.181
1252,2797.0,1494.0,82.0,33.0,0.0,23.055952,72.506035,133.181
1253,2790.0,1494.0,82.0,32.0,0.0,23.055952,72.506035,133.181
1254,2779.0,1494.0,86.0,34.0,0.0,23.055951,72.506035,133.179
1255,2774.0,1496.0,82.0,34.0,0.0,23.055951,72.506035,133.179
1256,2768.0,1498.0,78.0,33.0,0.0,23.055951,72.506035,133.179
1257,2760.0,1498.0,80.0,34.0,0.0,23.055951,72.506035,133.179
1258,2754.0,1496.0,79.0,34.0,0.0,23.055951,72.506035,133.179
1259,2748.0,1496.0,80.0,34.0,0.0,23.055951,72.506035,133.179
1260,2739.0,1495.0,80.0,33.0,0.0,23.055951,72.506035,133.178
1261,2732.0,1495.0,79.0,33.0,0.0,23.055951,72.506035,133.178
1262,2724.0,1496.0,80.0,32.0,0.0,23.055951,72.506035,133.178
1263,2714.0,1497.0,79.0,31.0,0.0,23.055951,72.506035,133.178
1264,2706.0,1498.0,85.0,34.0,0.0,23.055951,72.506035,133.178
1265,2699.0,1500.0,89.0,36.0,0.0,23.055951,72.506035,133.178
1266,2690.0,1503.0,91.0,37.0,0.0,23.055951,72.506035,133.173
1267,2684.0,1504.0,90.0,37.0,0.0,23.055951,72.506035,133.173
1268,2679.0,1504.0,89.0,38.0,0.0,23.055951,72.506035,133.173
1269,2672.0,1505.0,88.0,37.0,0.0,23.055951,72.506035,133.173
1270,2665.0,1506.0,86.0,37.0,0.0,23.055951,72.506035,133.173
1271,2656.0,1505.0,87.0,37.0,0.0,23.055951,72.506035,133.173
1272,2645.0,1505.0,87.0,36.0,0.0,23.055951,72.506035,133.173
1273,2642.0,1506.0,85.0,35.0,0.0,23.055951,72.506035,133.173
1274,2635.0,1507.0,83.0,34.0,0.0,23.055951,72.506035,133.173
1275,2625.0,1508.0,82.0,34.0,0.0,23.055951,72.506035,133.173
1276,2619.0,1508.0,81.0,33.0,0.0,23.055951,72.506035,133.173
1277,2609.0,1508.0,80.0,34.0,0.0,23.055951,72.506035,133.173
1278,2600.0,1508.0,78.0,34.0,0.0,23.055951,72.506035,133.172
1279,2594.0,1508.0,77.0,35.0,0.0,23.055951,72.506035,133.172
1280,2588.0,1509.0,75.0,35.0,0.0,23.055951,72.506035,133.172
1281,2581.0,1510.0,74.0,35.0,0.0,23.055951,72.506035,133.172
1282,2573.0,1512.0,72.0,34.0,0.0,23.055951,72.506035,133.172
1283,2570.0,1511.0,69.0,32.0,0.0,23.055951,72.506035,133.172
1284,2567.0,1511.0,67.0,30.0,0.0,23.055952,72.506035,133.171
1285,2553.0,1512.0,70.0,30.0,0.0,23.055952,72.506035,133.171
1286,2542.0,1512.0,75.0,32.0,0.0,23.055952,72.506035,133.171
1287,2536.0,1512.0,77.0,33.0,0.0,23.055952,72.506035,133.171
1288,2527.0,1512.0,79.0,35.0,0.0,23.055952,72.506035,133.171
1289,2518.0,1513.0,80.0,35.0,0.0,23.055952,72.506035,133.171
1290,2510.0,1514.0,81.0,36.0,0.0,23.055952,72.506036,133.165
1291,2499.0,1515.0,83.0,36.0,0.0,23.055952,72.506036,133.165
1292,2491.0,1517.0,84.0,36.0,0.0,23.055952,72.506036,133.165
1293,2486.0,1519.0,82.0,36.0,0.0,23.055952,72.506036,133.165
1294,2480.0,1521.0,82.0,35.0,0.0,23.055952,72.506036,133.165
1295,2472.0,1521.0,80.0,36.0,0.0,23.055952,72.506036,133.165
1296,2468.0,1522.0,78.0,35.0,0.0,23.055952,72.506036,133.164
1297,2459.0,1522.0,77.0,35.0,0.0,23.055952,72.506036,133.164
1298,2449.0,1522.0,77.0,34.0,0.0,23.055952,72.506036,133.164
1299,2442.0,1522.0,75.0,35.0,0.0,23.055952,72.506036,133.164
1300,2432.0,1523.0,74.0,34.0,0.0,23.055952,72.506036,133.164
1301,2427.0,1523.0,73.0,34.0,0.0,23.055952,72.506036,133.164
1302,2417.0,1524.0,73.0,32.0,0.0,23.055952,72.506036,133.159
1303,2404.0,1526.0,73.0,32.0,0.0,23.055952,72.506036,133.159
1304,2397.0,1527.0,72.0,31.0,0.0,23.055952,72.506036,133.159
1305,2393.0,1525.0,73.0,32.0,0.0,23.055952,72.506036,133.159
1306,2388.0,1524.0,74.0,33.0,0.0,23.055952,72.506036,133.159
1307,2381.0,1527.0,73.0,32.0,0.0,23.055952,72.506036,133.159
1308,2375.0,1528.0,71.0,30.0,0.0,23.055952,72.506036,133.156
1309,2367.0,1529.0,68.0,30.0,0.0,23.055952,72.506036,133.156
1310,2355.0,1527.0,71.0,33.0,0.0,23.055952,72.506036,133.156
1311,2347.0,1526.0,71.0,35.0,0.0,23.055952,72.506036,133.156
1312,2337.0,1526.0,73.0,36.0,0.0,23.055952,72.506036,133.156
1313,2331.0,1526.0,76.0,37.0,0.0,23.055952,72.506036,133.156
1314,2322.0,1526.0,78.0,38.0,0.0,23.055952,72.506036,133.147
1315,2313.0,1528.0,78.0,37.0,0.0,23.055952,72.506036,133.147
1316,2307.0,1529.0,77.0,38.0,0.0,23.055952,72.506036,133.147
1317,2300.0,1530.0,77.0,38.0,0.0,23.055952,72.506036,133.147
1318,2293.0,1531.0,77.0,37.0,0.0,23.055952,72.506036,133.147
1319,2288.0,1531.0,76.0,38.0,0.0,23.055952,72.506036,133.147
1320,2280.0,1532.0,76.0,36.0,0.0,23.055952,72.506036,133.138
1321,2270.0,1532.0,75.0,37.0,0.0,23.055952,72.506036,133.138
1322,2262.0,1533.0,74.0,36.0,0.0,23.055952,72.506036,133.138
1323,2250.0,1534.0,73.0,35.0,0.0,23.055952,72.506036,133.138
1324,2242.0,1536.0,72.0,35.0,0.0,23.055952,72.506036,133.138
1325,2237.0,1538.0,71.0,35.0,0.0,23.055952,72.506036,133.138
1326,2231.0,1536.0,68.0,33.0,0.0,23.055952,72.506036,133.125
1327,2219.0,1537.0,70.0,34.0,0.0,23.055952,72.506036,133.125
1328,2211.0,1537.0,71.0,33.0,0.0,23.055952,72.506036,133.125
1329,2206.0,1538.0,68.0,32.0,0.0,23.055952,72.506036,133.125
1330,2200.0,1539.0,66.0,31.0,0.0,23.055952,72.506036,133.125
1331,2194.0,1540.0,63.0,29.0,0.0,23.055952,72.506036,133.125
1332,2188.0,1542.0,63.0,27.0,0.0,23.055952,72.506036,133.111
1333,2180.25,1543.0,61.0,26.5,0.0,23.055952,72.506036,133.111
1334,2172.5,1544.0,59.0,26.0,0.0,23.055952,72.506036,133.111
1335,2164.75,1545.0,57.0,25.5,0.0,23.055952,72.506036,133.111
1336,2157.0,1546.0,55.0,25.0,0.0,23.055952,72.506036,133.111
1337,2150.0,1546.0,54.0,24.0,0.0,23.055952,72.506036,133.111
1338,2144.0,1548.0,54.0,23.0,0.0,23.055952,72.506036,133.101
1339,2133.0,1546.0,54.0,24.0,0.0,23.055952,72.506036,133.101
1340,2125.0,1547.0,54.0,23.0,0.0,23.055952,72.506036,133.101
1341,2117.0,1549.0,54.0,23.0,0.0,23.055952,72.506036,133.101
1342,2108.0,1549.0,54.0,22.0,0.0,23.055952,72.506036,133.101
1343,2102.0,1548.0,53.0,22.0,0.0,23.055952,72.506036,133.101
1344,2094.0,1548.0,54.0,24.0,0.0,23.055952,72.506036,133.091
1345,2085.0,1547.7777777777778,55.166666666666664,24.944444444444443,0.0,23.055952,72.506036,133.08955555555556
1346,2076.0,1547.5555555555557,56.333333333333336,25.88888888888889,0.0,23.055952,72.506036,133.08811111111112
1347,2067.0,1547.3333333333333,57.5,26.833333333333332,0.0,23.055952,72.506036,133.08666666666667
1348,2058.0,1547.111111111111,58.666666666666664,27.77777777777778,0.0,23.055952,72.506036,133.08522222222223
1349,2049.0,1546.888888888889,59.833333333333336,28.72222222222222,0.0,23.055952,72.506036,133.08377777777778
1350,2040.0,1546.6666666666667,61.0,29.666666666666664,0.0,23.055952,72.506036,133.08233333333334
1351,2031.0,1546.4444444444443,62.16666666666667,30.61111111111111,0.0,23.055952,72.506036,133.0808888888889
1352,2022.0,1546.2222222222222,63.333333333333336,31.555555555555557,0.0,23.055952,72.506036,133.07944444444445
1353,2013.0,1546.0,64.5,32.5,0.0,23.055952,72.506036,133.078
1354,2004.0,1545.7777777777778,65.66666666666667,33.44444444444444,0.0,23.055952,72.506036,133.07655555555556
1355,1995.0,1545.5555555555557,66.83333333333333,34.388888888888886,0.0,23.055952,72.506036,133.0751111111111
1356,1986.0,1545.3333333333333,68.0,35.33333333333333,0.0,23.055952,72.506036,133.07366666666667
1357,1977.0,1545.111111111111,69.16666666666667,36.27777777777778,0.0,23.055952,72.506036,133.07222222222222
1358,1968.0,1544.888888888889,70.33333333333334,37.22222222222222,0.0,23.055952,72.506036,133.07077777777778
1359,1959.0,1544.6666666666667,71.5,38.166666666666664,0.0,23.055952,72.506036,133.06933333333333
1360,1950.0,1544.4444444444443,72.66666666666667,39.111111111111114,0.0,23.055952,72.506036,133.0678888888889
1361,1941.0,1544.2222222222222,73.83333333333334,40.05555555555556,0.0,23.055952,72.506036,133.06644444444444
1362,1932.0,1544.0,75.0,41.0,0.0,23.055952,72.506036,133.065
1363,1924.0,1545.0,77.0,41.0,0.0,23.055952,72.506036,133.065
1364,1920.0,1549.0,75.0,40.0,0.0,23.055952,72.506036,133.065
1365,1916.0,1554.0,73.0,37.0,0.0,23.055952,72.506035,133.065
1366,1906.857142857143,1554.2142857142858,72.21428571428571,36.142857142857146,0.0,23.05595192857143,72.506035,133.0647857142857
1367,1897.7142857142858,1554.4285714285713,71.42857142857143,35.285714285714285,0.0,23.05595185714286,72.506035,133.06457142857144
1368,1888.5714285714287,1554.642857142857,70.64285714285714,34.42857142857143,0.0,23.055951785714285,72.506035,133.06435714285715
1369,1879.4285714285713,1554.857142857143,69.85714285714286,33.57142857142857,0.0,23.055951714285715,72.506035,133.06414285714285
1370,1870.2857142857142,1555.0714285714287,69.07142857142857,32.714285714285715,0.0,23.055951642857146,72.506035,133.06392857142856
1371,1861.142857142857,1555.2857142857142,68.28571428571429,31.857142857142858,0.0,23.055951571428572,72.506035,133.0637142857143
1372,1852.0,1555.5,67.5,31.0,0.0,23.0559515,72.506035,133.0635
1373,1842.857142857143,1555.7142857142858,66.71428571428571,30.142857142857142,0.0,23.05595142857143,72.506035,133.0632857142857
1374,1833.7142857142858,1555.9285714285713,65.92857142857143,29.285714285714285,0.0,23.05595135714286,72.506035,133.06307142857145
1375,1824.5714285714287,1556.142857142857,65.14285714285714,28.42857142857143,0.0,23.055951285714286,72.506035,133.06285714285715
1376,1815.4285714285713,1556.357142857143,64.35714285714286,27.57142857142857,0.0,23.055951214285713,72.506035,133.06264285714286
1377,1806.2857142857142,1556.5714285714287,63.57142857142857,26.714285714285715,0.0,23.055951142857143,72.506035,133.06242857142857
1378,1797.142857142857,1556.7857142857142,62.785714285714285,25.857142857142858,0.0,23.055951071428574,72.506035,133.0622142857143
1379,1788.0,1557.0,62.0,25.0,0.0,23.055951,72.506035,133.062
1380,1780.0,1557.0,61.0,25.0,0.0,23.055952,72.506035,133.064
1381,1775.0,1556.0,60.0,25.0,0.0,23.055952,72.506035,133.064
1382,1765.0,1559.0,59.0,23.0,0.0,23.055952,72.506035,133.064
1383,1756.0,1558.0,59.0,24.0,0.0,23.055952,72.506035,133.064
1384,1745.0,1560.0,58.0,23.0,0.0,23.055952,72.506035,133.064
1385,1736.7142857142858,1559.857142857143,58.0,23.285714285714285,0.0,23.055952,72.506035,133.06471428571427
1386,1728.4285714285713,1559.7142857142858,58.0,23.571428571428573,0.0,23.055952,72.506035,133.06542857142855
1387,1720.142857142857,1559.5714285714287,58.0,23.857142857142858,0.0,23.055952,72.506035,133.06614285714284
1388,1711.857142857143,1559.4285714285713,58.0,24.142857142857142,0.0,23.055952,72.506035,133.06685714285715
1389,1703.5714285714287,1559.2857142857142,58.0,24.428571428571427,0.0,23.055952,72.506035,133.06757142857143
1390,1695.2857142857142,1559.142857142857,58.0,24.714285714285715,0.0,23.055952,72.506035,133.0682857142857
1391,1687.0,1559.0,58.0,25.0,0.0,23.055952,72.506035,133.069
1392,1680.0,1559.0,57.0,26.0,0.0,23.055952,72.506035,133.076
1393,1671.0,1561.0,55.0,25.0,0.0,23.055952,72.506035,133.076
1394,1664.0,1560.0,54.0,26.0,0.0,23.055952,72.506035,133.076
1395,1650.0,1560.0,59.0,25.0,0.0,23.055952,72.506035,133.076
1396,1641.0,1559.0,61.0,27.0,0.0,23.055952,72.506035,133.076
1397,1633.0,1560.0,61.0,27.0,0.0,23.055952,72.506035,133.076
1398,1625.0,1559.0,61.0,28.0,0.0,23.055952,72.506035,133.077
1399,1616.0,1559.0,60.0,28.0,0.0,23.055952,72.506035,133.077
1400,1606.0,1560.0,62.0,28.0,0.0,23.055952,72.506035,133.077
1401,1593.0,1559.0,66.0,30.0,0.0,23.055952,72.506035,133.077
1402,1582.0,1558.0,69.0,32.0,0.0,23.055952,72.506035,133.077
1403,1577.0,1559.0,66.0,30.0,0.0,23.055952,72.506035,133.077
1404,1568.0,1558.0,64.0,29.0,0.0,23.055952,72.506035,133.082
1405,1565.0,1558.0,61.0,29.0,0.0,23.055952,72.506035,133.082
1406,1555.0,1557.0,66.0,30.0,0.0,23.055952,72.506035,133.082
1407,1547.0,1556.0,69.0,31.0,0.0,23.055952,72.506035,133.082
1408,1537.0,1558.0,66.0,31.0,0.0,23.055952,72.506035,133.082
1409,1530.0,1558.0,63.0,31.0,0.0,23.055952,72.506035,133.082
1410,1521.0,1558.0,62.0,31.0,0.0,23.055952,72.506035,133.087
1411,1515.0,1560.0,60.0,30.0,0.0,23.055952,72.506035,133.087
1412,1501.0,1559.0,61.0,30.0,0.0,23.055952,72.506035,133.087
1413,1494.0,1560.0,59.0,28.0,0.0,23.055952,72.506035,133.087
1414,1487.0,1559.0,57.0,27.0,0.0,23.055952,72.506035,133.087
1415,1477.0,1559.0,57.0,26.0,0.0,23.055952,72.506035,133.086
1416,1465.0,1558.0,60.0,28.0,0.0,23.055952,72.506035,133.086
1417,1457.0,1560.0,62.0,29.0,0.0,23.055952,72.506035,133.086
1418,1448.0,1561.0,64.0,30.0,0.0,23.055952,72.506035,133.086
1419,1439.0,1560.0,62.0,30.0,0.0,23.055952,72.506035,133.086
1420,1431.0,1559.0,60.0,29.0,0.0,23.055952,72.506035,133.086
1421,1423.0,1559.0,60.0,29.0,0.0,23.055952,72.506035,133.086
1422,1416.0,1557.0,61.0,30.0,0.0,23.055952,72.506035,133.08
1423,1402.0,1559.0,62.0,28.0,0.0,23.055952,72.506035,133.08
1424,1394.0,1559.0,60.0,28.0,0.0,23.055952,72.506035,133.08
1425,1386.0,1559.0,58.0,28.0,0.0,23.055952,72.506035,133.08
1426,1381.0,1558.0,56.0,28.0,0.0,23.055952,72.506035,133.08
1427,1372.0,1557.0,59.0,28.0,0.0,23.055952,72.506035,133.08
1428,1365.0,1556.0,62.0,30.0,0.0,23.055952,72.506035,133.079
1429,1352.0,1555.0,65.0,31.0,0.0,23.055952,72.506035,133.079
1430,1342.0,1554.0,67.0,32.0,0.0,23.055952,72.506035,133.079
1431,1327.0,1558.0,67.0,33.0,0.0,23.055952,72.506035,133.079
1432,1315.0,1557.0,66.0,33.0,0.0,23.055952,72.506035,133.079
1433,1306.0,1558.0,64.0,31.0,0.0,23.055952,72.506035,133.079
1434,1297.0,1557.0,64.0,31.0,0.0,23.055952,72.506035,133.081
1435,1288.0,1558.0,65.0,31.0,0.0,23.055952,72.506035,133.081
1436,1278.0,1557.0,67.0,31.0,0.0,23.055952,72.506035,133.081
1437,1269.0,1555.0,67.0,33.0,0.0,23.055952,72.506035,133.081
1438,1261.0,1555.0,68.0,33.0,0.0,23.055952,72.506035,133.081
1439,1252.0,1557.0,68.0,33.0,0.0,23.055952,72.506035,133.081
1440,1241.0,1558.0,68.0,32.0,0.0,23.055952,72.506035,133.08
1441,1230.0,1559.0,68.0,32.0,0.0,23.055952,72.506035,133.08
1442,1222.0,1556.0,67.0,32.0,0.0,23.055952,72.506035,133.08
1443,1216.0,1556.0,64.0,31.0,0.0,23.055952,72.506035,133.08
1444,1207.0,1556.0,62.0,30.0,0.0,23.055952,72.506035,133.08
1445,1198.0,1554.0,61.0,30.0,0.0,23.055952,72.506035,133.08
1446,1190.0,1557.0,60.0,28.0,0.0,23.055951,72.506035,133.074
1447,1180.0,1556.0,60.0,28.0,0.0,23.055951,72.506035,133.074
1448,1171.0,1554.0,63.0,28.0,0.0,23.055951,72.506035,133.074
1449,1160.0,1557.0,62.0,26.0,0.0,23.055951,72.506035,133.074
1450,1148.0,1557.0,65.0,28.0,0.0,23.055951,72.506035,133.074
1451,1142.0,1557.0,64.0,26.0,0.0,23.055951,72.506035,133.074
1452,1130.0,1558.0,67.0,27.0,0.0,23.055951,72.506035,133.076
1453,1119.0,1555.0,70.0,29.0,0.0,23.055951,72.506035,133.076
1454,1111.0,1556.0,67.0,30.0,0.0,23.055951,72.506035,133.076
1455,1103.0,1556.0,66.0,30.0,0.0,23.055951,72.506035,133.076
1456,1096.0,1556.0,64.0,29.0,0.0,23.055951,72.506035,133.076
1457,1087.0,1556.0,62.0,28.0,0.0,23.055951,72.506035,133.076
1458,1076.0,1555.0,65.0,29.0,0.0,23.055951,72.506035,133.075
1459,1064.0,1555.0,66.0,31.0,0.0,23.055951,72.506035,133.075
1460,1054.0,1556.0,68.0,31.0,0.0,23.055951,72.506035,133.075
1461,1042.0,1556.0,69.0,32.0,0.0,23.055951,72.506035,133.075
1462,1038.0,1556.0,64.0,31.0,0.0,23.055951,72.506035,133.075
1463,1031.0,1556.0,62.0,29.0,0.0,23.055951,72.506035,133.075
1464,1020.0,1553.0,62.0,29.0,0.0,23.055951,72.506035,133.072
1465,1006.0,1554.0,67.0,32.0,0.0,23.055951,72.506035,133.072
1466,995.0,1553.0,69.0,34.0,0.0,23.055951,72.506035,133.072
1467,989.0,1554.0,66.0,32.0,0.0,23.055951,72.506035,133.072
1468,978.0,1553.0,69.0,33.0,0.0,23.055951,72.506035,133.072
1469,968.0,1550.0,71.0,35.0,0.0,23.055951,72.506035,133.072
1470,959.0,1550.0,74.0,36.0,0.0,23.055951,72.506035,133.073
1471,951.0,1552.0,70.0,33.0,0.0,23.055951,72.506035,133.073
1472,943.0,1553.0,67.0,31.0,0.0,23.055951,72.506035,133.073
1473,935.0,1555.0,65.0,29.0,0.0,23.055951,72.506035,133.073
1474,928.0,1554.0,63.0,29.0,0.0,23.055951,72.506035,133.073
1475,914.0,1552.0,66.0,30.0,0.0,23.055951,72.506035,133.073
1476,906.0,1553.0,63.0,29.0,0.0,23.055951,72.506035,133.078
1477,899.0,1554.0,61.0,28.0,0.0,23.055951,72.506035,133.078
1478,889.0,1550.0,64.0,29.0,0.0,23.055951,72.506035,133.078
1479,882.0,1548.0,66.0,30.0,0.0,23.055951,72.506035,133.078
1480,871.0,1548.0,69.0,31.0,0.0,23.055951,72.506035,133.078
1481,858.0,1550.0,67.0,31.0,0.0,23.055951,72.506035,133.078
1482,849.0,1550.0,65.0,31.0,0.0,23.055951,72.506035,133.083
1483,839.0,1551.0,65.0,31.0,0.0,23.055951,72.506035,133.083
1484,832.0,1551.0,64.0,31.0,0.0,23.055951,72.506035,133.083
1485,817.0,1552.0,65.0,29.0,0.0,23.055951,72.506035,133.083
1486,811.0,1552.0,63.0,27.0,0.0,23.055951,72.506035,133.083
1487,805.0,1553.0,60.0,26.0,0.0,23.055951,72.506035,133.083
1488,792.0,1551.0,61.0,27.0,0.0,23.055951,72.506035,133.089
1489,784.0,1546.0,65.0,29.0,0.0,23.055951,72.506035,133.089
1490,773.0,1549.0,64.0,28.0,0.0,23.055951,72.506035,133.089
1491,763.0,1549.0,63.0,29.0,0.0,23.055951,72.506035,133.089
1492,756.0,1549.0,61.0,29.0,0.0,23.055951,72.506035,133.089
1493,744.0,1550.0,61.0,29.0,0.0,23.055951,72.506035,133.089
1494,727.0,1547.0,68.0,30.0,0.0,23.055951,72.506035,133.098
1495,716.0,1547.0,70.0,31.0,0.0,23.055951,72.506035,133.098
1496,708.0,1549.0,69.0,28.0,0.0,23.055951,72.506035,133.098
1497,693.0,1545.0,75.0,31.0,0.0,23.055951,72.506035,133.098
1498,690.0,1545.0,70.0,31.0,0.0,23.055951,72.506035,133.098
1499,675.0,1546.0,75.0,32.0,0.0,23.055951,72.506035,133.098
1500,664.8571428571429,1545.8214285714287,75.28571428571429,32.357142857142854,0.0,23.055951,72.506035,133.09885714285716
1501,654.7142857142857,1545.642857142857,75.57142857142857,32.714285714285715,0.0,23.055951,72.506035,133.0997142857143
1502,644.5714285714286,1545.4642857142858,75.85714285714286,33.07142857142857,0.0,23.055951,72.506035,133.10057142857144
1503,634.4285714285714,1545.2857142857142,76.14285714285714,33.42857142857143,0.0,23.055951,72.506035,133.10142857142858
1504,624.2857142857143,1545.107142857143,76.42857142857143,33.785714285714285,0.0,23.055951,72.506035,133.10228571428573
1505,614.1428571428571,1544.9285714285713,76.71428571428571,34.142857142857146,0.0,23.055951,72.506035,133.10314285714287
1506,604.0,1544.75,77.0,34.5,0.0,23.055951,72.506035,133.104
1507,593.8571428571429,1544.5714285714287,77.28571428571429,34.857142857142854,0.0,23.055951,72.506035,133.10485714285716
1508,583.7142857142858,1544.392857142857,77.57142857142857,35.214285714285715,0.0,23.055951,72.506035,133.1057142857143
1509,573.5714285714286,1544.2142857142858,77.85714285714286,35.57142857142857,0.0,23.055951,72.506035,133.10657142857144
