frameNo,left,top,w,h,conf,lat,long,alt
2081,1801.2571428571428,1619.857142857143,44.0,54.0,0.0,23.05595122857143,72.506036,132.7018
2082,1798.9142857142858,1615.7142857142858,44.0,54.0,0.0,23.05595125714286,72.506036,132.7024
2083,1796.5714285714287,1611.5714285714287,44.0,54.0,0.0,23.055951285714286,72.506036,132.703
2084,1794.2285714285715,1607.4285714285713,44.0,54.0,0.0,23.055951314285714,72.506036,132.7036
2085,1791.8857142857144,1603.2857142857142,44.0,54.0,0.0,23.055951342857142,72.506036,132.7042
2086,1789.5428571428572,1599.142857142857,44.0,54.0,0.0,23.055951371428574,72.506036,132.7048
2087,1787.2,1595.0,44.0,54.0,0.0,23.0559514,72.506036,132.7054
2088,1784.857142857143,1590.857142857143,44.0,54.0,0.0,23.05595142857143,72.506036,132.706
2089,1782.5142857142857,1586.7142857142858,44.0,54.0,0.0,23.055951457142857,72.506036,132.7066
2090,1780.1714285714286,1582.5714285714287,44.0,54.0,0.0,23.055951485714285,72.506036,132.7072
2091,1777.8285714285714,1578.4285714285713,44.0,54.0,0.0,23.055951514285717,72.506036,132.7078
2092,1775.4857142857143,1574.2857142857142,44.0,54.0,0.0,23.055951542857144,72.506036,132.70839999999998
2093,1773.142857142857,1570.142857142857,44.0,54.0,0.0,23.055951571428572,72.506036,132.709
2094,1770.8,1566.0,44.0,54.0,0.0,23.0559516,72.506036,132.7096
2095,1768.4571428571428,1561.857142857143,44.0,54.0,0.0,23.055951628571428,72.506036,132.7102
2096,1766.1142857142856,1557.7142857142858,44.0,54.0,0.0,23.05595165714286,72.506036,132.7108
2097,1763.7714285714285,1553.5714285714284,44.0,54.0,0.0,23.055951685714287,72.506036,132.7114
2098,1761.4285714285713,1549.4285714285713,44.0,54.0,0.0,23.055951714285715,72.506036,132.712
2099,1759.0857142857142,1545.2857142857142,44.0,54.0,0.0,23.055951742857143,72.506036,132.71259999999998
2100,1756.7428571428572,1541.142857142857,44.0,54.0,0.0,23.05595177142857,72.506036,132.7132
2101,1754.4,1537.0,44.0,54.0,0.0,23.055951800000003,72.506036,132.7138
2102,1752.057142857143,1532.857142857143,44.0,54.0,0.0,23.05595182857143,72.506036,132.71439999999998
2103,1749.7142857142858,1528.7142857142858,44.0,54.0,0.0,23.05595185714286,72.506036,132.715
2104,1747.3714285714286,1524.5714285714284,44.0,54.0,0.0,23.055951885714286,72.506036,132.7156
2105,1745.0285714285715,1520.4285714285713,44.0,54.0,0.0,23.055951914285714,72.506036,132.7162
2106,1742.6857142857143,1516.2857142857142,44.0,54.0,0.0,23.055951942857146,72.506036,132.71679999999998
2107,1740.3428571428572,1512.142857142857,44.0,54.0,0.0,23.055951971428573,72.506036,132.7174
2108,1738.0,1508.0,44.0,54.0,0.0,23.055952,72.506036,132.718
2109,1735.2,1503.0,44.8,54.4,0.0,23.055952,72.506036,132.718
2110,1732.4,1498.0,45.6,54.8,0.0,23.055952,72.506036,132.718
2111,1729.6,1493.0,46.4,55.2,0.0,23.055952,72.506036,132.718
2112,1726.8,1488.0,47.2,55.6,0.0,23.055952,72.506036,132.718
2113,1724.0,1483.0,48.0,56.0,0.0,23.055952,72.506036,132.718
2114,1722.0,1479.0,51.0,57.0,0.0,23.055952,72.506036,132.718
2115,1719.75,1474.65,51.35,57.1,0.0,23.05595195,72.50603604999999,132.71875
2116,1717.5,1470.3,51.7,57.2,0.0,23.0559519,72.50603609999999,132.71949999999998
2117,1715.25,1465.95,52.05,57.3,0.0,23.05595185,72.50603615,132.72025
2118,1713.0,1461.6,52.4,57.4,0.0,23.055951800000003,72.5060362,132.721
2119,1710.75,1457.25,52.75,57.5,0.0,23.055951750000002,72.50603625,132.72175
2120,1708.5,1452.9,53.1,57.6,0.0,23.0559517,72.5060363,132.7225
2121,1706.25,1448.55,53.45,57.7,0.0,23.05595165,72.50603635,132.72325
2122,1704.0,1444.2,53.8,57.8,0.0,23.0559516,72.5060364,132.724
2123,1701.75,1439.85,54.15,57.9,0.0,23.05595155,72.50603645,132.72475
2124,1699.5,1435.5,54.5,58.0,0.0,23.0559515,72.5060365,132.7255
2125,1697.25,1431.15,54.85,58.1,0.0,23.055951450000002,72.50603655,132.72625
2126,1695.0,1426.8,55.2,58.2,0.0,23.0559514,72.5060366,132.727
2127,1692.75,1422.45,55.55,58.3,0.0,23.05595135,72.50603665,132.72775
2128,1690.5,1418.1,55.9,58.4,0.0,23.0559513,72.50603670000001,132.7285
2129,1688.25,1413.75,56.25,58.5,0.0,23.05595125,72.50603675,132.72925
2130,1686.0,1409.4,56.6,58.6,0.0,23.0559512,72.5060368,132.73
2131,1683.75,1405.05,56.95,58.7,0.0,23.055951150000002,72.50603685,132.73075
2132,1681.5,1400.7,57.3,58.8,0.0,23.0559511,72.5060369,132.7315
2133,1679.25,1396.35,57.65,58.9,0.0,23.05595105,72.50603695000001,132.73225
2134,1677.0,1392.0,58.0,59.0,0.0,23.055951,72.506037,132.733
2135,1675.4545454545455,1386.7424242424242,57.68181818181818,59.04545454545455,0.0,23.055951,72.506037,132.73334848484848
2136,1673.909090909091,1381.4848484848485,57.36363636363637,59.09090909090909,0.0,23.055951,72.506037,132.73369696969698
2137,1672.3636363636363,1376.2272727272727,57.04545454545455,59.13636363636363,0.0,23.055951,72.506037,132.73404545454545
2138,1670.8181818181818,1370.969696969697,56.72727272727273,59.18181818181818,0.0,23.055951,72.506037,132.73439393939395
2139,1669.2727272727273,1365.7121212121212,56.40909090909091,59.22727272727273,0.0,23.055951,72.506037,132.73474242424243
2140,1667.7272727272727,1360.4545454545455,56.09090909090909,59.27272727272727,0.0,23.055951,72.506037,132.7350909090909
2141,1666.1818181818182,1355.1969696969697,55.77272727272727,59.31818181818182,0.0,23.055951,72.506037,132.7354393939394
2142,1664.6363636363637,1349.939393939394,55.45454545454545,59.36363636363637,0.0,23.055951,72.506037,132.73578787878787
2143,1663.090909090909,1344.6818181818182,55.13636363636363,59.40909090909091,0.0,23.055951,72.506037,132.73613636363638
2144,1661.5454545454545,1339.4242424242425,54.81818181818182,59.45454545454545,0.0,23.055951,72.506037,132.73648484848485
2145,1660.0,1334.1666666666667,54.5,59.5,0.0,23.055951,72.506037,132.73683333333332
2146,1658.4545454545455,1328.909090909091,54.18181818181818,59.54545454545455,0.0,23.055951,72.506037,132.73718181818182
2147,1656.909090909091,1323.6515151515152,53.86363636363636,59.59090909090909,0.0,23.055951,72.506037,132.7375303030303
2148,1655.3636363636363,1318.3939393939395,53.54545454545455,59.63636363636363,0.0,23.055951,72.506037,132.7378787878788
2149,1653.8181818181818,1313.1363636363635,53.22727272727273,59.68181818181818,0.0,23.055951,72.506037,132.73822727272727
2150,1652.2727272727273,1307.878787878788,52.90909090909091,59.72727272727273,0.0,23.055951,72.506037,132.73857575757577
2151,1650.7272727272727,1302.621212121212,52.59090909090909,59.77272727272727,0.0,23.055951,72.506037,132.73892424242425
2152,1649.1818181818182,1297.3636363636363,52.27272727272727,59.81818181818182,0.0,23.055951,72.506037,132.73927272727272
2153,1647.6363636363637,1292.1060606060605,51.95454545454545,59.86363636363637,0.0,23.055951,72.506037,132.73962121212122
2154,1646.090909090909,1286.8484848484848,51.63636363636364,59.90909090909091,0.0,23.055951,72.506037,132.7399696969697
2155,1644.5454545454545,1281.590909090909,51.31818181818182,59.95454545454545,0.0,23.055951,72.506037,132.7403181818182
2156,1643.0,1276.3333333333333,51.0,60.0,0.0,23.055951,72.506037,132.74066666666667
2157,1641.4545454545455,1271.0757575757575,50.68181818181818,60.04545454545455,0.0,23.055951,72.506037,132.74101515151514
2158,1639.909090909091,1265.8181818181818,50.36363636363636,60.09090909090909,0.0,23.055951,72.506037,132.74136363636364
2159,1638.3636363636363,1260.560606060606,50.04545454545455,60.13636363636363,0.0,23.055951,72.506037,132.74171212121212
2160,1636.8181818181818,1255.3030303030303,49.72727272727273,60.18181818181818,0.0,23.055951,72.506037,132.74206060606062
2161,1635.2727272727273,1250.0454545454545,49.40909090909091,60.22727272727273,0.0,23.055951,72.506037,132.7424090909091
2162,1633.7272727272727,1244.7878787878788,49.09090909090909,60.27272727272727,0.0,23.055951,72.506037,132.74275757575757
2163,1632.1818181818182,1239.530303030303,48.77272727272727,60.31818181818182,0.0,23.055951,72.506037,132.74310606060607
2164,1630.6363636363637,1234.2727272727273,48.45454545454545,60.36363636363637,0.0,23.055951,72.506037,132.74345454545454
2165,1629.090909090909,1229.0151515151515,48.13636363636364,60.40909090909091,0.0,23.055951,72.506037,132.74380303030304
2166,1627.5454545454545,1223.7575757575758,47.81818181818182,60.45454545454545,0.0,23.055951,72.506037,132.74415151515151
2167,1626.0,1218.5,47.5,60.5,0.0,23.055951,72.506037,132.74450000000002
2168,1624.4545454545455,1213.2424242424242,47.18181818181818,60.54545454545455,0.0,23.055951,72.506037,132.7448484848485
2169,1622.909090909091,1207.9848484848485,46.86363636363636,60.59090909090909,0.0,23.055951,72.506037,132.74519696969696
2170,1621.3636363636363,1202.7272727272727,46.54545454545455,60.63636363636363,0.0,23.055951,72.506037,132.74554545454546
2171,1619.8181818181818,1197.469696969697,46.22727272727273,60.68181818181818,0.0,23.055951,72.506037,132.74589393939394
2172,1618.2727272727273,1192.2121212121212,45.90909090909091,60.72727272727273,0.0,23.055951,72.506037,132.74624242424244
2173,1616.7272727272727,1186.9545454545455,45.59090909090909,60.77272727272727,0.0,23.055951,72.506037,132.7465909090909
2174,1615.1818181818182,1181.6969696969697,45.27272727272727,60.81818181818182,0.0,23.055951,72.506037,132.74693939393939
2175,1613.6363636363637,1176.439393939394,44.95454545454545,60.86363636363637,0.0,23.055951,72.506037,132.7472878787879
2176,1612.090909090909,1171.1818181818182,44.63636363636364,60.90909090909091,0.0,23.055951,72.506037,132.74763636363636
2177,1610.5454545454545,1165.9242424242425,44.31818181818182,60.95454545454545,0.0,23.055951,72.506037,132.74798484848486
2178,1609.0,1160.6666666666667,44.0,61.0,0.0,23.055951,72.506037,132.74833333333333
2179,1607.4545454545455,1155.409090909091,43.68181818181818,61.04545454545455,0.0,23.055951,72.506037,132.7486818181818
2180,1605.909090909091,1150.151515151515,43.36363636363636,61.09090909090909,0.0,23.055951,72.506037,132.7490303030303
2181,1604.3636363636363,1144.8939393939395,43.04545454545455,61.13636363636363,0.0,23.055951,72.506037,132.74937878787878
2182,1602.8181818181818,1139.6363636363635,42.72727272727273,61.18181818181818,0.0,23.055951,72.506037,132.74972727272728
2183,1601.2727272727273,1134.378787878788,42.40909090909091,61.22727272727273,0.0,23.055951,72.506037,132.75007575757576
2184,1599.7272727272727,1129.121212121212,42.09090909090909,61.27272727272727,0.0,23.055951,72.506037,132.75042424242423
2185,1598.1818181818182,1123.8636363636365,41.77272727272727,61.31818181818182,0.0,23.055951,72.506037,132.75077272727273
2186,1596.6363636363637,1118.6060606060605,41.45454545454545,61.36363636363637,0.0,23.055951,72.506037,132.7511212121212
2187,1595.090909090909,1113.3484848484848,41.13636363636364,61.40909090909091,0.0,23.055951,72.506037,132.7514696969697
2188,1593.5454545454545,1108.090909090909,40.81818181818182,61.45454545454545,0.0,23.055951,72.506037,132.75181818181818
2189,1592.0,1102.8333333333333,40.5,61.5,0.0,23.055951,72.506037,132.75216666666665
2190,1590.4545454545455,1097.5757575757575,40.18181818181819,61.54545454545455,0.0,23.055951,72.506037,132.75251515151515
2191,1588.909090909091,1092.3181818181818,39.86363636363636,61.59090909090909,0.0,23.055951,72.506037,132.75286363636363
2192,1587.3636363636363,1087.060606060606,39.54545454545455,61.63636363636363,0.0,23.055951,72.506037,132.75321212121213
2193,1585.8181818181818,1081.8030303030303,39.22727272727273,61.68181818181818,0.0,23.055951,72.506037,132.7535606060606
2194,1584.2727272727273,1076.5454545454545,38.90909090909091,61.72727272727273,0.0,23.055951,72.506037,132.7539090909091
2195,1582.7272727272727,1071.2878787878788,38.59090909090909,61.77272727272727,0.0,23.055951,72.506037,132.75425757575758
2196,1581.1818181818182,1066.030303030303,38.27272727272727,61.81818181818182,0.0,23.055951,72.506037,132.75460606060605
2197,1579.6363636363637,1060.7727272727273,37.95454545454545,61.86363636363637,0.0,23.055951,72.506037,132.75495454545455
2198,1578.090909090909,1055.5151515151515,37.63636363636364,61.90909090909091,0.0,23.055951,72.506037,132.75530303030303
2199,1576.5454545454545,1050.2575757575758,37.31818181818182,61.95454545454545,0.0,23.055951,72.506037,132.75565151515153
2200,1575.0,1045.0,37.0,62.0,0.0,23.055951,72.506037,132.756
2201,1573.0,1041.0,39.0,62.0,0.0,23.055951,72.506037,132.754
2202,1570.8,1035.6,39.0,61.0,0.0,23.055951,72.506037,132.754
2203,1568.6,1030.2,39.0,60.0,0.0,23.055951,72.506037,132.754
2204,1566.4,1024.8,39.0,59.0,0.0,23.055951,72.506037,132.754
2205,1564.2,1019.4,39.0,58.0,0.0,23.055951,72.506037,132.754
2206,1562.0,1014.0,39.0,57.0,0.0,23.055951,72.506037,132.754
2207,1560.2272727272727,1007.3636363636364,38.81818181818182,57.31818181818182,0.0,23.055951,72.506037,132.75490909090908
2208,1558.4545454545455,1000.7272727272727,38.63636363636363,57.63636363636363,0.0,23.055951,72.506037,132.75581818181817
2209,1556.6818181818182,994.0909090909091,38.45454545454545,57.95454545454545,0.0,23.055951,72.506037,132.75672727272726
2210,1554.909090909091,987.4545454545455,38.27272727272727,58.27272727272727,0.0,23.055951,72.506037,132.75763636363635
2211,1553.1363636363637,980.8181818181818,38.09090909090909,58.59090909090909,0.0,23.055951,72.506037,132.75854545454544
2212,1551.3636363636363,974.1818181818181,37.90909090909091,58.90909090909091,0.0,23.055951,72.506037,132.75945454545453
2213,1549.590909090909,967.5454545454545,37.72727272727273,59.22727272727273,0.0,23.055951,72.506037,132.76036363636362
2214,1547.8181818181818,960.9090909090909,37.54545454545455,59.54545454545455,0.0,23.055951,72.506037,132.7612727272727
2215,1546.0454545454545,954.2727272727273,37.36363636363637,59.86363636363637,0.0,23.055951,72.506037,132.7621818181818
2216,1544.2727272727273,947.6363636363636,37.18181818181818,60.18181818181818,0.0,23.055951,72.506037,132.7630909090909
2217,1542.5,941.0,37.0,60.5,0.0,23.055951,72.506037,132.764
2218,1540.7272727272727,934.3636363636364,36.81818181818182,60.81818181818182,0.0,23.055951,72.506037,132.7649090909091
2219,1538.9545454545455,927.7272727272727,36.63636363636363,61.13636363636364,0.0,23.055951,72.506037,132.7658181818182
2220,1537.1818181818182,921.0909090909091,36.45454545454545,61.45454545454545,0.0,23.055951,72.506037,132.76672727272728
2221,1535.409090909091,914.4545454545455,36.27272727272727,61.77272727272727,0.0,23.055951,72.506037,132.76763636363637
2222,1533.6363636363637,907.8181818181818,36.09090909090909,62.09090909090909,0.0,23.055951,72.506037,132.76854545454546
2223,1531.8636363636363,901.1818181818181,35.90909090909091,62.40909090909091,0.0,23.055951,72.506037,132.76945454545455
2224,1530.090909090909,894.5454545454545,35.72727272727273,62.72727272727273,0.0,23.055951,72.506037,132.77036363636364
2225,1528.3181818181818,887.9090909090909,35.54545454545455,63.04545454545455,0.0,23.055951,72.506037,132.77127272727273
2226,1526.5454545454545,881.2727272727273,35.36363636363636,63.36363636363636,0.0,23.055951,72.506037,132.77218181818182
2227,1524.7727272727273,874.6363636363636,35.18181818181818,63.68181818181818,0.0,23.055951,72.506037,132.7730909090909
2228,1523.0,868.0,35.0,64.0,0.0,23.055951,72.506037,132.774
2229,1520.0,861.0,35.0,60.0,0.0,23.055951,72.506037,132.774
2230,1518.0,855.0,35.0,55.0,0.0,23.055951,72.506037,132.774
2231,1516.0,849.0,34.0,56.0,0.0,23.055951,72.506037,132.774
2232,1515.0,843.0,35.0,58.0,0.0,23.055951,72.506037,132.774
2233,1511.0,836.0,36.0,59.0,0.0,23.055951,72.506037,132.774
2234,1509.5,829.25,36.25,58.25,0.0,23.055951,72.506037,132.774
2235,1508.0,822.5,36.5,57.5,0.0,23.055951,72.506037,132.774
2236,1506.5,815.75,36.75,56.75,0.0,23.055951,72.506037,132.774
2237,1505.0,809.0,37.0,56.0,0.0,23.055951,72.506037,132.774
2238,1505.0,805.0,35.0,52.0,0.0,23.055951,72.506037,132.774
2239,1505.0,801.0,35.0,53.0,0.0,23.055951,72.506037,132.774
2240,1507.0,795.0,34.0,55.0,0.0,23.055951,72.506037,132.774
2241,1504.0,784.0,34.0,52.0,0.0,23.055951,72.506037,132.774
2242,1499.0,781.0,36.0,54.0,0.0,23.055951,72.506037,132.774
2243,1498.0,775.0,36.0,56.0,0.0,23.055951,72.506037,132.776
2244,1494.0,770.0,38.0,60.0,0.0,23.055951,72.506037,132.776
2245,1495.0,762.0,35.0,60.0,0.0,23.055951,72.506037,132.776
2246,1495.0,754.0,34.0,61.0,0.0,23.055951,72.506037,132.776
2247,1495.0,746.0,34.0,61.0,0.0,23.055951,72.506037,132.776
2248,1492.0,737.0,35.0,55.0,0.0,23.055951,72.506037,132.776
2249,1492.0,728.0,34.0,52.0,0.0,23.055951,72.506037,132.78
2250,1489.0,728.0,35.0,55.0,0.0,23.055951,72.506037,132.78
2251,1486.0,723.0,36.0,58.0,0.0,23.055951,72.506037,132.78
2252,1485.0,709.0,36.0,56.0,0.0,23.055951,72.506037,132.78
2253,1487.0,704.0,34.0,52.0,0.0,23.055951,72.506037,132.78
2254,1487.0,699.0,33.0,54.0,0.0,23.055951,72.506037,132.78
2255,1485.0,690.0,32.0,51.0,0.0,23.055951,72.506037,132.783
2256,1483.0,682.0,31.0,50.0,0.0,23.055951,72.506037,132.783
2257,1481.0,672.0,32.0,53.0,0.0,23.055951,72.506037,132.783
2258,1480.0,670.0,33.0,55.0,0.0,23.055951,72.506037,132.783
2259,1478.0,663.0,33.0,58.0,0.0,23.055951,72.506037,132.783
2260,1478.0,657.0,32.0,59.0,0.0,23.055951,72.506037,132.783
2261,1477.0,650.0,30.0,60.0,0.0,23.055951,72.506037,132.781
2262,1476.0,644.0,30.0,60.0,0.0,23.055951,72.506037,132.781
2263,1476.0,637.0,29.0,59.0,0.0,23.055951,72.506037,132.781
2264,1474.0,629.0,30.0,61.0,0.0,23.055951,72.506037,132.781
2265,1471.0,617.0,30.0,62.0,0.0,23.055951,72.506037,132.781
2266,1470.0,608.0,30.0,61.0,0.0,23.055951,72.506037,132.781
2267,1469.0,604.0,30.0,60.0,0.0,23.055951,72.506037,132.786
2268,1464.0,599.0,33.0,62.0,0.0,23.055951,72.506037,132.786
2269,1462.0,594.0,34.0,62.0,0.0,23.055951,72.506037,132.786
2270,1460.0,587.0,33.0,60.0,0.0,23.055951,72.506037,132.786
2271,1459.0,585.0,34.0,58.0,0.0,23.055951,72.506037,132.786
