frameNo,left,top,w,h,conf,lat,long,alt
1376,33.0,1040.0,72.0,34.0,0.0,23.055951,72.506035,133.062
1377,50.0,1041.0,65.0,29.0,0.0,23.055951,72.506035,133.062
1378,66.0,1041.0,61.0,28.0,0.0,23.055951,72.506035,133.062
1379,77.0,1042.0,64.0,29.0,0.0,23.055951,72.506035,133.062
1380,90.0,1045.0,64.0,30.0,0.0,23.055952,72.506035,133.064
1381,101.0,1045.0,60.0,27.0,0.0,23.055952,72.506035,133.064
1382,113.0,1046.0,63.0,28.0,0.0,23.055952,72.506035,133.064
1383,125.0,1045.0,62.0,29.0,0.0,23.055952,72.506035,133.064
1384,141.0,1046.0,62.0,29.0,0.0,23.055952,72.506035,133.064
1385,153.0,1042.0,62.0,30.0,0.0,23.055952,72.506035,133.064
1386,167.0,1041.0,62.0,31.0,0.0,23.055952,72.506035,133.069
1387,178.0,1043.0,62.0,31.0,0.0,23.055952,72.506035,133.069
1388,187.0,1043.0,64.0,31.0,0.0,23.055952,72.506035,133.069
1389,195.0,1042.0,67.0,32.0,0.0,23.055952,72.506035,133.069
1390,214.0,1044.0,66.0,30.0,0.0,23.055952,72.506035,133.069
1391,223.0,1045.0,67.0,29.0,0.0,23.055952,72.506035,133.069
1392,231.0,1044.0,68.0,31.0,0.0,23.055952,72.506035,133.076
1393,246.0,1045.0,66.0,30.0,0.0,23.055952,72.506035,133.076
1394,258.0,1051.0,62.0,28.0,0.0,23.055952,72.506035,133.076
1395,273.0,1051.0,61.0,28.0,0.0,23.055952,72.506035,133.076
1396,285.0,1049.0,64.0,29.0,0.0,23.055952,72.506035,133.076
1397,297.0,1049.0,62.0,29.0,0.0,23.055952,72.506035,133.076
1398,309.0,1053.0,59.0,27.0,0.0,23.055952,72.506035,133.077
1399,323.0,1052.0,58.0,28.0,0.0,23.055952,72.506035,133.077
1400,334.0,1053.0,58.0,28.0,0.0,23.055952,72.506035,133.077
1401,344.0,1052.0,59.0,29.0,0.0,23.055952,72.506035,133.077
1402,356.0,1054.0,60.0,28.0,0.0,23.055952,72.506035,133.077
1403,370.0,1053.0,62.0,28.0,0.0,23.055952,72.506035,133.077
1404,381.0,1056.0,61.0,27.0,0.0,23.055952,72.506035,133.082
