frameNo,left,top,w,h,conf,lat,long,alt
1805,2039.0,427.0,27.0,43.0,0.0,23.055951,72.506035,132.874
1806,2039.0,427.0,27.0,43.0,0.0,23.055951,72.506035,132.87
1807,2039.0,427.0,27.0,43.0,0.0,23.055951,72.506035,132.87
1808,2040.0,428.0,26.0,41.0,0.0,23.055951,72.506035,132.87
1809,2040.0,428.0,26.0,40.0,0.0,23.055951,72.506035,132.87
1810,2040.0,427.0,26.0,40.0,0.0,23.055951,72.506035,132.87
1811,2040.0071942446043,427.0719424460432,26.0,40.07913669064748,0.0,23.055951007194246,72.50603500719424,132.86953237410071
1812,2040.0143884892086,427.1438848920863,26.0,40.15827338129496,0.0,23.05595101438849,72.50603501438849,132.86906474820145
1813,2040.021582733813,427.2158273381295,26.0,40.23741007194245,0.0,23.055951021582736,72.50603502158273,132.86859712230216
1814,2040.0287769784172,427.28776978417267,26.0,40.31654676258993,0.0,23.055951028776978,72.50603502877698,132.86812949640287
1815,2040.0359712230215,427.35971223021585,26.0,40.39568345323741,0.0,23.055951035971223,72.50603503597122,132.8676618705036
1816,2040.0431654676258,427.431654676259,26.0,40.47482014388489,0.0,23.055951043165468,72.50603504316547,132.86719424460432
1817,2040.0503597122301,427.50359712230215,26.0,40.55395683453237,0.0,23.055951050359713,72.50603505035971,132.86672661870503
1818,2040.0575539568345,427.57553956834533,26.0,40.63309352517986,0.0,23.05595105755396,72.50603505755396,132.86625899280577
1819,2040.0647482014388,427.6474820143885,26.0,40.71223021582734,0.0,23.055951064748204,72.5060350647482,132.86579136690648
1820,2040.071942446043,427.71942446043164,26.0,40.79136690647482,0.0,23.055951071942445,72.50603507194245,132.8653237410072
1821,2040.0791366906474,427.7913669064748,26.0,40.8705035971223,0.0,23.05595107913669,72.5060350791367,132.86485611510793
1822,2040.086330935252,427.863309352518,26.0,40.94964028776978,0.0,23.055951086330936,72.50603508633093,132.86438848920864
1823,2040.0935251798562,427.9352517985611,26.0,41.02877697841727,0.0,23.05595109352518,72.50603509352517,132.86392086330935
1824,2040.1007194244605,428.0071942446043,26.0,41.10791366906475,0.0,23.055951100719426,72.50603510071942,132.86345323741008
1825,2040.1079136690648,428.0791366906475,26.0,41.18705035971223,0.0,23.05595110791367,72.50603510791366,132.8629856115108
1826,2040.1151079136691,428.15107913669067,26.0,41.26618705035971,0.0,23.055951115107913,72.5060351151079,132.8625179856115
1827,2040.1223021582734,428.2230215827338,26.0,41.34532374100719,0.0,23.055951122302158,72.50603512230215,132.86205035971224
1828,2040.1294964028777,428.294964028777,26.0,41.42446043165467,0.0,23.055951129496403,72.5060351294964,132.86158273381295
1829,2040.136690647482,428.36690647482015,26.0,41.50359712230216,0.0,23.05595113669065,72.50603513669064,132.86111510791366
1830,2040.1438848920864,428.43884892086334,26.0,41.58273381294964,0.0,23.055951143884894,72.50603514388489,132.8606474820144
1831,2040.1510791366907,428.51079136690646,26.0,41.66187050359712,0.0,23.05595115107914,72.50603515107913,132.8601798561151
1832,2040.158273381295,428.58273381294964,26.0,41.7410071942446,0.0,23.05595115827338,72.50603515827338,132.85971223021582
1833,2040.1654676258993,428.6546762589928,26.0,41.82014388489208,0.0,23.055951165467626,72.50603516546762,132.85924460431656
1834,2040.1726618705036,428.72661870503595,26.0,41.89928057553957,0.0,23.05595117266187,72.50603517266187,132.85877697841727
1835,2040.179856115108,428.7985611510791,26.0,41.97841726618705,0.0,23.055951179856116,72.50603517985611,132.85830935251798
1836,2040.1870503597122,428.8705035971223,26.0,42.05755395683453,0.0,23.05595118705036,72.50603518705036,132.85784172661872
1837,2040.1942446043165,428.9424460431655,26.0,42.13669064748201,0.0,23.055951194244606,72.5060351942446,132.85737410071943
1838,2040.2014388489208,429.0143884892086,26.0,42.21582733812949,0.0,23.055951201438848,72.50603520143885,132.85690647482014
1839,2040.2086330935251,429.0863309352518,26.0,42.29496402877698,0.0,23.055951208633093,72.5060352086331,132.85643884892087
