frameNo,left,top,w,h,conf,lat,long,alt
1630,1036.0,1756.0,73.0,33.0,0.0,23.055951,72.506034,133.06
1631,1041.6153846153845,1756.1538461538462,72.0,32.61538461538461,0.0,23.055951,72.506034,133.05907692307693
1632,1047.2307692307693,1756.3076923076924,71.0,32.23076923076923,0.0,23.055951,72.506034,133.05815384615386
1633,1052.8461538461538,1756.4615384615386,70.0,31.846153846153847,0.0,23.055951,72.506034,133.05723076923078
1634,1058.4615384615386,1756.6153846153845,69.0,31.46153846153846,0.0,23.055951,72.506034,133.05630769230768
1635,1064.076923076923,1756.7692307692307,68.0,31.076923076923077,0.0,23.055951,72.506034,133.0553846153846
1636,1069.6923076923076,1756.923076923077,67.0,30.692307692307693,0.0,23.055951,72.506034,133.05446153846154
1637,1075.3076923076924,1757.076923076923,66.0,30.307692307692307,0.0,23.055951,72.506034,133.05353846153847
1638,1080.923076923077,1757.2307692307693,65.0,29.923076923076923,0.0,23.055951,72.506034,133.0526153846154
1639,1086.5384615384614,1757.3846153846155,64.0,29.53846153846154,0.0,23.055951,72.506034,133.05169230769232
1640,1092.1538461538462,1757.5384615384614,63.0,29.153846153846153,0.0,23.055951,72.506034,133.05076923076922
1641,1097.7692307692307,1757.6923076923076,62.0,28.76923076923077,0.0,23.055951,72.506034,133.04984615384615
1642,1103.3846153846155,1757.8461538461538,61.0,28.384615384615383,0.0,23.055951,72.506034,133.04892307692307
1643,1109.0,1758.0,60.0,28.0,0.0,23.055951,72.506034,133.048
1644,1110.0,1755.0,62.0,31.0,0.0,23.055951,72.506034,133.04
1645,1110.0,1755.0,62.0,31.0,0.0,23.055951,72.506034,133.04
1646,1110.0,1753.0,65.0,32.0,0.0,23.055951,72.506034,133.04
1647,1112.0,1751.0,67.0,34.0,0.0,23.055951,72.506034,133.04
1648,1114.0,1752.0,69.0,34.0,0.0,23.055951,72.506034,133.04
1649,1118.0,1753.0,69.0,34.0,0.0,23.055951,72.506034,133.04
1650,1124.0,1755.0,71.0,36.0,0.0,23.055951,72.506034,133.035
1651,1128.0,1756.0,74.0,36.0,0.0,23.055951,72.506034,133.035
1652,1133.0,1756.0,76.0,37.0,0.0,23.055951,72.506034,133.035
1653,1136.0,1758.0,80.0,37.0,0.0,23.055951,72.506034,133.035
1654,1141.0,1759.0,80.0,37.0,0.0,23.055951,72.506034,133.035
1655,1146.0,1760.0,80.0,37.0,0.0,23.055951,72.506034,133.035
1656,1149.0,1761.0,81.0,37.0,0.0,23.055951,72.506034,133.032
1657,1152.0,1761.0,79.0,37.0,0.0,23.055951,72.506034,133.032
1658,1155.0,1763.0,80.0,36.0,0.0,23.055951,72.506034,133.032
1659,1155.0,1763.0,81.0,37.0,0.0,23.055951,72.506034,133.032
1660,1158.0,1763.0,81.0,37.0,0.0,23.055951,72.506034,133.032
1661,1161.0,1761.0,81.0,38.0,0.0,23.055951,72.506034,133.032
1662,1163.0,1762.0,80.0,37.0,0.0,23.055951,72.506034,133.022
1663,1169.0,1763.0,76.0,37.0,0.0,23.055951,72.506034,133.022
1664,1170.0,1763.0,77.0,37.0,0.0,23.055951,72.506034,133.022
1665,1172.0,1762.0,77.0,38.0,0.0,23.055951,72.506034,133.022
1666,1179.0,1762.0,76.0,38.0,0.0,23.055951,72.506034,133.022
1667,1182.0,1762.0,76.0,37.0,0.0,23.055951,72.506034,133.022
1668,1185.0,1762.0,76.0,37.0,0.0,23.055951,72.506034,133.018
1669,1189.0,1762.0,77.0,38.0,0.0,23.055951,72.506034,133.018
1670,1190.0,1763.0,79.0,37.0,0.0,23.055951,72.506034,133.018
1671,1192.0,1764.0,81.0,38.0,0.0,23.055951,72.506034,133.018
1672,1190.0,1765.0,84.0,38.0,0.0,23.055951,72.506034,133.018
1673,1203.0,1763.0,86.0,38.0,0.0,23.055951,72.506034,133.018
1674,1204.0,1762.0,87.0,38.0,0.0,23.055951,72.506034,133.007
1675,1208.0,1762.0,87.0,38.0,0.0,23.055951,72.506034,133.007
1676,1214.0,1762.0,86.0,38.0,0.0,23.055951,72.506034,133.007
1677,1216.7619047619048,1761.1972789115646,85.68707482993197,38.1156462585034,0.0,23.055951,72.50603400680272,133.0060612244898
1678,1219.5238095238096,1760.3945578231292,85.37414965986395,38.2312925170068,0.0,23.055951,72.50603401360544,133.0051224489796
1679,1222.2857142857142,1759.591836734694,85.06122448979592,38.3469387755102,0.0,23.055951,72.50603402040817,133.00418367346938
1680,1225.047619047619,1758.7891156462586,84.74829931972789,38.46258503401361,0.0,23.055951,72.50603402721089,133.00324489795918
1681,1227.8095238095239,1757.9863945578231,84.43537414965986,38.578231292517,0.0,23.055951,72.50603403401361,133.00230612244897
1682,1230.5714285714287,1757.1836734693877,84.12244897959184,38.69387755102041,0.0,23.055951,72.50603404081633,133.0013673469388
1683,1233.3333333333333,1756.3809523809523,83.80952380952381,38.80952380952381,0.0,23.055951,72.50603404761905,133.00042857142859
1684,1236.095238095238,1755.578231292517,83.49659863945578,38.925170068027214,0.0,23.055951,72.50603405442178,132.99948979591838
1685,1238.857142857143,1754.7755102040817,83.18367346938776,39.04081632653061,0.0,23.055951,72.50603406122448,132.99855102040817
1686,1241.6190476190477,1753.9727891156463,82.87074829931973,39.156462585034014,0.0,23.055951,72.5060340680272,132.99761224489797
1687,1244.3809523809523,1753.1700680272108,82.5578231292517,39.27210884353742,0.0,23.055951,72.50603407482993,132.99667346938776
1688,1247.142857142857,1752.3673469387754,82.24489795918367,39.38775510204081,0.0,23.055951,72.50603408163265,132.99573469387755
1689,1249.904761904762,1751.5646258503402,81.93197278911565,39.50340136054422,0.0,23.055951,72.50603408843537,132.99479591836734
