frameNo,left,top,w,h,conf,lat,long,alt
32,2986.9142857142856,1621.3142857142857,107.48571428571428,53.05714285714286,0.0,23.05595034285714,72.506036,133.61357142857142
33,2984.657142857143,1621.2571428571428,107.94285714285715,53.22857142857143,0.0,23.055950371428573,72.506036,133.6152857142857
34,2982.4,1621.2,108.4,53.4,0.0,23.0559504,72.506036,133.617
35,2980.1428571428573,1621.142857142857,108.85714285714286,53.57142857142857,0.0,23.05595042857143,72.506036,133.61871428571428
36,2977.885714285714,1621.0857142857142,109.31428571428572,53.74285714285714,0.0,23.055950457142856,72.506036,133.62042857142856
37,2975.6285714285714,1621.0285714285715,109.77142857142857,53.91428571428571,0.0,23.055950485714284,72.506036,133.62214285714285
38,2973.3714285714286,1620.9714285714285,110.22857142857143,54.08571428571429,0.0,23.055950514285716,72.506036,133.62385714285713
39,2971.114285714286,1620.9142857142858,110.68571428571428,54.25714285714286,0.0,23.055950542857143,72.506036,133.62557142857142
40,2968.8571428571427,1620.857142857143,111.14285714285714,54.42857142857143,0.0,23.05595057142857,72.506036,133.6272857142857
41,2966.6,1620.8,111.6,54.6,0.0,23.0559506,72.506036,133.629
42,2964.342857142857,1620.7428571428572,112.05714285714285,54.77142857142857,0.0,23.055950628571427,72.506036,133.63071428571428
43,2962.0857142857144,1620.6857142857143,112.51428571428572,54.94285714285714,0.0,23.05595065714286,72.506036,133.63242857142856
44,2959.8285714285716,1620.6285714285714,112.97142857142858,55.114285714285714,0.0,23.055950685714286,72.506036,133.63414285714285
45,2957.5714285714284,1620.5714285714287,113.42857142857143,55.285714285714285,0.0,23.055950714285714,72.506036,133.63585714285713
46,2955.3142857142857,1620.5142857142857,113.88571428571429,55.457142857142856,0.0,23.055950742857142,72.506036,133.63757142857142
47,2953.057142857143,1620.4571428571428,114.34285714285714,55.628571428571426,0.0,23.05595077142857,72.506036,133.6392857142857
48,2950.8,1620.4,114.8,55.8,0.0,23.0559508,72.506036,133.641
49,2948.542857142857,1620.3428571428572,115.25714285714285,55.971428571428575,0.0,23.05595082857143,72.506036,133.64271428571428
50,2946.285714285714,1620.2857142857142,115.71428571428571,56.142857142857146,0.0,23.055950857142857,72.506036,133.64442857142856
51,2944.0285714285715,1620.2285714285715,116.17142857142858,56.31428571428572,0.0,23.055950885714285,72.506036,133.64614285714285
52,2941.7714285714287,1620.1714285714286,116.62857142857143,56.48571428571429,0.0,23.055950914285713,72.506036,133.64785714285713
53,2939.5142857142855,1620.1142857142856,117.08571428571429,56.65714285714286,0.0,23.055950942857145,72.506036,133.64957142857142
54,2937.2571428571428,1620.057142857143,117.54285714285714,56.82857142857143,0.0,23.055950971428572,72.506036,133.6512857142857
55,2935.0,1620.0,118.0,57.0,0.0,23.055951,72.506036,133.653
56,2935.0,1618.0,118.0,59.0,0.0,23.055951,72.506036,133.653
57,2930.0,1618.0,115.0,57.0,0.0,23.055951,72.506036,133.653
58,2929.0,1616.0,115.0,60.0,0.0,23.055951,72.506036,133.653
59,2921.0,1617.0,114.0,59.0,0.0,23.055951,72.506036,133.653
60,2917.0,1617.0,115.0,61.0,0.0,23.055951,72.506036,133.653
61,2914.75,1616.5,113.5,60.75,0.0,23.055951,72.506036,133.65625
62,2912.5,1616.0,112.0,60.5,0.0,23.055951,72.506036,133.65949999999998
63,2910.25,1615.5,110.5,60.25,0.0,23.055951,72.506036,133.66275
64,2908.0,1615.0,109.0,60.0,0.0,23.055951,72.506036,133.666
65,2902.0,1612.0,109.0,62.0,0.0,23.055951,72.506036,133.666
66,2899.0,1611.0,109.0,63.0,0.0,23.055951,72.506036,133.666
67,2894.0,1611.0,111.0,63.0,0.0,23.05595,72.506036,133.67
68,2891.0,1614.0,111.0,62.0,0.0,23.05595,72.506036,133.67
69,2888.0,1613.0,113.0,63.0,0.0,23.05595,72.506036,133.67
70,2886.0,1615.0,112.0,62.0,0.0,23.05595,72.506036,133.67
71,2885.0,1618.0,107.0,60.0,0.0,23.05595,72.506036,133.67
72,2880.0,1621.0,106.0,58.0,0.0,23.05595,72.506036,133.67
73,2876.0,1622.0,104.0,57.0,0.0,23.05595,72.506036,133.677
74,2869.0,1623.0,106.0,57.0,0.0,23.05595,72.506036,133.677
75,2865.0,1623.0,106.0,57.0,0.0,23.05595,72.506036,133.677
76,2862.0,1623.0,107.0,56.0,0.0,23.05595,72.506036,133.677
77,2863.0,1623.0,105.0,56.0,0.0,23.05595,72.506036,133.677
78,2858.0,1624.0,104.0,54.0,0.0,23.05595,72.506036,133.677
79,2856.0,1624.0,104.0,54.0,0.0,23.05595,72.506036,133.687
80,2853.0,1622.0,103.0,55.0,0.0,23.05595,72.506036,133.687
81,2846.0,1619.0,108.0,56.0,0.0,23.05595,72.506036,133.687
82,2845.0,1616.0,110.0,58.0,0.0,23.05595,72.506036,133.687
83,2840.0,1618.0,112.0,57.0,0.0,23.05595,72.506036,133.687
84,2840.0,1617.0,113.0,58.0,0.0,23.05595,72.506036,133.687
85,2838.0,1617.0,108.0,57.0,0.0,23.05595,72.506036,133.701
86,2834.0,1618.0,107.0,56.0,0.0,23.05595,72.506036,133.701
87,2832.0,1619.0,103.0,55.0,0.0,23.05595,72.506036,133.701
88,2826.0,1620.0,106.0,56.0,0.0,23.05595,72.506036,133.701
89,2823.0,1620.0,107.0,56.0,0.0,23.05595,72.506036,133.701
90,2820.0,1619.0,105.0,55.0,0.0,23.05595,72.506036,133.701
91,2817.0,1619.0,106.0,56.0,0.0,23.05595,72.506036,133.714
92,2816.0,1618.0,105.0,57.0,0.0,23.05595,72.506036,133.714
93,2810.0,1619.0,103.0,56.0,0.0,23.05595,72.506036,133.714
94,2810.0,1620.0,102.0,56.0,0.0,23.05595,72.506036,133.714
95,2804.0,1620.0,104.0,55.0,0.0,23.05595,72.506036,133.714
96,2800.0,1619.0,104.0,57.0,0.0,23.05595,72.506036,133.714
97,2798.0,1620.0,103.0,56.0,0.0,23.05595,72.506036,133.723
98,2793.923076923077,1619.8461538461538,103.0,55.69230769230769,0.0,23.05595,72.506036,133.72476923076925
99,2789.846153846154,1619.6923076923076,103.0,55.38461538461539,0.0,23.05595,72.506036,133.72653846153847
100,2785.769230769231,1619.5384615384614,103.0,55.07692307692308,0.0,23.05595,72.506036,133.7283076923077
101,2781.6923076923076,1619.3846153846155,103.0,54.76923076923077,0.0,23.05595,72.506036,133.73007692307692
102,2777.6153846153848,1619.2307692307693,103.0,54.46153846153846,0.0,23.05595,72.506036,133.73184615384616
103,2773.5384615384614,1619.076923076923,103.0,54.15384615384615,0.0,23.05595,72.506036,133.7336153846154
104,2769.4615384615386,1618.923076923077,103.0,53.84615384615385,0.0,23.05595,72.506036,133.73538461538462
105,2765.3846153846152,1618.7692307692307,103.0,53.53846153846154,0.0,23.05595,72.506036,133.73715384615386
106,2761.3076923076924,1618.6153846153845,103.0,53.23076923076923,0.0,23.05595,72.506036,133.7389230769231
107,2757.230769230769,1618.4615384615386,103.0,52.92307692307692,0.0,23.05595,72.506036,133.7406923076923
108,2753.153846153846,1618.3076923076924,103.0,52.61538461538461,0.0,23.05595,72.506036,133.74246153846155
109,2749.076923076923,1618.1538461538462,103.0,52.30769230769231,0.0,23.05595,72.506036,133.74423076923077
110,2745.0,1618.0,103.0,52.0,0.0,23.05595,72.506036,133.746
111,2742.0,1620.0,104.0,52.0,0.0,23.05595,72.506036,133.746
112,2737.1111111111113,1618.888888888889,104.88888888888889,53.111111111111114,0.0,23.05595,72.506036,133.74766666666667
113,2732.222222222222,1617.7777777777778,105.77777777777777,54.22222222222222,0.0,23.05595,72.506036,133.74933333333334
114,2727.3333333333335,1616.6666666666667,106.66666666666667,55.333333333333336,0.0,23.05595,72.506036,133.751
115,2722.4444444444443,1615.5555555555557,107.55555555555556,56.44444444444444,0.0,23.05595,72.506036,133.75266666666667
116,2717.5555555555557,1614.4444444444443,108.44444444444444,57.55555555555556,0.0,23.05595,72.506036,133.75433333333334
117,2712.6666666666665,1613.3333333333333,109.33333333333333,58.666666666666664,0.0,23.05595,72.506036,133.756
118,2707.777777777778,1612.2222222222222,110.22222222222223,59.77777777777778,0.0,23.05595,72.506036,133.75766666666667
119,2702.8888888888887,1611.111111111111,111.11111111111111,60.888888888888886,0.0,23.05595,72.506036,133.75933333333333
120,2698.0,1610.0,112.0,62.0,0.0,23.05595,72.506036,133.761
121,2694.346153846154,1610.0,112.0,61.76923076923077,0.0,23.05595003846154,72.506036,133.76265384615385
122,2690.6923076923076,1610.0,112.0,61.53846153846154,0.0,23.055950076923075,72.506036,133.76430769230768
123,2687.0384615384614,1610.0,112.0,61.30769230769231,0.0,23.055950115384615,72.506036,133.76596153846154
124,2683.3846153846152,1610.0,112.0,61.07692307692308,0.0,23.055950153846155,72.506036,133.76761538461537
125,2679.730769230769,1610.0,112.0,60.84615384615385,0.0,23.05595019230769,72.506036,133.76926923076923
126,2676.076923076923,1610.0,112.0,60.61538461538461,0.0,23.05595023076923,72.506036,133.77092307692308
127,2672.423076923077,1610.0,112.0,60.38461538461539,0.0,23.05595026923077,72.506036,133.7725769230769
128,2668.769230769231,1610.0,112.0,60.15384615384615,0.0,23.055950307692306,72.506036,133.77423076923077
129,2665.1153846153848,1610.0,112.0,59.92307692307692,0.0,23.055950346153846,72.506036,133.77588461538463
130,2661.4615384615386,1610.0,112.0,59.69230769230769,0.0,23.055950384615386,72.506036,133.77753846153846
131,2657.8076923076924,1610.0,112.0,59.46153846153846,0.0,23.055950423076922,72.506036,133.7791923076923
132,2654.153846153846,1610.0,112.0,59.23076923076923,0.0,23.055950461538462,72.506036,133.78084615384614
133,2650.5,1610.0,112.0,59.0,0.0,23.0559505,72.506036,133.7825
134,2646.846153846154,1610.0,112.0,58.76923076923077,0.0,23.055950538461538,72.506036,133.78415384615386
135,2643.1923076923076,1610.0,112.0,58.53846153846154,0.0,23.055950576923077,72.506036,133.78580769230769
136,2639.5384615384614,1610.0,112.0,58.30769230769231,0.0,23.055950615384614,72.506036,133.78746153846154
137,2635.8846153846152,1610.0,112.0,58.07692307692308,0.0,23.055950653846153,72.506036,133.78911538461537
138,2632.230769230769,1610.0,112.0,57.84615384615385,0.0,23.055950692307693,72.506036,133.79076923076923
139,2628.576923076923,1610.0,112.0,57.61538461538461,0.0,23.05595073076923,72.506036,133.7924230769231
140,2624.923076923077,1610.0,112.0,57.38461538461539,0.0,23.05595076923077,72.506036,133.79407692307691
141,2621.269230769231,1610.0,112.0,57.15384615384615,0.0,23.05595080769231,72.506036,133.79573076923077
142,2617.6153846153848,1610.0,112.0,56.92307692307692,0.0,23.055950846153845,72.506036,133.79738461538463
143,2613.9615384615386,1610.0,112.0,56.69230769230769,0.0,23.055950884615385,72.506036,133.79903846153846
144,2610.3076923076924,1610.0,112.0,56.46153846153846,0.0,23.055950923076924,72.506036,133.80069230769232
145,2606.653846153846,1610.0,112.0,56.23076923076923,0.0,23.05595096153846,72.506036,133.80234615384614
146,2603.0,1610.0,112.0,56.0,0.0,23.055951,72.506036,133.804
147,2602.0,1610.0,110.0,55.0,0.0,23.055951,72.506036,133.804
148,2598.0,1609.0,109.0,55.0,0.0,23.055951,72.506036,133.804
149,2596.0,1610.0,107.0,54.0,0.0,23.055951,72.506036,133.804
150,2591.0,1609.0,107.0,55.0,0.0,23.055951,72.506036,133.804
151,2586.0,1609.0,109.0,55.0,0.0,23.055951,72.506036,133.819
152,2580.0,1607.0,110.0,56.0,0.0,23.055951,72.506036,133.819
153,2576.0,1605.0,111.0,57.0,0.0,23.055951,72.506036,133.819
154,2573.0,1604.0,109.0,58.0,0.0,23.055951,72.506036,133.819
155,2565.0,1603.0,111.0,58.0,0.0,23.055951,72.506036,133.819
156,2558.0,1602.0,112.0,58.0,0.0,23.055951,72.506036,133.819
157,2555.0,1600.0,112.0,59.0,0.0,23.05595,72.506036,133.825
158,2555.0,1599.0,111.0,60.0,0.0,23.05595,72.506036,133.825
159,2550.0,1598.0,110.0,61.0,0.0,23.05595,72.506036,133.825
160,2545.0,1598.0,108.0,60.0,0.0,23.05595,72.506036,133.825
161,2545.0,1598.0,104.0,60.0,0.0,23.05595,72.506036,133.825
162,2541.0,1598.0,103.0,58.0,0.0,23.05595,72.506036,133.825
163,2535.0,1597.0,105.0,58.0,0.0,23.05595,72.506036,133.834
164,2528.0,1597.0,105.0,56.0,0.0,23.05595,72.506036,133.834
165,2524.0,1597.0,104.0,55.0,0.0,23.05595,72.506036,133.834
166,2520.25,1597.25,103.25,54.5,0.0,23.05595,72.506036,133.8365
167,2516.5,1597.5,102.5,54.0,0.0,23.05595,72.506036,133.839
168,2512.75,1597.75,101.75,53.5,0.0,23.05595,72.506036,133.8415
169,2509.0,1598.0,101.0,53.0,0.0,23.05595,72.506036,133.844
170,2501.0,1599.0,101.0,53.0,0.0,23.05595,72.506036,133.844
171,2501.0,1599.0,97.0,53.0,0.0,23.05595,72.506036,133.844
172,2498.0,1599.0,98.0,53.0,0.0,23.05595,72.506036,133.844
173,2494.0,1599.0,99.0,54.0,0.0,23.05595,72.506036,133.844
174,2489.0,1598.0,99.0,53.0,0.0,23.05595,72.506036,133.844
175,2481.0,1598.0,100.0,54.0,0.0,23.05595,72.506036,133.849
176,2471.0,1598.0,104.0,55.0,0.0,23.05595,72.506036,133.849
177,2466.0,1599.0,105.0,56.0,0.0,23.05595,72.506036,133.849
178,2463.0,1600.0,103.0,56.0,0.0,23.05595,72.506036,133.849
179,2461.0,1599.0,101.0,56.0,0.0,23.05595,72.506036,133.849
180,2459.0,1599.0,98.0,57.0,0.0,23.05595,72.506036,133.849
181,2452.0,1599.0,100.0,57.0,0.0,23.05595,72.506036,133.854
182,2447.0,1599.0,98.0,57.0,0.0,23.05595,72.506036,133.854
183,2441.0,1597.0,98.0,58.0,0.0,23.05595,72.506036,133.854
184,2436.0,1595.0,96.0,57.0,0.0,23.05595,72.506036,133.854
185,2431.1666666666665,1594.6666666666667,95.5,58.666666666666664,0.0,23.05595,72.50603616666666,133.85566666666668
186,2426.3333333333335,1594.3333333333333,95.0,60.333333333333336,0.0,23.05595,72.50603633333333,133.85733333333334
187,2421.5,1594.0,94.5,62.0,0.0,23.05595,72.5060365,133.859
188,2416.6666666666665,1593.6666666666667,94.0,63.666666666666664,0.0,23.05595,72.50603666666667,133.86066666666667
189,2411.8333333333335,1593.3333333333333,93.5,65.33333333333333,0.0,23.05595,72.50603683333334,133.86233333333334
190,2407.0,1593.0,93.0,67.0,0.0,23.05595,72.506037,133.864
191,2401.25,1595.0,93.0,66.0,0.0,23.05595,72.50603675,133.86475000000002
192,2395.5,1597.0,93.0,65.0,0.0,23.05595,72.5060365,133.8655
193,2389.75,1599.0,93.0,64.0,0.0,23.05595,72.50603625,133.86624999999998
194,2384.0,1601.0,93.0,63.0,0.0,23.05595,72.506036,133.867
195,2377.0,1599.0,96.0,63.0,0.0,23.05595,72.506036,133.867
196,2372.0,1598.0,98.0,63.0,0.0,23.05595,72.506036,133.867
197,2367.0,1597.0,99.0,63.0,0.0,23.05595,72.506036,133.867
198,2367.0,1592.0,99.0,60.0,0.0,23.05595,72.506036,133.867
199,2352.0,1596.0,102.0,60.0,0.0,23.05595,72.506036,133.869
200,2343.0,1598.0,105.0,60.0,0.0,23.05595,72.506036,133.869
201,2342.0,1599.0,105.0,60.0,0.0,23.05595,72.506036,133.869
202,2338.0,1600.0,105.0,59.0,0.0,23.05595,72.506036,133.869
203,2334.0,1600.0,103.0,59.0,0.0,23.05595,72.506036,133.869
204,2327.0,1599.0,104.0,59.0,0.0,23.05595,72.506036,133.869
205,2321.0,1600.0,106.0,60.0,0.0,23.05595,72.506036,133.874
206,2317.0,1601.0,107.0,59.0,0.0,23.05595,72.506036,133.874
207,2314.0,1601.0,106.0,60.0,0.0,23.05595,72.506036,133.874
208,2311.0,1601.0,105.0,60.0,0.0,23.05595,72.506036,133.874
209,2306.0,1601.0,104.0,61.0,0.0,23.05595,72.506036,133.874
210,2301.0,1601.0,104.0,61.0,0.0,23.05595,72.506036,133.874
211,2295.0,1601.0,104.0,62.0,0.0,23.05595,72.506036,133.877
212,2291.0,1601.0,103.0,61.0,0.0,23.05595,72.506036,133.877
213,2285.25,1601.0,104.0,61.25,0.0,23.05595,72.506036,133.877
214,2279.5,1601.0,105.0,61.5,0.0,23.05595,72.506036,133.877
215,2273.75,1601.0,106.0,61.75,0.0,23.05595,72.506036,133.877
216,2268.0,1601.0,107.0,62.0,0.0,23.05595,72.506036,133.877
217,2265.0,1600.0,105.0,63.0,0.0,23.05595,72.506036,133.882
218,2262.0,1600.0,103.0,63.0,0.0,23.05595,72.506036,133.882
219,2256.0,1601.0,102.0,62.0,0.0,23.05595,72.506036,133.882
220,2253.0,1603.0,99.0,60.0,0.0,23.05595,72.506036,133.882
221,2247.6666666666665,1604.0,99.33333333333333,59.333333333333336,0.0,23.05595,72.506036,133.8835
222,2242.3333333333335,1605.0,99.66666666666667,58.666666666666664,0.0,23.05595,72.506036,133.885
223,2237.0,1606.0,100.0,58.0,0.0,23.05595,72.506036,133.8865
224,2231.6666666666665,1607.0,100.33333333333333,57.333333333333336,0.0,23.05595,72.506036,133.888
225,2226.3333333333335,1608.0,100.66666666666667,56.666666666666664,0.0,23.05595,72.506036,133.8895
226,2221.0,1609.0,101.0,56.0,0.0,23.05595,72.506036,133.891
227,2215.2,1609.0,101.2,56.0,0.0,23.05595,72.506036,133.8936
228,2209.4,1609.0,101.4,56.0,0.0,23.05595,72.506036,133.8962
229,2203.6,1609.0,101.6,56.0,0.0,23.05595,72.506036,133.8988
230,2197.8,1609.0,101.8,56.0,0.0,23.05595,72.506036,133.9014
231,2192.0,1609.0,102.0,56.0,0.0,23.05595,72.506036,133.904
232,2187.0,1609.0,103.0,55.0,0.0,23.05595,72.506036,133.904
233,2183.0,1610.0,102.0,55.0,0.0,23.05595,72.506036,133.904
234,2179.0,1611.0,101.0,55.0,0.0,23.05595,72.506036,133.904
235,2172.75,1611.75,101.0,55.75,0.0,23.05595,72.506036,133.90575
236,2166.5,1612.5,101.0,56.5,0.0,23.05595,72.506036,133.9075
237,2160.25,1613.25,101.0,57.25,0.0,23.05595,72.506036,133.90925
238,2154.0,1614.0,101.0,58.0,0.0,23.05595,72.506036,133.911
239,2151.0,1614.0,101.0,57.0,0.0,23.05595,72.506036,133.911
240,2148.0,1615.0,98.0,56.0,0.0,23.05595,72.506036,133.911
241,2144.0,1615.0,96.0,56.0,0.0,23.05595,72.506036,133.918
242,2140.0,1615.0,94.0,56.0,0.0,23.05595,72.506036,133.918
243,2137.0,1615.0,93.0,56.0,0.0,23.05595,72.506036,133.918
244,2132.0,1615.0,92.0,56.0,0.0,23.05595,72.506036,133.918
245,2126.0,1616.0,92.0,56.0,0.0,23.05595,72.506036,133.918
246,2118.0,1616.0,94.0,58.0,0.0,23.05595,72.506036,133.918
247,2113.0,1617.0,94.0,57.0,0.0,23.055951,72.506036,133.927
248,2106.2,1617.0,95.0,57.0,0.0,23.055951,72.506036,133.927
249,2099.4,1617.0,96.0,57.0,0.0,23.055951,72.506036,133.927
250,2092.6,1617.0,97.0,57.0,0.0,23.055951,72.506036,133.927
251,2085.8,1617.0,98.0,57.0,0.0,23.055951,72.506036,133.927
252,2079.0,1617.0,99.0,57.0,0.0,23.055951,72.506036,133.927
253,2075.0,1617.0,98.0,57.0,0.0,23.055951,72.506036,133.944
254,2070.0,1616.0,97.0,61.0,0.0,23.055951,72.506036,133.944
255,2064.0,1615.0,98.0,62.0,0.0,23.055951,72.506036,133.944
256,2056.0,1617.0,101.0,60.0,0.0,23.055951,72.506036,133.944
257,2047.0,1619.0,104.0,57.0,0.0,23.055951,72.506036,133.944
258,2043.0,1619.0,103.0,58.0,0.0,23.055951,72.506036,133.944
259,2036.0,1621.0,105.0,57.0,0.0,23.055951,72.506036,133.951
260,2031.0,1621.0,105.0,56.0,0.0,23.055951,72.506036,133.951
261,2024.0,1623.0,106.0,55.0,0.0,23.055951,72.506036,133.951
262,2017.0,1622.0,106.0,56.0,0.0,23.055951,72.506036,133.951
263,2012.0,1624.0,105.0,56.0,0.0,23.055951,72.506036,133.951
264,2009.0,1624.0,105.0,56.0,0.0,23.055951,72.506036,133.951
265,2004.0,1626.0,105.0,54.0,0.0,23.055951,72.506036,133.954
266,1997.4285714285713,1625.4285714285713,105.57142857142857,54.57142857142857,0.0,23.055951,72.506036,133.9547142857143
267,1990.857142857143,1624.857142857143,106.14285714285714,55.142857142857146,0.0,23.055951,72.506036,133.95542857142857
268,1984.2857142857142,1624.2857142857142,106.71428571428571,55.714285714285715,0.0,23.055951,72.506036,133.95614285714285
269,1977.7142857142858,1623.7142857142858,107.28571428571429,56.285714285714285,0.0,23.055951,72.506036,133.95685714285716
270,1971.142857142857,1623.142857142857,107.85714285714286,56.857142857142854,0.0,23.055951,72.506036,133.95757142857144
271,1964.5714285714287,1622.5714285714287,108.42857142857143,57.42857142857143,0.0,23.055951,72.506036,133.95828571428572
272,1958.0,1622.0,109.0,58.0,0.0,23.055951,72.506036,133.959
273,1951.409090909091,1622.090909090909,108.9090909090909,58.18181818181818,0.0,23.055951,72.506036,133.95918181818183
274,1944.8181818181818,1622.1818181818182,108.81818181818181,58.36363636363637,0.0,23.055951,72.506036,133.95936363636363
275,1938.2272727272727,1622.2727272727273,108.72727272727273,58.54545454545455,0.0,23.055951,72.506036,133.95954545454546
276,1931.6363636363637,1622.3636363636363,108.63636363636364,58.72727272727273,0.0,23.055951,72.506036,133.95972727272726
277,1925.0454545454545,1622.4545454545455,108.54545454545455,58.90909090909091,0.0,23.055951,72.506036,133.9599090909091
278,1918.4545454545455,1622.5454545454545,108.45454545454545,59.09090909090909,0.0,23.055951,72.506036,133.96009090909092
279,1911.8636363636363,1622.6363636363637,108.36363636363636,59.27272727272727,0.0,23.055951,72.506036,133.96027272727272
280,1905.2727272727273,1622.7272727272727,108.27272727272727,59.45454545454545,0.0,23.055951,72.506036,133.96045454545455
281,1898.6818181818182,1622.8181818181818,108.18181818181819,59.63636363636363,0.0,23.055951,72.506036,133.96063636363635
282,1892.090909090909,1622.909090909091,108.0909090909091,59.81818181818182,0.0,23.055951,72.506036,133.96081818181818
283,1885.5,1623.0,108.0,60.0,0.0,23.055951,72.506036,133.961
284,1878.909090909091,1623.090909090909,107.9090909090909,60.18181818181818,0.0,23.055951,72.506036,133.9611818181818
285,1872.3181818181818,1623.1818181818182,107.81818181818181,60.36363636363637,0.0,23.055951,72.506036,133.96136363636364
286,1865.7272727272727,1623.2727272727273,107.72727272727273,60.54545454545455,0.0,23.055951,72.506036,133.96154545454544
287,1859.1363636363637,1623.3636363636363,107.63636363636364,60.72727272727273,0.0,23.055951,72.506036,133.96172727272727
288,1852.5454545454545,1623.4545454545455,107.54545454545455,60.90909090909091,0.0,23.055951,72.506036,133.96190909090907
289,1845.9545454545455,1623.5454545454545,107.45454545454545,61.09090909090909,0.0,23.055951,72.506036,133.9620909090909
290,1839.3636363636363,1623.6363636363637,107.36363636363636,61.27272727272727,0.0,23.055951,72.506036,133.96227272727273
291,1832.7727272727273,1623.7272727272727,107.27272727272727,61.45454545454545,0.0,23.055951,72.506036,133.96245454545453
292,1826.1818181818182,1623.8181818181818,107.18181818181819,61.63636363636364,0.0,23.055951,72.506036,133.96263636363636
293,1819.590909090909,1623.909090909091,107.0909090909091,61.81818181818182,0.0,23.055951,72.506036,133.96281818181816
294,1813.0,1624.0,107.0,62.0,0.0,23.055951,72.506036,133.963
295,1808.0,1625.0,105.0,59.0,0.0,23.055951,72.506036,133.967
296,1801.6,1624.4,104.8,60.0,0.0,23.055951,72.506036,133.967
297,1795.2,1623.8,104.6,61.0,0.0,23.055951,72.506036,133.967
298,1788.8,1623.2,104.4,62.0,0.0,23.055951,72.506036,133.967
299,1782.4,1622.6,104.2,63.0,0.0,23.055951,72.506036,133.967
300,1776.0,1622.0,104.0,64.0,0.0,23.055951,72.506036,133.967
301,1769.0,1622.0,106.0,65.0,0.0,23.055951,72.506036,133.967
302,1762.0,1624.0,106.0,62.0,0.0,23.055951,72.506036,133.967
303,1755.25,1623.0,105.0,62.5,0.0,23.055951,72.506036,133.967
304,1748.5,1622.0,104.0,63.0,0.0,23.055951,72.506036,133.967
305,1741.75,1621.0,103.0,63.5,0.0,23.055951,72.506036,133.967
306,1735.0,1620.0,102.0,64.0,0.0,23.055951,72.506036,133.967
307,1726.0,1620.0,102.0,65.0,0.0,23.055951,72.506036,133.965
308,1720.0,1619.0,102.0,65.0,0.0,23.055951,72.506036,133.965
309,1713.111111111111,1619.2222222222222,101.66666666666667,64.55555555555556,0.0,23.055951,72.506036,133.96511111111113
310,1706.2222222222222,1619.4444444444443,101.33333333333333,64.11111111111111,0.0,23.055951,72.506036,133.96522222222222
311,1699.3333333333333,1619.6666666666667,101.0,63.666666666666664,0.0,23.055951,72.506036,133.96533333333335
312,1692.4444444444443,1619.888888888889,100.66666666666667,63.22222222222222,0.0,23.055951,72.506036,133.96544444444444
313,1685.5555555555557,1620.111111111111,100.33333333333333,62.77777777777778,0.0,23.055951,72.506036,133.96555555555557
