frameNo,left,top,w,h,conf,lat,long,alt
1564,2003.0,917.5,70.5,35.5,0.0,23.055951,72.506035,133.118
1565,2016.5,917.25,71.25,35.25,0.0,23.055951,72.506035,133.1165
1566,2030.0,917.0,72.0,35.0,0.0,23.055951,72.506035,133.115
1567,2040.0,916.0,71.0,35.0,0.0,23.055951,72.506035,133.115
1568,2050.0,915.0,71.0,34.0,0.0,23.055951,72.506035,133.115
1569,2058.0,916.0,71.0,33.0,0.0,23.055951,72.506035,133.115
1570,2074.0,919.0,68.0,32.0,0.0,23.055951,72.506035,133.115
1571,2086.0,920.0,67.0,33.0,0.0,23.055951,72.506035,133.115
1572,2100.0,921.0,64.0,33.0,0.0,23.055951,72.506035,133.113
1573,2111.0,920.0,63.0,32.0,0.0,23.055951,72.506035,133.113
1574,2122.0,922.0,63.0,32.0,0.0,23.055951,72.506035,133.113
1575,2134.0,922.0,63.0,31.0,0.0,23.055951,72.506035,133.113
1576,2147.0,922.0,63.0,31.0,0.0,23.055951,72.506035,133.113
1577,2159.0,922.0,64.0,31.0,0.0,23.055951,72.506035,133.113
1578,2170.0,922.0,66.0,31.0,0.0,23.055951,72.506035,133.111
1579,2182.0,920.0,64.0,32.0,0.0,23.055951,72.506035,133.111
1580,2194.0,922.0,64.0,31.0,0.0,23.055951,72.506035,133.111
1581,2205.0,922.0,67.0,32.0,0.0,23.055951,72.506035,133.111
1582,2216.0,923.0,68.0,32.0,0.0,23.055951,72.506035,133.111
1583,2228.0,923.0,69.0,32.0,0.0,23.055951,72.506035,133.111
1584,2239.0,923.0,70.0,32.0,0.0,23.055951,72.506035,133.103
1585,2252.0,924.0,72.0,32.0,0.0,23.055951,72.506035,133.103
1586,2264.0,925.0,72.0,31.0,0.0,23.055951,72.506035,133.103
1587,2276.0,927.0,73.0,31.0,0.0,23.055951,72.506035,133.103
1588,2288.0,927.0,72.0,32.0,0.0,23.055951,72.506035,133.103
1589,2300.0,927.0,72.0,33.0,0.0,23.055951,72.506035,133.103
1590,2311.0,927.0,70.0,33.0,0.0,23.055951,72.506035,133.097
1591,2327.0,923.0,71.0,34.0,0.0,23.055951,72.506035,133.097
1592,2337.0,927.0,69.0,32.0,0.0,23.055951,72.506035,133.097
1593,2347.0,928.0,68.0,31.0,0.0,23.055951,72.506035,133.097
1594,2363.0,927.0,69.0,33.0,0.0,23.055951,72.506035,133.097
1595,2377.0,927.0,68.0,32.0,0.0,23.055951,72.506035,133.097
1596,2388.0,927.0,67.0,32.0,0.0,23.055951,72.506035,133.092
1597,2400.0,927.0,67.0,33.0,0.0,23.055951,72.506035,133.092
1598,2413.0,926.0,67.0,33.0,0.0,23.055951,72.506035,133.092
1599,2426.0,925.0,67.0,33.0,0.0,23.055951,72.506035,133.092
1600,2438.0,925.0,68.0,33.0,0.0,23.055951,72.506035,133.092
1601,2451.0,926.0,68.0,33.0,0.0,23.055951,72.506035,133.092
1602,2465.0,927.0,69.0,34.0,0.0,23.055951,72.506035,133.087
1603,2480.0,929.0,67.0,31.0,0.0,23.055951,72.506035,133.087
1604,2494.6666666666665,929.3333333333334,68.0,33.0,0.0,23.055951,72.506035,133.087
1605,2509.3333333333335,929.6666666666666,69.0,35.0,0.0,23.055951,72.506035,133.087
1606,2524.0,930.0,70.0,37.0,0.0,23.055951,72.506035,133.087
1607,2537.0,928.0,67.0,36.0,0.0,23.055951,72.506035,133.087
1608,2546.0,928.0,68.0,37.0,0.0,23.055951,72.506035,133.078
1609,2559.5,927.75,66.5,35.5,0.0,23.055951,72.506035,133.078
1610,2573.0,927.5,65.0,34.0,0.0,23.055951,72.506035,133.078
1611,2586.5,927.25,63.5,32.5,0.0,23.055951,72.506035,133.078
1612,2600.0,927.0,62.0,31.0,0.0,23.055951,72.506035,133.078
1613,2611.0,928.0,64.0,30.0,0.0,23.055951,72.506035,133.078
1614,2624.0,927.0,65.0,30.0,0.0,23.055951,72.506034,133.07
1615,2637.0,927.0,67.0,31.0,0.0,23.055951,72.506034,133.07
1616,2655.0,929.0,69.0,31.0,0.0,23.055951,72.506034,133.07
1617,2673.0,929.0,70.0,32.0,0.0,23.055951,72.506034,133.07
1618,2686.0,929.0,72.0,33.0,0.0,23.055951,72.506034,133.07
1619,2696.0,929.0,74.0,34.0,0.0,23.055951,72.506034,133.07
1620,2707.0,929.0,75.0,34.0,0.0,23.055951,72.506034,133.067
1621,2719.0,929.0,75.0,34.0,0.0,23.055951,72.506034,133.067
1622,2730.0,928.0,75.0,35.0,0.0,23.055951,72.506034,133.067
1623,2744.0,926.0,76.0,34.0,0.0,23.055951,72.506034,133.067
1624,2760.0,926.0,72.0,33.0,0.0,23.055951,72.506034,133.067
1625,2775.0,926.0,69.0,32.0,0.0,23.055951,72.506034,133.067
1626,2792.0,927.0,71.0,33.0,0.0,23.055951,72.506034,133.06
1627,2804.0,924.0,72.0,33.0,0.0,23.055951,72.506034,133.06
1628,2818.0,923.0,74.0,32.0,0.0,23.055951,72.506034,133.06
1629,2829.0,921.0,75.0,33.0,0.0,23.055951,72.506034,133.06
1630,2839.0,921.0,76.0,33.0,0.0,23.055951,72.506034,133.06
1631,2851.0,920.0,77.0,33.0,0.0,23.055951,72.506034,133.06
1632,2873.0,922.0,75.0,33.0,0.0,23.055951,72.506034,133.053
1633,2886.0,924.0,75.0,33.0,0.0,23.055951,72.506034,133.053
1634,2900.0,923.0,75.0,34.0,0.0,23.055951,72.506034,133.053
1635,2913.75,922.75,74.75,34.0,0.0,23.055951,72.506034,133.05175
1636,2927.5,922.5,74.5,34.0,0.0,23.055951,72.506034,133.0505
1637,2941.25,922.25,74.25,34.0,0.0,23.055951,72.506034,133.04925
1638,2955.0,922.0,74.0,34.0,0.0,23.055951,72.506034,133.048
1639,2971.0,924.0,74.0,34.0,0.0,23.055951,72.506034,133.048
1640,2985.0,926.0,73.0,34.0,0.0,23.055951,72.506034,133.048
1641,3001.0,927.0,73.25,34.5,0.0,23.055951,72.506034,133.046
1642,3017.0,928.0,73.5,35.0,0.0,23.055951,72.506034,133.04399999999998
1643,3033.0,929.0,73.75,35.5,0.0,23.055951,72.506034,133.042
1644,3049.0,930.0,74.0,36.0,0.0,23.055951,72.506034,133.04
1645,3066.0,931.0,74.0,36.0,0.0,23.055951,72.506034,133.04
1646,3079.0,931.0,75.0,37.0,0.0,23.055951,72.506034,133.04
1647,3093.0,932.0,76.0,37.0,0.0,23.055951,72.506034,133.04
1648,3106.0,934.0,72.0,35.0,0.0,23.055951,72.506034,133.04
1649,3119.0,935.0,67.0,33.0,0.0,23.055951,72.506034,133.04
1650,3131.0,937.0,60.0,31.0,0.0,23.055951,72.506034,133.035
1651,3152.0,939.0,60.0,31.0,0.0,23.055951,72.506034,133.035
1652,3167.0,941.0,58.0,29.0,0.0,23.055951,72.506034,133.035
1653,3183.0,944.0,58.0,28.0,0.0,23.055951,72.506034,133.035
1654,3199.0,945.0,59.0,27.0,0.0,23.055951,72.506034,133.035
1655,3209.0,948.0,63.0,29.0,0.0,23.055951,72.506034,133.035
1656,3218.0,951.0,66.0,31.0,0.0,23.055951,72.506034,133.032
1657,3234.0,954.0,66.0,33.0,0.0,23.055951,72.506034,133.032
1658,3257.0,953.0,67.0,34.0,0.0,23.055951,72.506034,133.032
1659,3270.0,951.0,69.0,35.0,0.0,23.055951,72.506034,133.032
1660,3279.0,950.0,72.0,37.0,0.0,23.055951,72.506034,133.032
1661,3291.0,948.0,72.0,39.0,0.0,23.055951,72.506034,133.032
1662,3306.0,946.0,72.0,41.0,0.0,23.055951,72.506034,133.022
1663,3325.0,950.0,68.0,37.0,0.0,23.055951,72.506034,133.022
1664,3344.0,952.0,67.0,35.0,0.0,23.055951,72.506034,133.022
1665,3358.0,956.0,61.0,33.0,0.0,23.055951,72.506034,133.022
1666,3372.0,959.0,62.0,31.0,0.0,23.055951,72.506034,133.022
1667,3392.0,959.0,62.0,30.0,0.0,23.055951,72.506034,133.022
1668,3407.0,960.0,61.0,30.0,0.0,23.055951,72.506034,133.018
1669,3426.0,960.0,60.0,30.0,0.0,23.055951,72.506034,133.018
1670,3440.0,962.0,60.0,29.0,0.0,23.055951,72.506034,133.018
1671,3454.0,964.0,60.0,29.0,0.0,23.055951,72.506034,133.018
1672,3472.0,963.0,58.0,28.0,0.0,23.055951,72.506034,133.018
1673,3485.0,963.0,54.0,27.0,0.0,23.055951,72.506034,133.018
1674,3509.0,962.0,53.0,27.0,0.0,23.055951,72.506034,133.007
1675,3526.0,961.0,52.0,28.0,0.0,23.055951,72.506034,133.007
