frameNo,left,top,w,h,conf,lat,long,alt
647,3329.0444444444443,1296.6666666666667,49.199999999999996,28.799999999999997,0.0,23.055951,72.506035,133.94122222222222
648,3322.5333333333333,1297.0,48.4,28.6,0.0,23.055951,72.506035,133.9416666666667
649,3316.0222222222224,1297.3333333333333,47.6,28.4,0.0,23.055951,72.506035,133.94211111111113
650,3309.511111111111,1297.6666666666667,46.8,28.2,0.0,23.055951,72.506035,133.94255555555557
651,3303.0,1298.0,46.0,28.0,0.0,23.055951,72.506035,133.943
652,3290.0,1298.0,49.0,28.0,0.0,23.055951,72.506035,133.943
653,3283.0,1299.0,52.0,28.0,0.0,23.055951,72.506035,133.943
654,3278.0,1299.0,49.0,28.0,0.0,23.055951,72.506035,133.943
655,3269.0,1302.0,49.0,28.0,0.0,23.055951,72.506034,133.944
656,3259.0,1302.0,51.0,28.0,0.0,23.055951,72.506034,133.944
657,3256.0,1303.0,50.0,27.0,0.0,23.055951,72.506034,133.944
658,3249.0,1302.0,47.0,27.0,0.0,23.055951,72.506034,133.944
659,3238.0,1301.0,48.0,27.0,0.0,23.055951,72.506034,133.944
660,3230.0,1302.0,48.0,27.0,0.0,23.055951,72.506034,133.944
661,3226.0,1303.0,46.0,26.0,0.0,23.055951,72.506034,133.945
662,3221.0,1303.0,43.0,26.0,0.0,23.055951,72.506034,133.945
663,3215.0,1305.0,43.0,26.0,0.0,23.055951,72.506034,133.945
664,3209.0,1306.0,44.0,26.0,0.0,23.055951,72.506034,133.945
665,3201.0,1306.0,43.0,27.0,0.0,23.055951,72.506034,133.945
666,3191.0,1308.0,42.0,28.0,0.0,23.055951,72.506034,133.945
667,3181.1111111111113,1308.2222222222222,45.55555555555556,28.88888888888889,0.0,23.055951,72.506034,133.9452222222222
668,3171.222222222222,1308.4444444444443,49.111111111111114,29.77777777777778,0.0,23.055951,72.506034,133.94544444444443
669,3161.3333333333335,1308.6666666666667,52.666666666666664,30.666666666666668,0.0,23.055951,72.506034,133.94566666666665
670,3151.4444444444443,1308.888888888889,56.22222222222222,31.555555555555557,0.0,23.055951,72.506034,133.94588888888887
671,3141.5555555555557,1309.111111111111,59.77777777777778,32.44444444444444,0.0,23.055951,72.506034,133.94611111111112
672,3131.6666666666665,1309.3333333333333,63.33333333333333,33.333333333333336,0.0,23.055951,72.506034,133.94633333333334
673,3121.777777777778,1309.5555555555557,66.88888888888889,34.22222222222222,0.0,23.055951,72.506034,133.94655555555556
674,3111.8888888888887,1309.7777777777778,70.44444444444444,35.111111111111114,0.0,23.055951,72.506034,133.94677777777778
675,3102.0,1310.0,74.0,36.0,0.0,23.055951,72.506034,133.947
676,3096.0,1312.0,76.0,36.0,0.0,23.05595,72.506034,133.947
677,3086.0,1312.0,79.0,37.0,0.0,23.05595,72.506034,133.947
678,3077.0,1313.0,82.0,38.0,0.0,23.05595,72.506034,133.947
679,3069.0,1313.0,83.0,39.0,0.0,23.055951,72.506034,133.95
680,3063.0,1313.0,83.0,39.0,0.0,23.055951,72.506034,133.95
681,3056.0,1314.0,83.0,39.0,0.0,23.055951,72.506034,133.95
682,3045.0,1313.0,82.0,39.0,0.0,23.055951,72.506034,133.95
683,3033.0,1312.0,85.0,39.0,0.0,23.055951,72.506034,133.95
684,3021.0,1310.0,88.0,40.0,0.0,23.055951,72.506034,133.95
685,3015.0,1311.0,90.0,40.0,0.0,23.05595,72.506034,133.947
686,3008.0,1312.0,91.0,41.0,0.0,23.05595,72.506034,133.947
687,2998.0,1313.0,90.0,41.0,0.0,23.05595,72.506034,133.947
688,2988.0,1313.0,87.0,41.0,0.0,23.05595,72.506034,133.947
689,2979.0,1314.0,88.0,42.0,0.0,23.05595,72.506034,133.947
690,2971.0,1314.0,89.0,42.0,0.0,23.05595,72.506034,133.947
691,2964.909090909091,1314.5454545454545,88.0,41.63636363636363,0.0,23.05595,72.506034,133.9469090909091
692,2958.818181818182,1315.090909090909,87.0,41.27272727272727,0.0,23.05595,72.506034,133.94681818181817
693,2952.7272727272725,1315.6363636363637,86.0,40.90909090909091,0.0,23.05595,72.506034,133.9467272727273
694,2946.6363636363635,1316.1818181818182,85.0,40.54545454545455,0.0,23.05595,72.506034,133.94663636363637
695,2940.5454545454545,1316.7272727272727,84.0,40.18181818181818,0.0,23.05595,72.506034,133.94654545454546
696,2934.4545454545455,1317.2727272727273,83.0,39.81818181818182,0.0,23.05595,72.506034,133.94645454545454
697,2928.3636363636365,1317.8181818181818,82.0,39.45454545454545,0.0,23.05595,72.506034,133.94636363636363
698,2922.2727272727275,1318.3636363636363,81.0,39.09090909090909,0.0,23.05595,72.506034,133.9462727272727
699,2916.181818181818,1318.909090909091,80.0,38.72727272727273,0.0,23.05595,72.506034,133.94618181818183
700,2910.090909090909,1319.4545454545455,79.0,38.36363636363636,0.0,23.05595,72.506034,133.9460909090909
701,2904.0,1320.0,78.0,38.0,0.0,23.05595,72.506034,133.946
702,2898.0,1321.0,78.0,37.0,0.0,23.05595,72.506034,133.946
703,2888.0,1321.0,78.0,37.0,0.0,23.05595,72.506034,133.946
704,2887.0,1325.0,77.0,38.0,0.0,23.05595,72.506034,133.946
705,2877.4,1325.5,78.0,38.2,0.0,23.0559501,72.506034,133.9467
706,2867.8,1326.0,79.0,38.4,0.0,23.055950199999998,72.506034,133.9474
707,2858.2,1326.5,80.0,38.6,0.0,23.0559503,72.506034,133.9481
708,2848.6,1327.0,81.0,38.8,0.0,23.0559504,72.506034,133.9488
709,2839.0,1327.5,82.0,39.0,0.0,23.0559505,72.506034,133.9495
710,2829.4,1328.0,83.0,39.2,0.0,23.0559506,72.506034,133.9502
711,2819.8,1328.5,84.0,39.4,0.0,23.0559507,72.506034,133.9509
712,2810.2,1329.0,85.0,39.6,0.0,23.0559508,72.506034,133.9516
713,2800.6,1329.5,86.0,39.8,0.0,23.0559509,72.506034,133.9523
714,2791.0,1330.0,87.0,40.0,0.0,23.055951,72.506034,133.953
715,2782.0,1331.0,86.0,40.0,0.0,23.05595,72.506034,133.959
716,2777.0,1331.0,85.0,41.0,0.0,23.05595,72.506034,133.959
717,2769.75,1331.7,84.93333333333334,40.983333333333334,0.0,23.055950016666667,72.506034,133.96006666666668
718,2762.5,1332.4,84.86666666666666,40.96666666666667,0.0,23.055950033333332,72.506034,133.96113333333335
719,2755.25,1333.1,84.8,40.95,0.0,23.05595005,72.506034,133.9622
720,2748.0,1333.8,84.73333333333333,40.93333333333333,0.0,23.055950066666664,72.506034,133.96326666666667
721,2740.75,1334.5,84.66666666666667,40.916666666666664,0.0,23.055950083333332,72.506034,133.96433333333334
722,2733.5,1335.2,84.6,40.9,0.0,23.0559501,72.506034,133.9654
723,2726.25,1335.9,84.53333333333333,40.88333333333333,0.0,23.055950116666665,72.506034,133.96646666666666
724,2719.0,1336.6,84.46666666666667,40.86666666666667,0.0,23.055950133333333,72.506034,133.96753333333334
725,2711.75,1337.3,84.4,40.85,0.0,23.05595015,72.506034,133.9686
726,2704.5,1338.0,84.33333333333333,40.833333333333336,0.0,23.055950166666666,72.506034,133.96966666666668
727,2697.25,1338.7,84.26666666666667,40.81666666666667,0.0,23.055950183333334,72.506034,133.97073333333333
728,2690.0,1339.4,84.2,40.8,0.0,23.055950199999998,72.506034,133.9718
729,2682.75,1340.1,84.13333333333334,40.78333333333333,0.0,23.055950216666666,72.506034,133.97286666666668
730,2675.5,1340.8,84.06666666666666,40.766666666666666,0.0,23.055950233333334,72.506034,133.97393333333332
731,2668.25,1341.5,84.0,40.75,0.0,23.05595025,72.506034,133.975
732,2661.0,1342.2,83.93333333333334,40.733333333333334,0.0,23.055950266666667,72.506034,133.97606666666667
733,2653.75,1342.9,83.86666666666666,40.71666666666667,0.0,23.05595028333333,72.506034,133.97713333333334
734,2646.5,1343.6,83.8,40.7,0.0,23.0559503,72.506034,133.97820000000002
735,2639.25,1344.3,83.73333333333333,40.68333333333333,0.0,23.055950316666667,72.506034,133.97926666666666
736,2632.0,1345.0,83.66666666666667,40.666666666666664,0.0,23.05595033333333,72.506034,133.98033333333333
737,2624.75,1345.7,83.6,40.65,0.0,23.05595035,72.506034,133.9814
738,2617.5,1346.4,83.53333333333333,40.63333333333333,0.0,23.055950366666668,72.506034,133.98246666666665
739,2610.25,1347.1,83.46666666666667,40.61666666666667,0.0,23.055950383333332,72.506034,133.98353333333333
740,2603.0,1347.8,83.4,40.6,0.0,23.0559504,72.506034,133.9846
741,2595.75,1348.5,83.33333333333333,40.583333333333336,0.0,23.055950416666665,72.506034,133.98566666666667
742,2588.5,1349.2,83.26666666666667,40.56666666666667,0.0,23.055950433333333,72.506034,133.98673333333335
743,2581.25,1349.9,83.2,40.55,0.0,23.05595045,72.506034,133.9878
744,2574.0,1350.6,83.13333333333334,40.53333333333333,0.0,23.055950466666665,72.506034,133.98886666666667
745,2566.75,1351.3,83.06666666666666,40.516666666666666,0.0,23.055950483333334,72.506034,133.98993333333334
746,2559.5,1352.0,83.0,40.5,0.0,23.0559505,72.506034,133.99099999999999
747,2552.25,1352.7,82.93333333333334,40.483333333333334,0.0,23.055950516666666,72.506034,133.99206666666666
748,2545.0,1353.4,82.86666666666666,40.46666666666667,0.0,23.055950533333334,72.506034,133.99313333333333
749,2537.75,1354.1,82.8,40.45,0.0,23.05595055,72.506034,133.9942
750,2530.5,1354.8,82.73333333333333,40.43333333333333,0.0,23.055950566666667,72.506034,133.99526666666668
751,2523.25,1355.5,82.66666666666667,40.416666666666664,0.0,23.055950583333335,72.506034,133.99633333333333
752,2516.0,1356.2,82.6,40.4,0.0,23.0559506,72.506034,133.9974
753,2508.75,1356.9,82.53333333333333,40.38333333333333,0.0,23.055950616666667,72.506034,133.99846666666667
754,2501.5,1357.6,82.46666666666667,40.36666666666667,0.0,23.05595063333333,72.506034,133.99953333333332
755,2494.25,1358.3,82.4,40.35,0.0,23.05595065,72.506034,134.0006
756,2487.0,1359.0,82.33333333333333,40.333333333333336,0.0,23.055950666666668,72.506034,134.00166666666667
757,2479.75,1359.7,82.26666666666667,40.31666666666667,0.0,23.055950683333332,72.506034,134.00273333333334
758,2472.5,1360.4,82.2,40.3,0.0,23.0559507,72.506034,134.0038
759,2465.25,1361.1,82.13333333333334,40.28333333333333,0.0,23.05595071666667,72.506034,134.00486666666666
760,2458.0,1361.8,82.06666666666666,40.266666666666666,0.0,23.055950733333333,72.506034,134.00593333333333
761,2450.75,1362.5,82.0,40.25,0.0,23.05595075,72.506034,134.007
762,2443.5,1363.2,81.93333333333334,40.233333333333334,0.0,23.055950766666665,72.506034,134.00806666666665
763,2436.25,1363.9,81.86666666666666,40.21666666666667,0.0,23.055950783333333,72.506034,134.00913333333332
764,2429.0,1364.6,81.8,40.2,0.0,23.0559508,72.506034,134.0102
765,2421.75,1365.3,81.73333333333333,40.18333333333333,0.0,23.055950816666666,72.506034,134.01126666666667
766,2414.5,1366.0,81.66666666666667,40.166666666666664,0.0,23.055950833333334,72.506034,134.01233333333334
767,2407.25,1366.7,81.6,40.15,0.0,23.05595085,72.506034,134.0134
768,2400.0,1367.4,81.53333333333333,40.13333333333333,0.0,23.055950866666667,72.506034,134.01446666666666
769,2392.75,1368.1,81.46666666666667,40.11666666666667,0.0,23.055950883333335,72.506034,134.01553333333334
770,2385.5,1368.8,81.4,40.1,0.0,23.0559509,72.506034,134.01659999999998
771,2378.25,1369.5,81.33333333333333,40.083333333333336,0.0,23.055950916666667,72.506034,134.01766666666666
772,2371.0,1370.2,81.26666666666667,40.06666666666667,0.0,23.055950933333335,72.506034,134.01873333333333
773,2363.75,1370.9,81.2,40.05,0.0,23.05595095,72.506034,134.0198
774,2356.5,1371.6,81.13333333333334,40.03333333333333,0.0,23.055950966666668,72.506034,134.02086666666668
775,2349.25,1372.3,81.06666666666666,40.016666666666666,0.0,23.055950983333332,72.506034,134.02193333333332
776,2342.0,1373.0,81.0,40.0,0.0,23.055951,72.506034,134.023
777,2336.0,1375.0,81.0,39.0,0.0,23.055951,72.506034,134.023
778,2333.0,1379.0,74.0,36.0,0.0,23.055951,72.506034,134.023
779,2328.0,1381.0,71.0,36.0,0.0,23.055951,72.506034,134.023
780,2318.75,1380.75,71.75,36.25,0.0,23.055951,72.506034,134.02325
781,2309.5,1380.5,72.5,36.5,0.0,23.055951,72.506034,134.0235
782,2300.25,1380.25,73.25,36.75,0.0,23.055951,72.506034,134.02375
783,2291.0,1380.0,74.0,37.0,0.0,23.055951,72.506034,134.024
784,2284.0,1381.0,74.0,37.0,0.0,23.055951,72.506034,134.024
785,2276.714285714286,1381.5,73.92857142857143,36.785714285714285,0.0,23.055951,72.50603407142857,134.02364285714285
786,2269.4285714285716,1382.0,73.85714285714286,36.57142857142857,0.0,23.055951,72.50603414285715,134.02328571428572
787,2262.1428571428573,1382.5,73.78571428571429,36.357142857142854,0.0,23.055951,72.50603421428572,134.02292857142857
788,2254.8571428571427,1383.0,73.71428571428571,36.142857142857146,0.0,23.055951,72.50603428571428,134.02257142857144
789,2247.5714285714284,1383.5,73.64285714285714,35.92857142857143,0.0,23.055951,72.50603435714285,134.02221428571428
790,2240.285714285714,1384.0,73.57142857142857,35.714285714285715,0.0,23.055951,72.50603442857143,134.02185714285716
791,2233.0,1384.5,73.5,35.5,0.0,23.055951,72.5060345,134.0215
792,2225.714285714286,1385.0,73.42857142857143,35.285714285714285,0.0,23.055951,72.50603457142857,134.02114285714285
793,2218.4285714285716,1385.5,73.35714285714286,35.07142857142857,0.0,23.055951,72.50603464285714,134.02078571428572
794,2211.1428571428573,1386.0,73.28571428571429,34.857142857142854,0.0,23.055951,72.50603471428572,134.02042857142857
795,2203.8571428571427,1386.5,73.21428571428571,34.642857142857146,0.0,23.055951,72.50603478571428,134.02007142857144
796,2196.5714285714284,1387.0,73.14285714285714,34.42857142857143,0.0,23.055951,72.50603485714285,134.0197142857143
797,2189.285714285714,1387.5,73.07142857142857,34.214285714285715,0.0,23.055951,72.50603492857142,134.01935714285716
798,2182.0,1388.0,73.0,34.0,0.0,23.055951,72.506035,134.019
799,2171.0,1388.0,74.0,34.0,0.0,23.055951,72.506035,134.016
800,2164.0,1389.0,73.0,34.0,0.0,23.055951,72.506035,134.016
801,2157.0,1389.25,72.75,33.75,0.0,23.055951,72.506035,134.01575
802,2150.0,1389.5,72.5,33.5,0.0,23.055951,72.506035,134.01549999999997
803,2143.0,1389.75,72.25,33.25,0.0,23.055951,72.506035,134.01524999999998
804,2136.0,1390.0,72.0,33.0,0.0,23.055951,72.506035,134.015
805,2128.439393939394,1390.060606060606,72.01515151515152,33.06060606060606,0.0,23.055951,72.506035,134.01390909090907
806,2120.878787878788,1390.121212121212,72.03030303030303,33.121212121212125,0.0,23.055951,72.506035,134.01281818181818
807,2113.318181818182,1390.1818181818182,72.04545454545455,33.18181818181818,0.0,23.055951,72.506035,134.01172727272726
808,2105.757575757576,1390.2424242424242,72.06060606060606,33.24242424242424,0.0,23.055951,72.506035,134.01063636363637
809,2098.1969696969695,1390.3030303030303,72.07575757575758,33.303030303030305,0.0,23.055951,72.506035,134.00954545454545
810,2090.6363636363635,1390.3636363636363,72.0909090909091,33.36363636363637,0.0,23.055951,72.506035,134.00845454545453
811,2083.0757575757575,1390.4242424242425,72.10606060606061,33.42424242424242,0.0,23.055951,72.506035,134.00736363636364
812,2075.5151515151515,1390.4848484848485,72.12121212121212,33.484848484848484,0.0,23.055951,72.506035,134.00627272727272
813,2067.9545454545455,1390.5454545454545,72.13636363636364,33.54545454545455,0.0,23.055951,72.506035,134.0051818181818
814,2060.3939393939395,1390.6060606060605,72.15151515151516,33.60606060606061,0.0,23.055951,72.506035,134.0040909090909
815,2052.8333333333335,1390.6666666666667,72.16666666666667,33.666666666666664,0.0,23.055951,72.506035,134.003
816,2045.2727272727273,1390.7272727272727,72.18181818181819,33.72727272727273,0.0,23.055951,72.506035,134.0019090909091
817,2037.7121212121212,1390.7878787878788,72.1969696969697,33.78787878787879,0.0,23.055951,72.506035,134.00081818181818
818,2030.1515151515152,1390.8484848484848,72.21212121212122,33.84848484848485,0.0,23.055951,72.506035,133.99972727272726
819,2022.590909090909,1390.909090909091,72.22727272727273,33.90909090909091,0.0,23.055951,72.506035,133.99863636363636
820,2015.030303030303,1390.969696969697,72.24242424242425,33.96969696969697,0.0,23.055951,72.506035,133.99754545454545
821,2007.469696969697,1391.030303030303,72.25757575757575,34.03030303030303,0.0,23.055951,72.506035,133.99645454545453
822,1999.909090909091,1391.090909090909,72.27272727272727,34.09090909090909,0.0,23.055951,72.506035,133.99536363636363
823,1992.3484848484848,1391.1515151515152,72.28787878787878,34.15151515151515,0.0,23.055951,72.506035,133.99427272727272
824,1984.7878787878788,1391.2121212121212,72.3030303030303,34.21212121212121,0.0,23.055951,72.506035,133.99318181818182
825,1977.2272727272727,1391.2727272727273,72.31818181818181,34.27272727272727,0.0,23.055951,72.506035,133.9920909090909
826,1969.6666666666667,1391.3333333333333,72.33333333333333,34.333333333333336,0.0,23.055951,72.506035,133.99099999999999
827,1962.1060606060605,1391.3939393939395,72.34848484848484,34.39393939393939,0.0,23.055951,72.506035,133.9899090909091
828,1954.5454545454545,1391.4545454545455,72.36363636363636,34.45454545454545,0.0,23.055951,72.506035,133.98881818181817
829,1946.9848484848485,1391.5151515151515,72.37878787878788,34.515151515151516,0.0,23.055951,72.506035,133.98772727272726
830,1939.4242424242425,1391.5757575757575,72.39393939393939,34.57575757575758,0.0,23.055951,72.506035,133.98663636363636
831,1931.8636363636365,1391.6363636363637,72.4090909090909,34.63636363636363,0.0,23.055951,72.506035,133.98554545454544
832,1924.3030303030303,1391.6969696969697,72.42424242424242,34.696969696969695,0.0,23.055951,72.506035,133.98445454545455
833,1916.7424242424242,1391.7575757575758,72.43939393939394,34.75757575757576,0.0,23.055951,72.506035,133.98336363636363
834,1909.1818181818182,1391.8181818181818,72.45454545454545,34.81818181818182,0.0,23.055951,72.506035,133.98227272727271
835,1901.621212121212,1391.878787878788,72.46969696969697,34.878787878787875,0.0,23.055951,72.506035,133.98118181818182
836,1894.060606060606,1391.939393939394,72.48484848484848,34.93939393939394,0.0,23.055951,72.506035,133.9800909090909
837,1886.5,1392.0,72.5,35.0,0.0,23.055951,72.506035,133.97899999999998
838,1878.939393939394,1392.060606060606,72.51515151515152,35.06060606060606,0.0,23.055951,72.506035,133.9779090909091
839,1871.378787878788,1392.121212121212,72.53030303030303,35.121212121212125,0.0,23.055951,72.506035,133.97681818181817
840,1863.8181818181818,1392.1818181818182,72.54545454545455,35.18181818181818,0.0,23.055951,72.506035,133.97572727272728
841,1856.2575757575758,1392.2424242424242,72.56060606060606,35.24242424242424,0.0,23.055951,72.506035,133.97463636363636
842,1848.6969696969697,1392.3030303030303,72.57575757575758,35.303030303030305,0.0,23.055951,72.506035,133.97354545454544
843,1841.1363636363635,1392.3636363636363,72.5909090909091,35.36363636363637,0.0,23.055951,72.506035,133.97245454545455
844,1833.5757575757575,1392.4242424242425,72.60606060606061,35.42424242424242,0.0,23.055951,72.506035,133.97136363636363
845,1826.0151515151515,1392.4848484848485,72.62121212121212,35.484848484848484,0.0,23.055951,72.506035,133.97027272727274
846,1818.4545454545455,1392.5454545454545,72.63636363636364,35.54545454545455,0.0,23.055951,72.506035,133.96918181818182
847,1810.8939393939395,1392.6060606060605,72.65151515151516,35.60606060606061,0.0,23.055951,72.506035,133.9680909090909
848,1803.3333333333333,1392.6666666666667,72.66666666666667,35.666666666666664,0.0,23.055951,72.506035,133.967
849,1795.7727272727273,1392.7272727272727,72.68181818181819,35.72727272727273,0.0,23.055951,72.506035,133.9659090909091
850,1788.2121212121212,1392.7878787878788,72.6969696969697,35.78787878787879,0.0,23.055951,72.506035,133.96481818181817
851,1780.651515151515,1392.8484848484848,72.71212121212122,35.84848484848485,0.0,23.055951,72.506035,133.96372727272728
852,1773.090909090909,1392.909090909091,72.72727272727273,35.90909090909091,0.0,23.055951,72.506035,133.96263636363636
853,1765.530303030303,1392.969696969697,72.74242424242425,35.96969696969697,0.0,23.055951,72.506035,133.96154545454547
854,1757.969696969697,1393.030303030303,72.75757575757575,36.03030303030303,0.0,23.055951,72.506035,133.96045454545455
855,1750.409090909091,1393.090909090909,72.77272727272727,36.09090909090909,0.0,23.055951,72.506035,133.95936363636363
856,1742.848484848485,1393.1515151515152,72.78787878787878,36.15151515151515,0.0,23.055951,72.506035,133.95827272727274
857,1735.2878787878788,1393.2121212121212,72.8030303030303,36.21212121212121,0.0,23.055951,72.506035,133.95718181818182
858,1727.7272727272727,1393.2727272727273,72.81818181818181,36.27272727272727,0.0,23.055951,72.506035,133.9560909090909
859,1720.1666666666667,1393.3333333333333,72.83333333333333,36.333333333333336,0.0,23.055951,72.506035,133.955
860,1712.6060606060605,1393.3939393939395,72.84848484848484,36.39393939393939,0.0,23.055951,72.506035,133.9539090909091
861,1705.0454545454545,1393.4545454545455,72.86363636363636,36.45454545454545,0.0,23.055951,72.506035,133.9528181818182
862,1697.4848484848485,1393.5151515151515,72.87878787878788,36.515151515151516,0.0,23.055951,72.506035,133.95172727272728
863,1689.9242424242425,1393.5757575757575,72.89393939393939,36.57575757575758,0.0,23.055951,72.506035,133.95063636363636
864,1682.3636363636365,1393.6363636363637,72.9090909090909,36.63636363636364,0.0,23.055951,72.506035,133.94954545454547
865,1674.8030303030303,1393.6969696969697,72.92424242424242,36.696969696969695,0.0,23.055951,72.506035,133.94845454545455
866,1667.2424242424242,1393.7575757575758,72.93939393939394,36.75757575757576,0.0,23.055951,72.506035,133.94736363636363
867,1659.6818181818182,1393.8181818181818,72.95454545454545,36.81818181818182,0.0,23.055951,72.506035,133.94627272727274
868,1652.121212121212,1393.878787878788,72.96969696969697,36.878787878787875,0.0,23.055951,72.506035,133.94518181818182
869,1644.560606060606,1393.939393939394,72.98484848484848,36.93939393939394,0.0,23.055951,72.506035,133.94409090909093
870,1637.0,1394.0,73.0,37.0,0.0,23.055951,72.506035,133.943
871,1634.0,1392.0,70.0,35.0,0.0,23.055951,72.506035,133.943
872,1628.0,1392.0,69.0,34.0,0.0,23.055951,72.506035,133.943
873,1618.0,1393.0,71.0,35.0,0.0,23.055951,72.506035,133.943
