frameNo,left,top,w,h,conf,lat,long,alt
441,4.0,1106.0,42.0,134.0,0.0,23.055951,72.506036,133.952
442,4.0,1106.0,49.0,132.0,0.0,23.055951,72.506036,133.952
443,4.0,1106.0,55.0,130.0,0.0,23.055951,72.506036,133.952
444,4.0,1108.0,63.0,129.0,0.0,23.055951,72.506036,133.952
445,4.0,1108.0,69.0,129.0,0.0,23.055951,72.506036,133.939
446,6.0,1108.0,80.0,130.0,0.0,23.055951,72.506036,133.939
447,7.0,1109.0,90.0,128.0,0.0,23.055951,72.506036,133.939
448,7.0,1108.0,99.0,129.0,0.0,23.055951,72.506036,133.939
449,7.0,1109.0,109.0,128.0,0.0,23.055951,72.506036,133.939
450,7.0,1109.0,118.0,125.0,0.0,23.055951,72.506036,133.939
451,6.0,1109.0,125.0,124.0,0.0,23.055951,72.506036,133.933
452,6.0,1110.0,134.0,121.0,0.0,23.055951,72.506036,133.933
453,6.0,1111.0,142.0,117.0,0.0,23.055951,72.506036,133.933
454,5.0,1111.0,151.0,116.0,0.0,23.055951,72.506036,133.933
455,5.0,1111.0,158.0,115.0,0.0,23.055951,72.506036,133.933
456,6.0,1109.0,167.0,116.0,0.0,23.055951,72.506036,133.933
457,5.0,1108.0,175.0,116.0,0.0,23.055951,72.506036,133.924
458,6.0,1108.0,185.0,116.0,0.0,23.055951,72.506036,133.924
459,6.0,1108.0,193.0,114.0,0.0,23.055951,72.506036,133.924
460,6.0,1108.0,202.0,112.0,0.0,23.055951,72.506036,133.924
461,6.0,1110.0,209.0,111.0,0.0,23.055951,72.506036,133.924
462,5.0,1112.0,218.0,110.0,0.0,23.055951,72.506036,133.924
463,8.0,1113.0,225.0,111.0,0.0,23.055951,72.506036,133.918
464,7.0,1113.0,232.0,112.0,0.0,23.055951,72.506036,133.918
465,10.0,1115.0,239.0,113.0,0.0,23.055951,72.506036,133.918
466,10.0,1112.0,249.0,112.0,0.0,23.055951,72.506036,133.918
467,8.0,1111.0,258.0,115.0,0.0,23.055951,72.506036,133.918
468,7.0,1111.0,265.0,114.0,0.0,23.055951,72.506036,133.918
469,9.0,1110.0,273.0,117.0,0.0,23.055951,72.506036,133.908
470,11.0,1110.0,282.0,120.0,0.0,23.055951,72.506036,133.908
471,18.0,1110.0,287.0,125.0,0.0,23.055951,72.506036,133.908
472,21.0,1112.0,295.0,132.0,0.0,23.055951,72.506036,133.908
473,14.0,1109.0,302.0,137.0,0.0,23.055951,72.506036,133.908
474,11.0,1107.0,308.0,141.0,0.0,23.055951,72.506036,133.908
475,14.0,1105.0,313.0,145.0,0.0,23.055951,72.506036,133.9
476,18.0,1103.0,317.0,144.0,0.0,23.055951,72.506036,133.9
477,18.0,1101.0,325.0,143.0,0.0,23.055951,72.506036,133.9
478,19.0,1101.0,332.0,143.0,0.0,23.055951,72.506036,133.9
479,19.0,1100.0,339.0,143.0,0.0,23.055951,72.506036,133.9
480,24.0,1099.0,344.0,143.0,0.0,23.055951,72.506036,133.9
481,33.0,1097.0,347.0,144.0,0.0,23.055951,72.506036,133.897
482,44.0,1098.0,346.0,144.0,0.0,23.055951,72.506036,133.897
483,51.0,1099.0,345.0,145.0,0.0,23.055951,72.506036,133.897
484,53.0,1098.0,347.0,144.0,0.0,23.055951,72.506036,133.897
485,58.0,1100.0,348.0,144.0,0.0,23.055951,72.506036,133.897
486,72.0,1099.0,348.0,140.0,0.0,23.055951,72.506036,133.897
487,82.0,1098.0,347.0,137.0,0.0,23.055951,72.506036,133.888
488,90.0,1100.0,347.0,136.0,0.0,23.055951,72.506036,133.888
489,97.0,1100.0,347.0,133.0,0.0,23.055951,72.506036,133.888
490,103.0,1098.0,348.0,133.0,0.0,23.055951,72.506036,133.888
491,113.0,1096.0,348.0,134.0,0.0,23.055951,72.506036,133.888
492,121.0,1096.0,349.0,135.0,0.0,23.055951,72.506036,133.888
493,128.0,1094.0,349.0,136.0,0.0,23.055951,72.506036,133.887
494,136.0,1094.0,347.0,135.0,0.0,23.055951,72.506036,133.887
495,144.0,1094.0,346.0,135.0,0.0,23.055951,72.506036,133.887
496,151.0,1093.0,347.0,137.0,0.0,23.055951,72.506036,133.887
497,157.0,1093.0,347.0,138.0,0.0,23.055951,72.506036,133.887
498,167.0,1094.0,346.0,139.0,0.0,23.055951,72.506036,133.887
499,172.0,1098.0,345.0,134.0,0.0,23.055951,72.506036,133.883
500,175.0,1101.0,344.0,133.0,0.0,23.055951,72.506036,133.883
501,185.0,1097.0,346.0,137.0,0.0,23.055951,72.506036,133.883
502,193.0,1096.0,346.0,140.0,0.0,23.055951,72.506036,133.883
503,200.0,1098.0,343.0,138.0,0.0,23.055951,72.506036,133.883
504,203.0,1093.0,345.0,143.0,0.0,23.055951,72.506036,133.883
505,207.0,1097.0,344.0,139.0,0.0,23.055951,72.506036,133.884
506,213.0,1100.0,341.0,135.0,0.0,23.055951,72.506036,133.884
507,220.0,1100.0,340.0,132.0,0.0,23.055951,72.506036,133.884
508,234.0,1098.0,335.0,132.0,0.0,23.055951,72.506036,133.884
509,244.0,1099.0,333.0,131.0,0.0,23.055951,72.506036,133.884
510,248.0,1099.0,333.0,132.0,0.0,23.055951,72.506036,133.884
511,252.0,1098.0,335.0,132.0,0.0,23.055951,72.506036,133.884
512,260.0,1099.0,332.0,132.0,0.0,23.055951,72.506036,133.884
513,267.0,1100.0,330.0,129.0,0.0,23.055951,72.506036,133.884
514,272.0,1100.0,330.0,129.0,0.0,23.055951,72.506036,133.884
515,278.0,1100.0,333.0,129.0,0.0,23.055951,72.506036,133.884
516,285.0,1100.0,334.0,129.0,0.0,23.055951,72.506036,133.884
517,294.0,1103.0,333.0,127.0,0.0,23.055951,72.506036,133.884
518,296.0,1103.0,336.0,128.0,0.0,23.055951,72.506036,133.884
519,303.0,1104.0,336.0,127.0,0.0,23.055951,72.506036,133.884
520,312.0,1105.0,334.0,125.0,0.0,23.055951,72.506036,133.884
521,320.0,1106.0,332.0,124.0,0.0,23.055951,72.506036,133.884
522,323.0,1106.0,331.0,127.0,0.0,23.055951,72.506036,133.884
523,323.0,1107.0,333.0,127.0,0.0,23.055951,72.506036,133.883
524,334.0,1107.0,329.0,126.0,0.0,23.055951,72.506036,133.883
525,342.0,1105.0,328.0,125.0,0.0,23.055951,72.506036,133.883
526,348.0,1104.0,328.0,125.0,0.0,23.055951,72.506035,133.883
527,356.0,1104.0,327.0,125.0,0.0,23.055951,72.506035,133.883
528,363.0,1103.0,329.0,124.0,0.0,23.055951,72.506035,133.883
529,370.0,1103.0,327.0,122.0,0.0,23.055951,72.506036,133.882
530,382.0,1104.0,323.0,122.0,0.0,23.055951,72.506036,133.882
531,390.0,1104.0,323.0,123.0,0.0,23.055951,72.506036,133.882
532,393.0,1104.0,326.0,124.0,0.0,23.055951,72.506036,133.882
533,398.0,1105.0,328.0,124.0,0.0,23.055951,72.506036,133.882
534,403.0,1105.0,330.0,124.0,0.0,23.055951,72.506036,133.882
535,409.0,1105.0,331.0,124.0,0.0,23.055951,72.506035,133.882
536,414.0,1103.0,330.0,123.0,0.0,23.055951,72.506035,133.882
537,426.0,1106.0,328.0,122.0,0.0,23.055951,72.506035,133.882
538,436.0,1108.0,327.0,121.0,0.0,23.055951,72.506035,133.882
539,443.0,1108.0,327.0,121.0,0.0,23.055951,72.506035,133.882
540,449.0,1108.0,327.0,121.0,0.0,23.055951,72.506035,133.882
541,457.0,1109.0,327.0,121.0,0.0,23.055951,72.506035,133.887
542,462.0,1108.0,329.0,120.0,0.0,23.055951,72.506035,133.887
543,466.0,1108.0,331.0,121.0,0.0,23.055951,72.506035,133.887
544,471.0,1108.0,331.0,122.0,0.0,23.055951,72.506035,133.887
545,477.0,1107.0,332.0,123.0,0.0,23.055951,72.506035,133.887
546,483.0,1108.0,333.0,124.0,0.0,23.055951,72.506035,133.887
547,487.0,1107.0,335.0,125.0,0.0,23.055951,72.506035,133.89
548,494.0,1107.0,336.0,124.0,0.0,23.055951,72.506035,133.89
549,500.0,1107.0,338.0,124.0,0.0,23.055951,72.506035,133.89
550,507.0,1108.0,336.0,124.0,0.0,23.055951,72.506035,133.89
551,512.0,1108.0,337.0,125.0,0.0,23.055951,72.506035,133.89
552,521.0,1109.0,334.0,125.0,0.0,23.055951,72.506035,133.89
553,529.0,1109.0,332.0,125.0,0.0,23.055951,72.506035,133.898
554,535.0,1109.0,330.0,125.0,0.0,23.055951,72.506035,133.898
555,542.0,1108.0,330.0,124.0,0.0,23.055951,72.506035,133.898
556,551.0,1108.0,328.0,123.0,0.0,23.055951,72.506035,133.898
557,559.0,1107.0,325.0,123.0,0.0,23.055951,72.506035,133.898
558,565.0,1106.0,325.0,123.0,0.0,23.055951,72.506035,133.898
559,574.0,1105.0,323.0,122.0,0.0,23.055951,72.506035,133.9
560,582.0,1105.0,323.0,121.0,0.0,23.055951,72.506035,133.9
561,588.0,1105.0,324.0,120.0,0.0,23.055951,72.506035,133.9
562,590.0,1105.0,328.0,119.0,0.0,23.055951,72.506035,133.9
563,598.0,1105.0,328.0,119.0,0.0,23.055951,72.506035,133.9
564,604.0,1107.0,329.0,118.0,0.0,23.055951,72.506035,133.9
565,611.0,1106.0,329.0,118.0,0.0,23.055951,72.506035,133.9
566,618.0,1106.0,328.0,119.0,0.0,23.055951,72.506035,133.9
567,624.0,1106.0,328.0,119.0,0.0,23.055951,72.506035,133.9
568,635.0,1106.0,323.0,120.0,0.0,23.055951,72.506035,133.9
569,640.0,1106.0,321.0,119.0,0.0,23.055951,72.506035,133.9
570,648.0,1105.0,322.0,119.0,0.0,23.055951,72.506035,133.9
571,651.0,1104.0,324.0,119.0,0.0,23.055951,72.506035,133.908
572,657.0,1104.0,324.0,117.0,0.0,23.055951,72.506035,133.908
573,661.0,1104.0,326.0,119.0,0.0,23.055951,72.506035,133.908
574,667.0,1105.0,327.0,119.0,0.0,23.055951,72.506035,133.908
575,673.0,1105.0,327.0,120.0,0.0,23.055951,72.506035,133.908
576,678.0,1104.0,328.0,120.0,0.0,23.055951,72.506035,133.909
577,683.0,1103.0,331.0,121.0,0.0,23.055951,72.506035,133.909
578,691.0,1103.0,334.0,120.0,0.0,23.055951,72.506035,133.909
579,697.0,1103.0,338.0,121.0,0.0,23.055951,72.506035,133.909
580,702.0,1103.0,341.0,122.0,0.0,23.055951,72.506035,133.909
581,714.0,1103.0,337.0,123.0,0.0,23.055951,72.506035,133.909
582,724.0,1104.0,332.0,123.0,0.0,23.055951,72.506035,133.909
583,732.0,1105.0,328.0,121.0,0.0,23.055951,72.506035,133.912
584,737.0,1105.0,327.0,120.0,0.0,23.055951,72.506035,133.912
585,749.0,1105.0,323.0,120.0,0.0,23.055951,72.506035,133.912
586,754.0,1103.0,323.0,119.0,0.0,23.055951,72.506035,133.912
587,756.0,1103.0,324.0,119.0,0.0,23.055951,72.506035,133.912
588,760.0,1103.0,325.0,118.0,0.0,23.055951,72.506035,133.912
589,776.0,1103.0,323.0,118.0,0.0,23.055951,72.506035,133.913
590,787.0,1103.0,321.0,117.0,0.0,23.055951,72.506035,133.913
591,791.0,1102.0,321.0,119.0,0.0,23.055951,72.506035,133.913
592,791.0,1100.0,325.0,118.0,0.0,23.055951,72.506035,133.913
593,794.0,1098.0,327.0,119.0,0.0,23.055951,72.506035,133.913
594,799.0,1098.0,327.0,118.0,0.0,23.055951,72.506035,133.913
595,805.0,1097.0,327.0,117.0,0.0,23.055951,72.506035,133.921
596,814.0,1097.0,326.0,117.0,0.0,23.055951,72.506035,133.921
597,822.0,1098.0,323.0,117.0,0.0,23.055951,72.506035,133.921
598,829.0,1099.0,320.0,118.0,0.0,23.055951,72.506035,133.921
599,834.0,1099.0,318.0,118.0,0.0,23.055951,72.506035,133.921
600,843.0,1099.0,319.0,118.0,0.0,23.055951,72.506035,133.921
601,849.0,1099.0,321.0,119.0,0.0,23.055951,72.506035,133.923
602,855.0,1097.0,321.0,120.0,0.0,23.055951,72.506035,133.923
603,863.0,1097.0,321.0,120.0,0.0,23.055951,72.506035,133.923
604,870.0,1097.0,322.0,118.0,0.0,23.055951,72.506035,133.923
605,875.0,1097.0,322.0,119.0,0.0,23.055951,72.506035,133.923
606,879.0,1097.0,323.0,119.0,0.0,23.055951,72.506035,133.923
607,885.0,1096.0,327.0,119.0,0.0,23.055951,72.506035,133.925
608,890.0,1097.0,331.0,119.0,0.0,23.055951,72.506035,133.925
609,898.0,1098.0,330.0,120.0,0.0,23.055951,72.506035,133.925
610,910.0,1100.0,326.0,119.0,0.0,23.055951,72.506035,133.925
611,917.0,1100.0,325.0,120.0,0.0,23.055951,72.506035,133.925
612,923.0,1100.0,324.0,120.0,0.0,23.055951,72.506035,133.925
613,930.0,1100.0,321.0,120.0,0.0,23.055951,72.506035,133.925
614,936.0,1098.0,322.0,121.0,0.0,23.055951,72.506035,133.925
615,941.0,1097.0,324.0,122.0,0.0,23.055951,72.506035,133.925
616,946.0,1095.0,324.0,122.0,0.0,23.055951,72.506035,133.925
617,954.0,1094.0,324.0,122.0,0.0,23.055951,72.506035,133.925
618,962.0,1094.0,324.0,122.0,0.0,23.055951,72.506035,133.925
619,966.0,1094.0,326.0,122.0,0.0,23.055951,72.506035,133.929
620,975.0,1094.0,326.0,123.0,0.0,23.055951,72.506035,133.929
621,981.0,1093.0,327.0,122.0,0.0,23.055951,72.506035,133.929
622,987.0,1093.0,327.0,121.0,0.0,23.055951,72.506035,133.929
623,994.0,1093.0,325.0,120.0,0.0,23.055951,72.506035,133.929
624,1008.0,1096.0,321.0,119.0,0.0,23.055951,72.506035,133.929
625,1016.0,1097.0,320.0,119.0,0.0,23.055951,72.506035,133.929
626,1021.0,1097.0,319.0,121.0,0.0,23.055951,72.506035,133.929
627,1029.0,1097.0,318.0,120.0,0.0,23.055951,72.506035,133.929
628,1036.0,1096.0,318.0,119.0,0.0,23.055951,72.506035,133.929
629,1043.0,1095.0,319.0,119.0,0.0,23.055951,72.506035,133.929
630,1046.0,1093.0,322.0,119.0,0.0,23.055951,72.506035,133.936
631,1052.0,1093.0,322.0,117.0,0.0,23.055951,72.506035,133.936
632,1058.0,1091.0,325.0,118.0,0.0,23.055951,72.506035,133.936
633,1064.0,1092.0,325.0,117.0,0.0,23.055951,72.506035,133.936
634,1071.0,1092.0,328.0,118.0,0.0,23.055951,72.506035,133.936
635,1073.0,1091.0,331.0,120.0,0.0,23.055951,72.506035,133.936
636,1081.0,1090.0,331.0,121.0,0.0,23.055951,72.506035,133.936
637,1095.0,1089.0,324.0,121.0,0.0,23.055951,72.506035,133.936
638,1107.0,1092.0,321.0,120.0,0.0,23.055951,72.506035,133.936
639,1114.0,1094.0,320.0,120.0,0.0,23.055951,72.506035,133.936
640,1121.0,1093.0,314.0,122.0,0.0,23.055951,72.506035,133.936
641,1130.0,1091.0,311.0,124.0,0.0,23.055951,72.506035,133.936
642,1135.0,1091.0,313.0,124.0,0.0,23.055951,72.506035,133.936
643,1142.0,1091.0,313.0,124.0,0.0,23.055951,72.506035,133.941
644,1152.0,1091.0,309.0,122.0,0.0,23.055951,72.506035,133.941
645,1159.0,1090.0,308.0,122.0,0.0,23.055951,72.506035,133.941
646,1166.0,1090.0,306.0,120.0,0.0,23.055951,72.506035,133.941
647,1173.0,1089.0,305.0,119.0,0.0,23.055951,72.506035,133.941
648,1181.0,1087.0,304.0,118.0,0.0,23.055951,72.506035,133.941
649,1187.0,1087.0,306.0,120.0,0.0,23.055951,72.506035,133.943
650,1192.0,1087.0,309.0,119.0,0.0,23.055951,72.506035,133.943
651,1202.0,1086.0,308.0,119.0,0.0,23.055951,72.506035,133.943
652,1211.0,1087.0,308.0,119.0,0.0,23.055951,72.506035,133.943
653,1217.0,1087.0,307.0,117.0,0.0,23.055951,72.506035,133.943
654,1224.0,1087.0,306.0,117.0,0.0,23.055951,72.506035,133.943
655,1231.0,1087.0,308.0,118.0,0.0,23.055951,72.506034,133.944
656,1236.0,1086.0,309.0,117.0,0.0,23.055951,72.506034,133.944
657,1244.0,1085.0,310.0,116.0,0.0,23.055951,72.506034,133.944
658,1251.0,1084.0,310.0,117.0,0.0,23.055951,72.506034,133.944
659,1257.0,1082.0,311.0,117.0,0.0,23.055951,72.506034,133.944
