frameNo,left,top,w,h,conf,lat,long,alt
1589,2015.0,1719.0,40.0,55.0,0.0,23.055951,72.506035,133.103
1590,2009.0,1714.0,41.0,55.0,0.0,23.055951,72.506035,133.097
1591,2005.0,1704.0,42.0,57.0,0.0,23.055951,72.506035,133.097
1592,2004.0,1700.0,43.0,58.0,0.0,23.055951,72.506035,133.097
1593,2003.0,1695.0,43.0,59.0,0.0,23.055951,72.506035,133.097
1594,2000.8,1689.2,42.8,59.4,0.0,23.055951,72.506035,133.096
1595,1998.6,1683.4,42.6,59.8,0.0,23.055951,72.506035,133.095
1596,1996.4,1677.6,42.4,60.2,0.0,23.055951,72.506035,133.09400000000002
1597,1994.2,1671.8,42.2,60.6,0.0,23.055951,72.506035,133.09300000000002
1598,1992.0,1666.0,42.0,61.0,0.0,23.055951,72.506035,133.092
1599,1983.0,1660.0,48.0,60.0,0.0,23.055951,72.506035,133.092
1600,1988.0,1655.0,45.0,60.0,0.0,23.055951,72.506035,133.092
1601,1985.8387096774193,1649.9354838709678,44.935483870967744,59.58064516129032,0.0,23.055951,72.50603496774194,133.0909677419355
1602,1983.6774193548388,1644.8709677419354,44.87096774193548,59.16129032258065,0.0,23.055951,72.50603493548387,133.089935483871
1603,1981.516129032258,1639.8064516129032,44.806451612903224,58.74193548387097,0.0,23.055951,72.50603490322581,133.08890322580646
1604,1979.3548387096773,1634.741935483871,44.74193548387097,58.32258064516129,0.0,23.055951,72.50603487096774,133.08787096774194
1605,1977.1935483870968,1629.6774193548388,44.67741935483871,57.903225806451616,0.0,23.055951,72.50603483870968,133.08683870967744
1606,1975.032258064516,1624.6129032258063,44.61290322580645,57.483870967741936,0.0,23.055951,72.50603480645161,133.0858064516129
1607,1972.8709677419354,1619.5483870967741,44.54838709677419,57.064516129032256,0.0,23.055951,72.50603477419355,133.08477419354838
1608,1970.7096774193549,1614.483870967742,44.483870967741936,56.645161290322584,0.0,23.055951,72.50603474193548,133.08374193548389
1609,1968.5483870967741,1609.4193548387098,44.41935483870968,56.225806451612904,0.0,23.055951,72.50603470967742,133.08270967741936
1610,1966.3870967741937,1604.3548387096773,44.354838709677416,55.806451612903224,0.0,23.055951,72.50603467741935,133.08167741935486
1611,1964.225806451613,1599.2903225806451,44.29032258064516,55.38709677419355,0.0,23.055951,72.5060346451613,133.08064516129033
1612,1962.0645161290322,1594.225806451613,44.225806451612904,54.96774193548387,0.0,23.055951,72.50603461290322,133.0796129032258
1613,1959.9032258064517,1589.1612903225807,44.16129032258065,54.54838709677419,0.0,23.055951,72.50603458064516,133.0785806451613
1614,1957.741935483871,1584.0967741935483,44.096774193548384,54.12903225806451,0.0,23.055951,72.50603454838709,133.07754838709678
1615,1955.5806451612902,1579.032258064516,44.03225806451613,53.70967741935484,0.0,23.055951,72.50603451612903,133.07651612903226
1616,1953.4193548387098,1573.967741935484,43.96774193548387,53.29032258064516,0.0,23.055951,72.50603448387096,133.07548387096776
1617,1951.258064516129,1568.9032258064517,43.903225806451616,52.87096774193549,0.0,23.055951,72.5060344516129,133.07445161290323
1618,1949.0967741935483,1563.8387096774193,43.83870967741935,52.45161290322581,0.0,23.055951,72.50603441935483,133.0734193548387
1619,1946.9354838709678,1558.774193548387,43.774193548387096,52.03225806451613,0.0,23.055951,72.50603438709678,133.0723870967742
1620,1944.774193548387,1553.7096774193549,43.70967741935484,51.61290322580645,0.0,23.055951,72.5060343548387,133.07135483870968
1621,1942.6129032258063,1548.6451612903227,43.645161290322584,51.193548387096776,0.0,23.055951,72.50603432258065,133.07032258064515
1622,1940.4516129032259,1543.5806451612902,43.58064516129032,50.774193548387096,0.0,23.055951,72.50603429032257,133.06929032258066
1623,1938.2903225806451,1538.516129032258,43.516129032258064,50.354838709677416,0.0,23.055951,72.50603425806452,133.06825806451613
1624,1936.1290322580646,1533.4516129032259,43.45161290322581,49.935483870967744,0.0,23.055951,72.50603422580645,133.06722580645163
