frameNo,left,top,w,h,conf,lat,long,alt
888,302.0,951.0,78.0,34.0,0.0,23.055952,72.506035,133.926
889,311.0,950.0,78.0,33.0,0.0,23.055952,72.506035,133.926
890,321.0,948.0,78.0,34.0,0.0,23.055952,72.506035,133.926
891,326.0,948.0,80.0,34.0,0.0,23.055952,72.506035,133.926
892,332.0,947.0,80.0,34.0,0.0,23.055952,72.506035,133.926
893,343.0,946.0,81.0,34.0,0.0,23.055952,72.506035,133.926
894,353.0,947.0,81.0,35.0,0.0,23.055952,72.506035,133.923
895,365.0,948.0,80.0,35.0,0.0,23.055952,72.506035,133.923
896,374.0,948.0,79.0,35.0,0.0,23.055952,72.506035,133.923
897,378.0,948.0,80.0,36.0,0.0,23.055952,72.506035,133.923
898,383.0,949.0,81.0,36.0,0.0,23.055952,72.506035,133.923
899,388.0,950.0,82.0,36.0,0.0,23.055952,72.506035,133.923
900,393.0,949.0,83.0,37.0,0.0,23.055952,72.506035,133.92
901,403.0,947.0,81.0,37.0,0.0,23.055952,72.506035,133.92
902,413.0,947.0,79.0,36.0,0.0,23.055952,72.506035,133.92
903,420.0,946.0,79.0,36.0,0.0,23.055952,72.506035,133.92
904,429.0,948.0,78.0,33.0,0.0,23.055952,72.506035,133.92
905,440.0,949.0,75.0,32.0,0.0,23.055952,72.506035,133.92
906,449.0,949.0,72.0,32.0,0.0,23.055952,72.506035,133.913
907,458.0,949.0,68.0,32.0,0.0,23.055952,72.506035,133.913
908,468.0,951.0,66.0,32.0,0.0,23.055952,72.506035,133.913
909,475.0,951.0,64.0,31.0,0.0,23.055952,72.506035,133.913
910,481.0,951.0,66.0,32.0,0.0,23.055952,72.506035,133.913
911,488.0,950.5,66.0,32.6,0.0,23.055952,72.506035,133.9121
912,495.0,950.0,66.0,33.2,0.0,23.055952,72.506035,133.9112
913,502.0,949.5,66.0,33.8,0.0,23.055952,72.506035,133.9103
914,509.0,949.0,66.0,34.4,0.0,23.055952,72.506035,133.9094
915,516.0,948.5,66.0,35.0,0.0,23.055952,72.506035,133.9085
916,523.0,948.0,66.0,35.6,0.0,23.055952,72.506035,133.9076
917,530.0,947.5,66.0,36.2,0.0,23.055952,72.506035,133.9067
918,537.0,947.0,66.0,36.8,0.0,23.055952,72.506035,133.9058
919,544.0,946.5,66.0,37.4,0.0,23.055952,72.506035,133.9049
920,551.0,946.0,66.0,38.0,0.0,23.055952,72.506035,133.904
921,555.0,943.0,68.0,40.0,0.0,23.055952,72.506035,133.904
922,562.0,944.0,71.0,43.0,0.0,23.055952,72.506035,133.904
923,568.0,946.0,70.0,41.0,0.0,23.055952,72.506035,133.904
924,576.0,948.0,73.0,40.0,0.0,23.055952,72.506035,133.899
925,578.0,949.0,76.0,40.0,0.0,23.055952,72.506035,133.899
926,580.0,948.0,81.0,40.0,0.0,23.055952,72.506035,133.899
927,581.0,945.0,86.0,44.0,0.0,23.055952,72.506035,133.899
928,590.75,942.5,84.5,45.0,0.0,23.055952,72.506035,133.8975
929,600.5,940.0,83.0,46.0,0.0,23.055952,72.506035,133.89600000000002
930,610.25,937.5,81.5,47.0,0.0,23.055952,72.506035,133.8945
931,620.0,935.0,80.0,48.0,0.0,23.055952,72.506035,133.893
932,628.75,937.5,79.0,46.5,0.0,23.055952,72.506035,133.893
933,637.5,940.0,78.0,45.0,0.0,23.055952,72.506035,133.893
934,646.25,942.5,77.0,43.5,0.0,23.055952,72.506035,133.893
935,655.0,945.0,76.0,42.0,0.0,23.055952,72.506035,133.893
936,663.0,947.0,75.0,40.0,0.0,23.055952,72.506035,133.893
937,669.0,946.0,75.0,39.0,0.0,23.055952,72.506035,133.893
938,675.0,945.0,77.0,39.0,0.0,23.055952,72.506035,133.893
939,684.0,944.0,78.0,41.0,0.0,23.055952,72.506035,133.893
940,692.0,945.0,79.0,40.0,0.0,23.055952,72.506035,133.893
941,699.0,944.0,80.0,40.0,0.0,23.055952,72.506035,133.893
942,708.0,944.0,80.0,38.0,0.0,23.055952,72.506035,133.889
943,715.0,945.0,80.0,38.0,0.0,23.055952,72.506035,133.889
944,727.0,948.0,75.0,38.0,0.0,23.055952,72.506035,133.889
945,736.0,948.0,74.0,37.0,0.0,23.055952,72.506035,133.889
946,743.5,948.1666666666666,73.16666666666667,36.333333333333336,0.0,23.055952,72.506035,133.88833333333335
947,751.0,948.3333333333334,72.33333333333333,35.666666666666664,0.0,23.055952,72.506035,133.88766666666666
948,758.5,948.5,71.5,35.0,0.0,23.055952,72.506035,133.887
949,766.0,948.6666666666666,70.66666666666667,34.333333333333336,0.0,23.055952,72.506035,133.88633333333334
950,773.5,948.8333333333334,69.83333333333333,33.666666666666664,0.0,23.055952,72.506035,133.88566666666665
951,781.0,949.0,69.0,33.0,0.0,23.055952,72.506035,133.885
952,784.0,948.0,71.0,34.0,0.0,23.055952,72.506035,133.885
953,789.0,947.0,72.0,34.0,0.0,23.055952,72.506035,133.885
954,805.0,950.0,69.0,32.0,0.0,23.055952,72.506035,133.885
955,815.0,950.0,67.0,31.0,0.0,23.055952,72.506035,133.885
956,822.0,950.0,68.0,32.0,0.0,23.055952,72.506035,133.885
957,829.0,948.75,68.5,31.75,0.0,23.055952,72.506035,133.8835
958,836.0,947.5,69.0,31.5,0.0,23.055952,72.506035,133.882
959,843.0,946.25,69.5,31.25,0.0,23.055952,72.506035,133.88049999999998
960,850.0,945.0,70.0,31.0,0.0,23.055952,72.506035,133.879
961,860.5,945.25,68.0,30.75,0.0,23.055952,72.506035,133.879
962,871.0,945.5,66.0,30.5,0.0,23.055952,72.506035,133.879
963,881.5,945.75,64.0,30.25,0.0,23.055952,72.506035,133.879
964,892.0,946.0,62.0,30.0,0.0,23.055952,72.506035,133.879
965,898.0,945.0,59.0,30.0,0.0,23.055952,72.506035,133.879
966,905.0,947.0,58.0,29.0,0.0,23.055952,72.506035,133.88
967,917.0,945.0,57.0,29.0,0.0,23.055952,72.506035,133.88
968,924.0,944.0,57.0,28.0,0.0,23.055952,72.506035,133.88
969,926.0,942.0,63.0,29.0,0.0,23.055952,72.506035,133.88
970,942.0,943.0,64.0,29.0,0.0,23.055952,72.506035,133.88
971,949.0,942.0,66.0,30.0,0.0,23.055952,72.506035,133.88
972,958.0,941.0,67.0,31.0,0.0,23.055952,72.506035,133.879
973,965.0,941.0,68.0,31.0,0.0,23.055952,72.506035,133.879
974,969.0,940.0,69.0,32.0,0.0,23.055952,72.506035,133.879
975,973.0,940.0,71.0,32.0,0.0,23.055952,72.506035,133.879
976,989.0,940.0,64.0,31.0,0.0,23.055952,72.506035,133.879
977,992.0,939.0,65.0,31.0,0.0,23.055952,72.506035,133.879
978,998.0,938.0,66.0,32.0,0.0,23.055952,72.506035,133.874
979,1005.0,937.0,66.0,33.0,0.0,23.055952,72.506035,133.874
980,1018.0,937.0,61.0,31.0,0.0,23.055952,72.506035,133.874
981,1024.75,936.75,62.0,31.0,0.0,23.055952,72.506035,133.8745
982,1031.5,936.5,63.0,31.0,0.0,23.055952,72.506035,133.875
983,1038.25,936.25,64.0,31.0,0.0,23.055952,72.506035,133.8755
984,1045.0,936.0,65.0,31.0,0.0,23.055952,72.506035,133.876
985,1051.0,934.0,69.0,32.0,0.0,23.055952,72.506035,133.876
986,1055.0,933.0,72.0,33.0,0.0,23.055952,72.506035,133.876
987,1061.0,933.0,75.0,32.0,0.0,23.055952,72.506035,133.876
988,1069.0,932.0,77.0,33.0,0.0,23.055952,72.506035,133.876
989,1076.0,930.0,79.0,33.0,0.0,23.055952,72.506035,133.876
990,1086.0,931.0,78.0,33.0,0.0,23.055952,72.506035,133.873
991,1092.0,931.0,78.0,33.0,0.0,23.055952,72.506035,133.873
992,1100.0,929.0,77.0,33.0,0.0,23.055952,72.506035,133.873
993,1119.0,932.0,70.0,31.0,0.0,23.055952,72.506035,133.873
994,1131.0,933.0,65.0,30.0,0.0,23.055952,72.506035,133.873
995,1135.0,932.0,66.0,30.0,0.0,23.055952,72.506035,133.873
996,1148.0,931.0,61.0,30.0,0.0,23.055952,72.506035,133.87
997,1154.0,931.0,63.0,32.0,0.0,23.055952,72.506035,133.87
998,1157.0,931.0,67.0,33.0,0.0,23.055952,72.506035,133.87
999,1170.0,930.0,63.0,33.0,0.0,23.055952,72.506035,133.87
1000,1173.0,930.0,67.0,33.0,0.0,23.055952,72.506035,133.87
1001,1179.0,929.0,72.0,34.0,0.0,23.055952,72.506035,133.87
1002,1187.0,927.0,75.0,36.0,0.0,23.055952,72.506036,133.864
1003,1192.0,927.0,77.0,37.0,0.0,23.055952,72.506036,133.864
1004,1200.0,924.0,79.0,36.0,0.0,23.055952,72.506036,133.864
1005,1208.0,924.0,81.0,36.0,0.0,23.055952,72.506036,133.864
1006,1214.0,923.0,80.0,37.0,0.0,23.055952,72.506036,133.864
1007,1225.0,922.0,78.0,37.0,0.0,23.055952,72.506036,133.864
1008,1233.0,920.0,76.0,38.0,0.0,23.055952,72.506035,133.857
1009,1238.0,920.0,75.0,39.0,0.0,23.055952,72.506035,133.857
1010,1246.0,921.0,76.0,39.0,0.0,23.055952,72.506035,133.857
1011,1253.0,922.0,75.0,38.0,0.0,23.055952,72.506035,133.857
1012,1261.0,923.0,76.0,37.0,0.0,23.055952,72.506035,133.857
1013,1268.0,924.0,76.0,36.0,0.0,23.055952,72.506035,133.857
1014,1275.0,924.0,77.0,35.0,0.0,23.055952,72.506035,133.844
1015,1282.0,925.0,76.0,35.0,0.0,23.055952,72.506035,133.844
1016,1290.0,925.0,76.0,34.0,0.0,23.055952,72.506035,133.844
1017,1298.0,926.0,76.0,34.0,0.0,23.055952,72.506036,133.844
1018,1309.0,927.0,74.0,34.0,0.0,23.055952,72.506036,133.844
1019,1322.0,927.0,74.0,34.0,0.0,23.055952,72.506036,133.844
1020,1327.0,924.0,73.0,34.0,0.0,23.055952,72.506036,133.831
1021,1337.0,925.0,72.0,35.0,0.0,23.055952,72.506036,133.831
1022,1346.0,924.0,72.0,36.0,0.0,23.055952,72.506036,133.831
1023,1353.0,922.0,72.0,37.0,0.0,23.055952,72.506036,133.831
1024,1360.3333333333333,921.6,71.93333333333334,36.666666666666664,0.0,23.055952,72.506036,133.8273333333333
1025,1367.6666666666667,921.2,71.86666666666666,36.333333333333336,0.0,23.055952,72.506036,133.82366666666667
1026,1375.0,920.8,71.8,36.0,0.0,23.055952,72.506036,133.82
1027,1382.3333333333333,920.4,71.73333333333333,35.666666666666664,0.0,23.055952,72.506036,133.81633333333332
1028,1389.6666666666667,920.0,71.66666666666667,35.333333333333336,0.0,23.055952,72.506036,133.81266666666667
1029,1397.0,919.6,71.6,35.0,0.0,23.055952,72.506036,133.809
1030,1404.3333333333333,919.2,71.53333333333333,34.666666666666664,0.0,23.055952,72.506036,133.80533333333332
1031,1411.6666666666667,918.8,71.46666666666667,34.333333333333336,0.0,23.055952,72.506036,133.80166666666668
1032,1419.0,918.4,71.4,34.0,0.0,23.055952,72.506036,133.798
1033,1426.3333333333333,918.0,71.33333333333333,33.666666666666664,0.0,23.055952,72.506036,133.79433333333333
1034,1433.6666666666667,917.6,71.26666666666667,33.333333333333336,0.0,23.055952,72.506036,133.79066666666668
1035,1441.0,917.2,71.2,33.0,0.0,23.055952,72.506036,133.787
1036,1448.3333333333333,916.8,71.13333333333334,32.666666666666664,0.0,23.055952,72.506036,133.78333333333333
1037,1455.6666666666667,916.4,71.06666666666666,32.333333333333336,0.0,23.055952,72.506036,133.77966666666669
1038,1463.0,916.0,71.0,32.0,0.0,23.055952,72.506036,133.776
1039,1468.0,914.0,72.0,33.0,0.0,23.055952,72.506036,133.776
1040,1473.0,913.0,71.0,32.0,0.0,23.055952,72.506036,133.776
1041,1480.25,913.0,70.75,32.0,0.0,23.055952,72.506036,133.77075000000002
1042,1487.5,913.0,70.5,32.0,0.0,23.055952,72.506036,133.7655
1043,1494.75,913.0,70.25,32.0,0.0,23.055952,72.506036,133.76024999999998
1044,1502.0,913.0,70.0,32.0,0.0,23.055952,72.506036,133.755
1045,1515.0,914.0,60.0,29.0,0.0,23.055952,72.506036,133.755
1046,1522.0,913.2,62.8,29.8,0.0,23.055952,72.506036,133.7506
1047,1529.0,912.4,65.6,30.6,0.0,23.055952,72.506036,133.7462
1048,1536.0,911.6,68.4,31.4,0.0,23.055952,72.506036,133.7418
1049,1543.0,910.8,71.2,32.2,0.0,23.055952,72.506036,133.7374
1050,1550.0,910.0,74.0,33.0,0.0,23.055952,72.506036,133.733
1051,1557.0,910.0,74.0,33.0,0.0,23.055952,72.506036,133.733
1052,1559.0,909.0,76.0,34.0,0.0,23.055952,72.506036,133.733
1053,1567.0,908.0,74.0,34.0,0.0,23.055952,72.506036,133.733
1054,1574.3,907.4,72.9,34.0,0.0,23.055952,72.506036,133.7285
1055,1581.6,906.8,71.8,34.0,0.0,23.055952,72.506036,133.724
1056,1588.9,906.2,70.7,34.0,0.0,23.055952,72.506036,133.7195
1057,1596.2,905.6,69.6,34.0,0.0,23.055952,72.506036,133.715
1058,1603.5,905.0,68.5,34.0,0.0,23.055952,72.506036,133.7105
1059,1610.8,904.4,67.4,34.0,0.0,23.055952,72.506036,133.706
1060,1618.1,903.8,66.3,34.0,0.0,23.055952,72.506036,133.70149999999998
1061,1625.4,903.2,65.2,34.0,0.0,23.055952,72.506036,133.697
1062,1632.7,902.6,64.1,34.0,0.0,23.055952,72.506036,133.6925
1063,1640.0,902.0,63.0,34.0,0.0,23.055952,72.506036,133.688
1064,1642.0,903.0,67.0,34.0,0.0,23.055952,72.506036,133.688
1065,1643.0,901.0,71.0,33.0,0.0,23.055952,72.506036,133.688
1066,1652.0,903.0,71.0,32.0,0.0,23.055952,72.506036,133.688
1067,1657.0,903.0,71.0,33.0,0.0,23.055952,72.506036,133.688
1068,1663.0,903.0,71.0,32.0,0.0,23.055952,72.506036,133.668
1069,1670.0,902.0,71.0,33.0,0.0,23.055952,72.506036,133.668
1070,1680.0,905.0,66.0,31.0,0.0,23.055952,72.506036,133.668
1071,1684.0,903.0,67.0,32.0,0.0,23.055952,72.506036,133.668
1072,1691.0,903.0,67.0,32.0,0.0,23.055952,72.506036,133.668
1073,1704.0,905.0,60.0,30.0,0.0,23.055952,72.506036,133.668
1074,1719.0,904.0,54.0,29.0,0.0,23.055952,72.506036,133.647
1075,1729.0,903.0,50.0,29.0,0.0,23.055952,72.506036,133.647
1076,1735.945945945946,902.9459459459459,49.67567567567568,28.945945945945947,0.0,23.055952,72.506036,133.6436216216216
1077,1742.8918918918919,902.8918918918919,49.351351351351354,28.89189189189189,0.0,23.055952,72.506036,133.64024324324325
1078,1749.837837837838,902.8378378378378,49.027027027027025,28.83783783783784,0.0,23.055952,72.506036,133.63686486486486
1079,1756.7837837837837,902.7837837837837,48.7027027027027,28.783783783783782,0.0,23.055952,72.506036,133.63348648648648
1080,1763.7297297297298,902.7297297297297,48.37837837837838,28.72972972972973,0.0,23.055952,72.506036,133.6301081081081
1081,1770.6756756756756,902.6756756756756,48.054054054054056,28.675675675675677,0.0,23.055952,72.506036,133.62672972972973
1082,1777.6216216216217,902.6216216216217,47.729729729729726,28.62162162162162,0.0,23.055952,72.506036,133.62335135135135
1083,1784.5675675675675,902.5675675675676,47.4054054054054,28.56756756756757,0.0,23.055952,72.506036,133.61997297297296
1084,1791.5135135135135,902.5135135135135,47.08108108108108,28.513513513513512,0.0,23.055952,72.506036,133.61659459459457
1085,1798.4594594594594,902.4594594594595,46.75675675675676,28.45945945945946,0.0,23.055952,72.506036,133.61321621621622
1086,1805.4054054054054,902.4054054054054,46.432432432432435,28.405405405405407,0.0,23.055952,72.506036,133.60983783783783
1087,1812.3513513513512,902.3513513513514,46.108108108108105,28.35135135135135,0.0,23.055952,72.506036,133.60645945945944
1088,1819.2972972972973,902.2972972972973,45.78378378378378,28.2972972972973,0.0,23.055952,72.506036,133.6030810810811
1089,1826.2432432432433,902.2432432432432,45.45945945945946,28.243243243243242,0.0,23.055952,72.506036,133.5997027027027
1090,1833.1891891891892,902.1891891891892,45.13513513513514,28.18918918918919,0.0,23.055952,72.506036,133.5963243243243
1091,1840.1351351351352,902.1351351351351,44.81081081081081,28.135135135135137,0.0,23.055952,72.506036,133.59294594594593
1092,1847.081081081081,902.081081081081,44.486486486486484,28.08108108108108,0.0,23.055952,72.506036,133.58956756756757
1093,1854.027027027027,902.027027027027,44.16216216216216,28.027027027027028,0.0,23.055952,72.506036,133.58618918918918
1094,1860.972972972973,901.972972972973,43.83783783783784,27.972972972972972,0.0,23.055952,72.506036,133.5828108108108
1095,1867.918918918919,901.918918918919,43.513513513513516,27.91891891891892,0.0,23.055952,72.506036,133.5794324324324
1096,1874.8648648648648,901.8648648648649,43.189189189189186,27.864864864864863,0.0,23.055952,72.506036,133.57605405405405
1097,1881.8108108108108,901.8108108108108,42.86486486486486,27.81081081081081,0.0,23.055952,72.506036,133.57267567567567
1098,1888.7567567567567,901.7567567567568,42.54054054054054,27.756756756756758,0.0,23.055952,72.506036,133.56929729729728
1099,1895.7027027027027,901.7027027027027,42.21621621621622,27.7027027027027,0.0,23.055952,72.506036,133.5659189189189
1100,1902.6486486486488,901.6486486486486,41.89189189189189,27.64864864864865,0.0,23.055952,72.506036,133.56254054054054
1101,1909.5945945945946,901.5945945945946,41.567567567567565,27.594594594594593,0.0,23.055952,72.506036,133.55916216216215
1102,1916.5405405405404,901.5405405405405,41.24324324324324,27.54054054054054,0.0,23.055952,72.506036,133.55578378378377
1103,1923.4864864864865,901.4864864864865,40.91891891891892,27.486486486486488,0.0,23.055952,72.506036,133.5524054054054
1104,1930.4324324324325,901.4324324324324,40.5945945945946,27.43243243243243,0.0,23.055952,72.506036,133.54902702702702
1105,1937.3783783783783,901.3783783783783,40.270270270270274,27.37837837837838,0.0,23.055952,72.506036,133.54564864864864
1106,1944.3243243243244,901.3243243243244,39.945945945945944,27.324324324324323,0.0,23.055952,72.506036,133.54227027027025
1107,1951.2702702702702,901.2702702702703,39.62162162162162,27.27027027027027,0.0,23.055952,72.506036,133.5388918918919
1108,1958.2162162162163,901.2162162162163,39.2972972972973,27.216216216216218,0.0,23.055952,72.506036,133.5355135135135
1109,1965.162162162162,901.1621621621622,38.97297297297297,27.16216216216216,0.0,23.055952,72.506036,133.53213513513512
1110,1972.1081081081081,901.1081081081081,38.648648648648646,27.10810810810811,0.0,23.055952,72.506036,133.52875675675674
1111,1979.054054054054,901.0540540540541,38.32432432432432,27.054054054054053,0.0,23.055952,72.506036,133.52537837837838
1112,1986.0,901.0,38.0,27.0,0.0,23.055952,72.506036,133.522
1113,1992.5833333333333,900.9166666666666,39.666666666666664,27.75,0.0,23.055952,72.50603591666666,133.51766666666666
1114,1999.1666666666667,900.8333333333334,41.333333333333336,28.5,0.0,23.055952,72.50603583333333,133.51333333333332
1115,2005.75,900.75,43.0,29.25,0.0,23.055952,72.50603575,133.509
1116,2012.3333333333333,900.6666666666666,44.666666666666664,30.0,0.0,23.055952,72.50603566666666,133.50466666666665
1117,2018.9166666666667,900.5833333333334,46.333333333333336,30.75,0.0,23.055952,72.50603558333333,133.50033333333332
1118,2025.5,900.5,48.0,31.5,0.0,23.055952,72.5060355,133.49599999999998
1119,2032.0833333333333,900.4166666666666,49.66666666666667,32.25,0.0,23.055952,72.50603541666666,133.49166666666667
1120,2038.6666666666667,900.3333333333334,51.333333333333336,33.0,0.0,23.055952,72.50603533333333,133.48733333333334
1121,2045.25,900.25,53.0,33.75,0.0,23.055952,72.50603525,133.483
1122,2051.8333333333335,900.1666666666666,54.66666666666667,34.5,0.0,23.055952,72.50603516666666,133.47866666666667
1123,2058.4166666666665,900.0833333333334,56.333333333333336,35.25,0.0,23.055952,72.50603508333333,133.47433333333333
1124,2065.0,900.0,58.0,36.0,0.0,23.055952,72.506035,133.47
1125,2068.0,902.0,60.0,36.0,0.0,23.055952,72.506035,133.47
1126,2073.0,903.0,60.0,36.0,0.0,23.055952,72.506035,133.47
1127,2083.0,905.0,58.0,36.0,0.0,23.055952,72.506035,133.47
1128,2092.0,906.0,59.0,35.0,0.0,23.055952,72.506035,133.446
1129,2102.0,907.0,58.0,35.0,0.0,23.055952,72.506035,133.446
1130,2108.0,900.0,59.0,35.0,0.0,23.055952,72.506035,133.446
1131,2116.0,898.0,60.0,35.0,0.0,23.055952,72.506035,133.446
1132,2120.0,897.0,62.0,35.0,0.0,23.055952,72.506035,133.446
1133,2128.0,897.0,62.0,35.0,0.0,23.055952,72.506035,133.446
1134,2140.0,898.0,61.0,34.0,0.0,23.055952,72.506035,133.418
1135,2148.0,899.0,61.0,33.0,0.0,23.055952,72.506035,133.418
1136,2157.0,900.0,61.0,33.0,0.0,23.055952,72.506035,133.418
1137,2167.0,900.0,59.0,32.0,0.0,23.055952,72.506035,133.418
1138,2172.0,899.0,60.0,31.0,0.0,23.055952,72.506035,133.418
1139,2180.0,901.0,60.0,31.0,0.0,23.055952,72.506035,133.418
1140,2190.0,901.0,58.0,30.0,0.0,23.055952,72.506035,133.392
1141,2196.0,900.0,60.0,31.0,0.0,23.055952,72.506035,133.392
1142,2202.0,900.0,60.0,30.0,0.0,23.055952,72.506035,133.392
1143,2214.0,902.0,56.0,30.0,0.0,23.055952,72.506035,133.392
1144,2219.0,900.0,60.0,31.0,0.0,23.055952,72.506035,133.392
1145,2228.0,899.0,62.0,31.0,0.0,23.055952,72.506035,133.392
1146,2238.0,899.0,63.0,30.0,0.0,23.055952,72.506035,133.367
1147,2247.0,899.0,63.0,30.0,0.0,23.055952,72.506035,133.367
1148,2254.0,899.0,64.0,30.0,0.0,23.055952,72.506035,133.367
1149,2260.0,898.0,65.0,30.0,0.0,23.055952,72.506035,133.367
1150,2267.0,899.0,65.0,30.0,0.0,23.055952,72.506035,133.367
1151,2273.0,899.0,68.0,30.0,0.0,23.055952,72.506035,133.367
1152,2283.0,899.0,69.0,30.0,0.0,23.055952,72.506035,133.344
1153,2291.0,899.0,69.0,30.0,0.0,23.055952,72.506035,133.344
1154,2300.0,899.0,70.0,29.0,0.0,23.055952,72.506035,133.344
1155,2307.0,899.0,70.0,30.0,0.0,23.055952,72.506035,133.344
1156,2313.0,900.0,70.0,30.0,0.0,23.055952,72.506035,133.344
1157,2325.0,899.0,69.0,31.0,0.0,23.055952,72.506035,133.344
1158,2336.0,897.0,69.0,32.0,0.0,23.055952,72.506035,133.328
1159,2344.0,898.0,69.0,32.0,0.0,23.055952,72.506035,133.328
1160,2352.0,898.0,69.0,34.0,0.0,23.055952,72.506035,133.328
1161,2359.0,898.0,69.0,35.0,0.0,23.055952,72.506035,133.328
1162,2369.0,897.0,68.0,35.0,0.0,23.055952,72.506035,133.328
1163,2379.0,895.0,67.0,35.0,0.0,23.055952,72.506035,133.328
1164,2387.0,893.0,68.0,35.0,0.0,23.055952,72.506035,133.307
1165,2400.0,895.0,66.0,34.0,0.0,23.055952,72.506035,133.307
1166,2405.0,893.0,68.0,34.0,0.0,23.055952,72.506035,133.307
1167,2414.0,891.0,68.0,36.0,0.0,23.055952,72.506035,133.307
1168,2423.0,892.0,68.0,35.0,0.0,23.055952,72.506035,133.307
1169,2434.0,891.0,68.0,35.0,0.0,23.055952,72.506035,133.307
1170,2441.0,891.0,68.0,35.0,0.0,23.055952,72.506035,133.292
1171,2447.0,891.0,68.0,35.0,0.0,23.055952,72.506035,133.292
1172,2451.0,892.0,71.0,35.0,0.0,23.055952,72.506035,133.292
1173,2466.0,896.0,68.0,34.0,0.0,23.055952,72.506035,133.292
1174,2480.0,895.0,67.0,33.0,0.0,23.055952,72.506035,133.292
1175,2495.0,892.0,70.0,35.0,0.0,23.055952,72.506035,133.292
1176,2504.0,891.0,71.0,37.0,0.0,23.055952,72.506035,133.277
1177,2511.0,891.0,73.0,38.0,0.0,23.055952,72.506035,133.277
1178,2521.0,893.0,73.0,37.0,0.0,23.055952,72.506035,133.277
1179,2528.0,893.0,73.0,38.0,0.0,23.055952,72.506035,133.277
1180,2535.0,891.0,74.0,39.0,0.0,23.055952,72.506035,133.277
1181,2540.0,891.0,75.0,39.0,0.0,23.055952,72.506035,133.277
1182,2544.0,891.0,76.0,40.0,0.0,23.055952,72.506035,133.263
1183,2555.0,892.0,74.0,39.0,0.0,23.055952,72.506035,133.263
1184,2568.0,893.0,72.0,37.0,0.0,23.055952,72.506035,133.263
1185,2581.0,892.0,69.0,36.0,0.0,23.055952,72.506035,133.263
1186,2587.0,893.0,68.0,35.0,0.0,23.055952,72.506035,133.263
1187,2598.0,893.0,68.0,35.0,0.0,23.055952,72.506035,133.263
1188,2602.0,893.0,69.0,36.0,0.0,23.055952,72.506035,133.252
1189,2612.0,893.0,68.0,35.0,0.0,23.055952,72.506035,133.252
1190,2619.0,893.0,69.0,36.0,0.0,23.055952,72.506035,133.252
1191,2626.0,895.0,69.0,35.0,0.0,23.055952,72.506035,133.252
1192,2634.0,895.0,71.0,35.0,0.0,23.055952,72.506035,133.252
1193,2640.0,894.0,72.0,35.0,0.0,23.055952,72.506035,133.252
1194,2656.0,897.0,69.0,32.0,0.0,23.055952,72.506035,133.241
1195,2669.0,896.0,63.0,30.0,0.0,23.055952,72.506035,133.241
