frameNo,left,top,w,h,conf,lat,long,alt
27,5,1106,55,105,0.0,23.055951,72.506036,133.607
28,5,1102,66,108,0.0,23.055951,72.506036,133.607
29,7,1101,79,110,0.0,23.055951,72.506036,133.607
30,8,1103,93,108,0.0,23.055951,72.506036,133.607
31,8,1105,104,106,0.0,23.05595,72.506036,133.618
32,8,1109,115,102,0.0,23.05595,72.506036,133.618
33,8,1109,128,102,0.0,23.05595,72.506036,133.618
34,9,1109,141,102,0.0,23.05595,72.506036,133.618
35,11,1110,150,100,0.0,23.05595,72.506036,133.618
36,14,1111,161,97,0.0,23.05595,72.506036,133.618
37,23,1111,168,94,0.0,23.05595,72.506036,133.628
38,35,1114,171,91,0.0,23.05595,72.506036,133.628
39,45,1114,174,89,0.0,23.05595,72.506036,133.628
40,60,1113,175,88,0.0,23.05595,72.506036,133.628
41,74,1114,176,86,0.0,23.05595,72.506036,133.628
42,85,1116,177,84,0.0,23.05595,72.506036,133.628
43,94,1117,178,82,0.0,23.05595,72.506036,133.639
44,107,1116,178,83,0.0,23.05595,72.506036,133.639
45,120,1116,180,83,0.0,23.05595,72.506036,133.639
46,132,1117,180,82,0.0,23.05595,72.506036,133.639
47,142,1117,179,82,0.0,23.05595,72.506036,133.639
48,155,1117,178,82,0.0,23.05595,72.506036,133.639
49,168,1117,177,83,0.0,23.05595,72.506036,133.643
50,179,1117,177,81,0.0,23.05595,72.506036,133.643
51,190,1115,177,81,0.0,23.05595,72.506036,133.643
52,200,1115,177,82,0.0,23.05595,72.506036,133.643
53,210,1116,178,82,0.0,23.05595,72.506036,133.643
54,223,1118,178,84,0.0,23.05595,72.506036,133.643
55,234,1117,177,84,0.0,23.055951,72.506036,133.653
56,244,1117,177,84,0.0,23.055951,72.506036,133.653
57,256,1117,175,85,0.0,23.055951,72.506036,133.653
58,268,1117,174,84,0.0,23.055951,72.506036,133.653
59,279,1116,173,85,0.0,23.055951,72.506036,133.653
60,288,1116,173,84,0.0,23.055951,72.506036,133.653
61,296,1116,175,84,0.0,23.055951,72.506036,133.666
62,307,1115,174,84,0.0,23.055951,72.506036,133.666
63,314,1115,176,84,0.0,23.055951,72.506036,133.666
64,324,1116,176,83,0.0,23.055951,72.506036,133.666
65,334,1115,176,83,0.0,23.055951,72.506036,133.666
66,345,1115,173,82,0.0,23.055951,72.506036,133.666
67,358,1115,172,81,0.0,23.05595,72.506036,133.67
68,366,1114,172,81,0.0,23.05595,72.506036,133.67
