frameNo,left,top,w,h,conf,lat,long,alt
1,1378,1540,155,79,0.0,23.05595,72.506036,133.565
2,1363,1543,155,76,0.0,23.05595,72.506036,133.565
3,1356,1543,153,76,0.0,23.05595,72.506036,133.565
4,1348,1544,150,77,0.0,23.05595,72.506036,133.565
5,1340,1541,150,77,0.0,23.05595,72.506036,133.565
6,1327,1539,153,77,0.0,23.05595,72.506036,133.565
7,1316,1540,154,77,0.0,23.05595,72.506036,133.573
8,1307,1540,153,76,0.0,23.05595,72.506036,133.573
9,1298,1540,151,77,0.0,23.05595,72.506036,133.573
10,1290,1539,152,76,0.0,23.05595,72.506036,133.573
11,1276,1537,153,78,0.0,23.05595,72.506036,133.573
12,1266,1538,153,78,0.0,23.05595,72.506036,133.573
13,1256,1540,152,76,0.0,23.05595,72.506036,133.585
14,1247,1540,153,75,0.0,23.05595,72.506036,133.585
15,1235,1539,153,75,0.0,23.05595,72.506036,133.585
16,1225,1539,155,76,0.0,23.05595,72.506036,133.585
17,1214,1539,154,78,0.0,23.05595,72.506036,133.585
18,1206,1540,150,77,0.0,23.05595,72.506036,133.585
19,1197,1539,150,76,0.0,23.05595,72.506036,133.593
20,1185,1538,150,76,0.0,23.05595,72.506036,133.593
21,1174,1538,152,75,0.0,23.05595,72.506036,133.593
22,1166,1538,150,75,0.0,23.05595,72.506036,133.593
23,1158,1539,147,75,0.0,23.05595,72.506036,133.593
24,1148,1536,149,76,0.0,23.05595,72.506036,133.593
25,1136,1535,150,76,0.0,23.055951,72.506036,133.607
26,1124,1537,152,75,0.0,23.055951,72.506036,133.607
27,1115,1536,151,76,0.0,23.055951,72.506036,133.607
28,1106,1536,151,77,0.0,23.055951,72.506036,133.607
29,1095,1535,149,78,0.0,23.055951,72.506036,133.607
30,1083,1535,149,78,0.0,23.055951,72.506036,133.607
31,1073,1534,148,79,0.0,23.05595,72.506036,133.618
32,1063,1535,148,78,0.0,23.05595,72.506036,133.618
33,1051,1535,149,78,0.0,23.05595,72.506036,133.618
34,1041,1534,149,78,0.0,23.05595,72.506036,133.618
35,1030,1534,149,78,0.0,23.05595,72.506036,133.618
36,1020,1535,149,78,0.0,23.05595,72.506036,133.618
37,1011,1534,150,79,0.0,23.05595,72.506036,133.628
38,1000,1534,151,79,0.0,23.05595,72.506036,133.628
39,990,1534,151,78,0.0,23.05595,72.506036,133.628
40,979,1534,151,79,0.0,23.05595,72.506036,133.628
41,969,1533,151,78,0.0,23.05595,72.506036,133.628
42,953,1533,152,78,0.0,23.05595,72.506036,133.628
43,945,1532,153,77,0.0,23.05595,72.506036,133.639
44,936,1533,152,76,0.0,23.05595,72.506036,133.639
45,924,1534,150,78,0.0,23.05595,72.506036,133.639
46,914,1533,150,78,0.0,23.05595,72.506036,133.639
47,905,1533,149,78,0.0,23.05595,72.506036,133.639
48,896,1533,148,78,0.0,23.05595,72.506036,133.639
49,883,1533,148,78,0.0,23.05595,72.506036,133.643
50,874,1533,146,80,0.0,23.05595,72.506036,133.643
51,863,1532,146,79,0.0,23.05595,72.506036,133.643
52,854,1531,145,78,0.0,23.05595,72.506036,133.643
53,843,1531,146,77,0.0,23.05595,72.506036,133.643
54,831,1531,146,78,0.0,23.05595,72.506036,133.643
55,821,1531,147,78,0.0,23.055951,72.506036,133.653
56,811,1531,146,78,0.0,23.055951,72.506036,133.653
57,799,1530,148,79,0.0,23.055951,72.506036,133.653
58,788,1530,149,78,0.0,23.055951,72.506036,133.653
59,775,1529,149,78,0.0,23.055951,72.506036,133.653
60,763,1530,147,77,0.0,23.055951,72.506036,133.653
61,750,1529,150,77,0.0,23.055951,72.506036,133.666
62,740,1528,150,77,0.0,23.055951,72.506036,133.666
63,730,1528,149,78,0.0,23.055951,72.506036,133.666
64,720,1529,148,77,0.0,23.055951,72.506036,133.666
65,711,1529,146,76,0.0,23.055951,72.506036,133.666
66,701,1528,146,78,0.0,23.055951,72.506036,133.666
67,690,1528,145,77,0.0,23.05595,72.506036,133.67
68,677,1528,145,77,0.0,23.05595,72.506036,133.67
69,666,1527,144,77,0.0,23.05595,72.506036,133.67
70,657,1527,144,76,0.0,23.05595,72.506036,133.67
71,647,1527,143,76,0.0,23.05595,72.506036,133.67
72,637,1527,143,75,0.0,23.05595,72.506036,133.67
73,627,1527,142,75,0.0,23.05595,72.506036,133.677
74,616,1526,143,76,0.0,23.05595,72.506036,133.677
75,604,1526,144,76,0.0,23.05595,72.506036,133.677
76,591,1526,144,76,0.0,23.05595,72.506036,133.677
77,577,1525,144,75,0.0,23.05595,72.506036,133.677
78,568,1525,145,75,0.0,23.05595,72.506036,133.677
79,555,1524,145,75,0.0,23.05595,72.506036,133.687
80,544,1524,144,75,0.0,23.05595,72.506036,133.687
81,533,1524,145,75,0.0,23.05595,72.506036,133.687
82,525,1525,146,74,0.0,23.05595,72.506036,133.687
83,514,1525,146,74,0.0,23.05595,72.506036,133.687
84,500,1525,147,74,0.0,23.05595,72.506036,133.687
85,487,1524,149,74,0.0,23.05595,72.506036,133.701
86,476,1523,150,73,0.0,23.05595,72.506036,133.701
87,466,1522,150,73,0.0,23.05595,72.506036,133.701
88,453,1521,150,73,0.0,23.05595,72.506036,133.701
89,441,1522,151,72,0.0,23.05595,72.506036,133.701
90,429,1522,152,72,0.0,23.05595,72.506036,133.701
91,415,1519,152,73,0.0,23.05595,72.506036,133.714
92,403,1519,152,73,0.0,23.05595,72.506036,133.714
93,394,1519,154,74,0.0,23.05595,72.506036,133.714
94,383,1519,153,73,0.0,23.05595,72.506036,133.714
95,368,1517,153,74,0.0,23.05595,72.506036,133.714
96,359,1518,152,74,0.0,23.05595,72.506036,133.714
97,347,1517,153,75,0.0,23.05595,72.506036,133.723
98,337,1520,153,74,0.0,23.05595,72.506036,133.723
99,330,1520,152,74,0.0,23.05595,72.506036,133.723
100,320,1520,149,73,0.0,23.05595,72.506036,133.723
101,309,1519,149,74,0.0,23.05595,72.506036,133.723
102,294,1519,152,74,0.0,23.05595,72.506036,133.723
103,284,1520,151,74,0.0,23.05595,72.506036,133.739
104,272,1519,152,74,0.0,23.05595,72.506036,133.739
105,258,1518,152,74,0.0,23.05595,72.506036,133.739
106,246,1518,153,75,0.0,23.05595,72.506036,133.739
107,236,1519,154,73,0.0,23.05595,72.506036,133.739
108,227,1518,152,73,0.0,23.05595,72.506036,133.739
109,213,1515,152,74,0.0,23.05595,72.506036,133.746
110,202,1516,152,74,0.0,23.05595,72.506036,133.746
111,191,1518,152,73,0.0,23.05595,72.506036,133.746
112,182,1518,149,72,0.0,23.05595,72.506036,133.746
113,166,1515,150,73,0.0,23.05595,72.506036,133.746
114,156,1515,150,74,0.0,23.05595,72.506036,133.746
115,144,1516,151,73,0.0,23.05595,72.506036,133.761
116,135,1516,150,73,0.0,23.05595,72.506036,133.761
117,121,1514,152,73,0.0,23.05595,72.506036,133.761
118,110,1512,152,73,0.0,23.05595,72.506036,133.761
119,99,1514,152,73,0.0,23.05595,72.506036,133.761
120,89,1515,151,72,0.0,23.05595,72.506036,133.761
121,75,1512,152,74,0.0,23.05595,72.506036,133.772
122,63,1514,151,72,0.0,23.05595,72.506036,133.772
123,51,1512,153,73,0.0,23.05595,72.506036,133.772
124,38,1512,154,73,0.0,23.05595,72.506036,133.772
125,27,1512,156,73,0.0,23.05595,72.506036,133.772
126,11,1512,158,73,0.0,23.05595,72.506036,133.772
127,2,1512,158,74,0.0,23.05595,72.506036,133.779
128,0,1514,151,75,0.0,23.05595,72.506036,133.779
129,0,1514,143,76,0.0,23.05595,72.506036,133.779
130,0,1515,137,76,0.0,23.05595,72.506036,133.779
131,0,1514,128,78,0.0,23.05595,72.506036,133.779
132,0,1512,116,81,0.0,23.05595,72.506036,133.779
133,0,1508,104,84,0.0,23.05595,72.506036,133.791
134,0,1506,91,83,0.0,23.05595,72.506036,133.791
135,0,1506,79,82,0.0,23.05595,72.506036,133.791
136,0,1506,68,84,0.0,23.05595,72.506036,133.791
137,0,1507,58,83,0.0,23.05595,72.506036,133.791
138,0,1506,47,83,0.0,23.05595,72.506036,133.791
