frameNo,left,top,w,h,conf,lat,long,alt
691,2985.0,1317.0,52.0,32.0,0.0,23.05595,72.506034,133.947
692,2979.5,1317.5,51.75,32.0,0.0,23.05595,72.506034,133.947
693,2974.0,1318.0,51.5,32.0,0.0,23.05595,72.506034,133.947
694,2968.5,1318.5,51.25,32.0,0.0,23.05595,72.506034,133.947
695,2963.0,1319.0,51.0,32.0,0.0,23.05595,72.506034,133.947
696,2947.0,1320.0,51.0,33.0,0.0,23.05595,72.506034,133.947
697,2938.0,1320.0,52.0,33.0,0.0,23.05595,72.506034,133.946
698,2932.0,1320.0,52.0,34.0,0.0,23.05595,72.506034,133.946
699,2926.4285714285716,1321.142857142857,50.714285714285715,33.857142857142854,0.0,23.05595,72.506034,133.946
700,2920.8571428571427,1322.2857142857142,49.42857142857143,33.714285714285715,0.0,23.05595,72.506034,133.946
701,2915.285714285714,1323.4285714285713,48.14285714285714,33.57142857142857,0.0,23.05595,72.506034,133.946
702,2909.714285714286,1324.5714285714287,46.857142857142854,33.42857142857143,0.0,23.05595,72.506034,133.946
703,2904.1428571428573,1325.7142857142858,45.57142857142857,33.285714285714285,0.0,23.05595,72.506034,133.946
704,2898.5714285714284,1326.857142857143,44.285714285714285,33.142857142857146,0.0,23.05595,72.506034,133.946
705,2893.0,1328.0,43.0,33.0,0.0,23.05595,72.506034,133.946
706,2880.0,1330.0,45.0,34.0,0.0,23.05595,72.506034,133.946
707,2873.0,1332.0,44.0,33.0,0.0,23.05595,72.506034,133.946
708,2864.0,1332.0,44.0,31.0,0.0,23.05595,72.506034,133.946
709,2855.0,1331.0,46.0,30.0,0.0,23.05595,72.506034,133.953
710,2847.2,1331.8,46.6,30.1,0.0,23.0559501,72.506034,133.9536
711,2839.4,1332.6,47.2,30.2,0.0,23.055950199999998,72.506034,133.95420000000001
712,2831.6,1333.4,47.8,30.3,0.0,23.0559503,72.506034,133.9548
713,2823.8,1334.2,48.4,30.4,0.0,23.0559504,72.506034,133.9554
714,2816.0,1335.0,49.0,30.5,0.0,23.0559505,72.506034,133.95600000000002
715,2808.2,1335.8,49.6,30.6,0.0,23.0559506,72.506034,133.9566
716,2800.4,1336.6,50.2,30.7,0.0,23.0559507,72.506034,133.9572
717,2792.6,1337.4,50.8,30.8,0.0,23.0559508,72.506034,133.9578
718,2784.8,1338.2,51.4,30.9,0.0,23.0559509,72.506034,133.9584
719,2777.0,1339.0,52.0,31.0,0.0,23.055951,72.506034,133.959
720,2770.0,1342.0,52.0,28.0,0.0,23.055951,72.506034,133.959
721,2767.0,1341.0,50.0,27.0,0.0,23.05595,72.506034,133.968
722,2759.0,1341.2,49.2,27.0,0.0,23.05595,72.506034,133.968
723,2751.0,1341.4,48.4,27.0,0.0,23.05595,72.506034,133.968
724,2743.0,1341.6,47.6,27.0,0.0,23.05595,72.506034,133.968
725,2735.0,1341.8,46.8,27.0,0.0,23.05595,72.506034,133.968
726,2727.0,1342.0,46.0,27.0,0.0,23.05595,72.506034,133.968
727,2721.3333333333335,1342.8333333333333,45.666666666666664,27.333333333333332,0.0,23.055950166666666,72.506034,133.96933333333334
728,2715.6666666666665,1343.6666666666667,45.333333333333336,27.666666666666668,0.0,23.05595033333333,72.506034,133.97066666666666
729,2710.0,1344.5,45.0,28.0,0.0,23.0559505,72.506034,133.97199999999998
730,2704.3333333333335,1345.3333333333333,44.666666666666664,28.333333333333332,0.0,23.055950666666668,72.506034,133.97333333333333
731,2698.6666666666665,1346.1666666666667,44.333333333333336,28.666666666666668,0.0,23.055950833333334,72.506034,133.97466666666668
732,2693.0,1347.0,44.0,29.0,0.0,23.055951,72.506034,133.976
733,2682.0,1348.0,42.0,28.0,0.0,23.055951,72.506034,133.985
734,2672.0,1348.2,44.5,29.0,0.0,23.055951,72.506034,133.9857
735,2662.0,1348.4,47.0,30.0,0.0,23.055951,72.506034,133.9864
736,2652.0,1348.6,49.5,31.0,0.0,23.055951,72.506034,133.9871
737,2642.0,1348.8,52.0,32.0,0.0,23.055951,72.506034,133.9878
738,2632.0,1349.0,54.5,33.0,0.0,23.055951,72.506034,133.9885
739,2622.0,1349.2,57.0,34.0,0.0,23.055951,72.506034,133.9892
740,2612.0,1349.4,59.5,35.0,0.0,23.055951,72.506034,133.9899
741,2602.0,1349.6,62.0,36.0,0.0,23.055951,72.506034,133.9906
742,2592.0,1349.8,64.5,37.0,0.0,23.055951,72.506034,133.9913
743,2582.0,1350.0,67.0,38.0,0.0,23.055951,72.506034,133.992
744,2577.0,1349.0,71.0,38.0,0.0,23.055951,72.506034,133.992
745,2573.0,1349.0,70.0,39.0,0.0,23.055951,72.506034,133.998
746,2570.0,1354.0,63.0,38.0,0.0,23.055951,72.506034,133.998
747,2562.6666666666665,1355.0,64.66666666666667,38.166666666666664,0.0,23.055951,72.506034,133.999
748,2555.3333333333335,1356.0,66.33333333333333,38.333333333333336,0.0,23.055951,72.506034,134.0
749,2548.0,1357.0,68.0,38.5,0.0,23.055951,72.506034,134.00099999999998
750,2540.6666666666665,1358.0,69.66666666666667,38.666666666666664,0.0,23.055951,72.506034,134.00199999999998
751,2533.3333333333335,1359.0,71.33333333333333,38.833333333333336,0.0,23.055951,72.506034,134.003
752,2526.0,1360.0,73.0,39.0,0.0,23.055951,72.506034,134.004
753,2515.0,1360.0,74.0,38.0,0.0,23.055951,72.506034,134.004
754,2508.3333333333335,1360.5555555555557,72.33333333333333,37.22222222222222,0.0,23.055951,72.506034,134.00544444444444
755,2501.6666666666665,1361.111111111111,70.66666666666667,36.44444444444444,0.0,23.055951,72.506034,134.00688888888888
756,2495.0,1361.6666666666667,69.0,35.666666666666664,0.0,23.055951,72.506034,134.00833333333333
757,2488.3333333333335,1362.2222222222222,67.33333333333333,34.888888888888886,0.0,23.055951,72.506034,134.00977777777777
758,2481.6666666666665,1362.7777777777778,65.66666666666667,34.111111111111114,0.0,23.055951,72.506034,134.01122222222222
759,2475.0,1363.3333333333333,64.0,33.333333333333336,0.0,23.055951,72.506034,134.01266666666666
760,2468.3333333333335,1363.888888888889,62.33333333333333,32.55555555555556,0.0,23.055951,72.506034,134.0141111111111
761,2461.6666666666665,1364.4444444444443,60.666666666666664,31.77777777777778,0.0,23.055951,72.506034,134.01555555555555
762,2455.0,1365.0,59.0,31.0,0.0,23.055951,72.506034,134.017
763,2450.0,1368.0,54.0,31.0,0.0,23.055951,72.506034,134.017
764,2442.909090909091,1368.6363636363637,53.81818181818182,31.09090909090909,0.0,23.055951,72.506034,134.01745454545454
765,2435.818181818182,1369.2727272727273,53.63636363636363,31.181818181818183,0.0,23.055951,72.506034,134.0179090909091
766,2428.7272727272725,1369.909090909091,53.45454545454545,31.272727272727273,0.0,23.055951,72.506034,134.01836363636363
767,2421.6363636363635,1370.5454545454545,53.27272727272727,31.363636363636363,0.0,23.055951,72.506034,134.01881818181818
768,2414.5454545454545,1371.1818181818182,53.09090909090909,31.454545454545453,0.0,23.055951,72.506034,134.01927272727272
769,2407.4545454545455,1371.8181818181818,52.90909090909091,31.545454545454547,0.0,23.055951,72.506034,134.01972727272727
770,2400.3636363636365,1372.4545454545455,52.72727272727273,31.636363636363637,0.0,23.055951,72.506034,134.0201818181818
771,2393.2727272727275,1373.090909090909,52.54545454545455,31.727272727272727,0.0,23.055951,72.506034,134.02063636363636
772,2386.181818181818,1373.7272727272727,52.36363636363637,31.818181818181817,0.0,23.055951,72.506034,134.0210909090909
773,2379.090909090909,1374.3636363636363,52.18181818181818,31.90909090909091,0.0,23.055951,72.506034,134.02154545454545
774,2372.0,1375.0,52.0,32.0,0.0,23.055951,72.506034,134.022
775,2364.52,1375.84,51.76,31.64,0.0,23.055951,72.50603404,134.02176
776,2357.04,1376.68,51.52,31.28,0.0,23.055951,72.50603408,134.02151999999998
777,2349.56,1377.52,51.28,30.92,0.0,23.055951,72.50603412,134.02128
