frameNo,left,top,w,h,conf,lat,long,alt
1566,3772.0,1440.0,64.0,37.0,0.0,23.055951,72.506035,133.115
1567,3761.0,1437.0,73.0,40.0,0.0,23.055951,72.506035,133.115
1568,3750.0,1437.0,77.0,40.0,0.0,23.055951,72.506035,133.115
1569,3739.0,1438.0,83.0,38.0,0.0,23.055951,72.506035,133.115
1570,3728.0,1437.0,84.0,37.0,0.0,23.055951,72.506035,133.115
1571,3717.0,1438.0,84.0,36.0,0.0,23.055951,72.506035,133.115
1572,3705.0,1440.0,82.0,35.0,0.0,23.055951,72.506035,133.113
1573,3691.0,1441.0,82.0,36.0,0.0,23.055951,72.506035,133.113
1574,3680.0,1442.0,81.0,34.0,0.0,23.055951,72.506035,133.113
1575,3672.0,1444.0,80.0,34.0,0.0,23.055951,72.506035,133.113
1576,3662.0,1444.8,78.9,33.6,0.0,23.055951,72.506035,133.112
1577,3652.0,1445.6,77.8,33.2,0.0,23.055951,72.506035,133.111
1578,3642.0,1446.4,76.7,32.8,0.0,23.055951,72.506035,133.11
1579,3632.0,1447.2,75.6,32.4,0.0,23.055951,72.506035,133.109
1580,3622.0,1448.0,74.5,32.0,0.0,23.055951,72.506035,133.108
1581,3612.0,1448.8,73.4,31.6,0.0,23.055951,72.506035,133.107
1582,3602.0,1449.6,72.3,31.2,0.0,23.055951,72.506035,133.106
1583,3592.0,1450.4,71.2,30.8,0.0,23.055951,72.506035,133.10500000000002
1584,3582.0,1451.2,70.1,30.4,0.0,23.055951,72.506035,133.104
1585,3572.0,1452.0,69.0,30.0,0.0,23.055951,72.506035,133.103
1586,3556.0,1452.0,71.0,30.0,0.0,23.055951,72.506035,133.103
1587,3546.0,1453.0,71.0,30.0,0.0,23.055951,72.506035,133.103
1588,3538.0,1454.0,68.0,29.0,0.0,23.055951,72.506035,133.103
1589,3531.0,1455.0,66.0,28.0,0.0,23.055951,72.506035,133.103
1590,3519.5,1455.25,67.5,28.25,0.0,23.055951,72.506035,133.10150000000002
1591,3508.0,1455.5,69.0,28.5,0.0,23.055951,72.506035,133.10000000000002
1592,3496.5,1455.75,70.5,28.75,0.0,23.055951,72.506035,133.0985
1593,3485.0,1456.0,72.0,29.0,0.0,23.055951,72.506035,133.097
1594,3473.0,1457.0,74.0,30.0,0.0,23.055951,72.506035,133.097
1595,3458.0,1457.0,78.0,31.0,0.0,23.055951,72.506035,133.097
1596,3447.0,1456.0,77.0,32.0,0.0,23.055951,72.506035,133.092
1597,3437.0,1456.0,78.0,32.0,0.0,23.055951,72.506035,133.092
1598,3429.0,1456.0,79.0,33.0,0.0,23.055951,72.506035,133.092
1599,3419.0,1458.0,79.0,32.0,0.0,23.055951,72.506035,133.092
1600,3407.0,1459.0,78.0,32.0,0.0,23.055951,72.506035,133.092
1601,3397.0,1459.0,77.0,32.0,0.0,23.055951,72.506035,133.092
1602,3386.0,1459.0,76.0,32.0,0.0,23.055951,72.506035,133.087
1603,3379.0,1458.0,75.0,31.0,0.0,23.055951,72.506035,133.087
1604,3368.0,1460.0,75.0,32.0,0.0,23.055951,72.506035,133.087
1605,3356.0,1461.0,75.0,31.0,0.0,23.055951,72.506035,133.087
1606,3346.0,1462.0,77.0,31.0,0.0,23.055951,72.506035,133.087
1607,3334.0,1462.0,79.0,31.0,0.0,23.055951,72.506035,133.087
1608,3326.0,1462.0,77.0,30.0,0.0,23.055951,72.506035,133.078
1609,3317.0,1463.0,77.0,30.0,0.0,23.055951,72.506035,133.078
1610,3308.0,1462.0,74.0,28.0,0.0,23.055951,72.506035,133.078
1611,3299.0,1465.0,71.0,27.0,0.0,23.055951,72.506035,133.078
1612,3292.0,1466.0,67.0,27.0,0.0,23.055951,72.506035,133.078
1613,3282.0,1468.0,65.0,24.0,0.0,23.055951,72.506035,133.078
1614,3274.0,1465.0,71.0,26.0,0.0,23.055951,72.506034,133.07
1615,3262.0,1464.0,75.0,27.0,0.0,23.055951,72.506034,133.07
1616,3255.0,1466.0,69.0,26.0,0.0,23.055951,72.506034,133.07
1617,3244.0,1466.0,68.0,26.0,0.0,23.055951,72.506034,133.07
1618,3232.0,1466.0,68.0,26.0,0.0,23.055951,72.506034,133.07
1619,3222.0,1466.0,66.0,25.0,0.0,23.055951,72.506034,133.07
1620,3215.0,1466.0,64.0,24.0,0.0,23.055951,72.506034,133.067
1621,3207.0,1469.0,60.0,23.0,0.0,23.055951,72.506034,133.067
1622,3198.0,1468.0,57.0,24.0,0.0,23.055951,72.506034,133.067
1623,3184.0,1468.0,63.0,25.0,0.0,23.055951,72.506034,133.067
1624,3169.0,1468.0,66.0,27.0,0.0,23.055951,72.506034,133.067
1625,3157.0,1469.0,69.0,28.0,0.0,23.055951,72.506034,133.067
1626,3147.0,1469.0,72.0,28.0,0.0,23.055951,72.506034,133.06
1627,3140.0,1468.0,70.0,27.0,0.0,23.055951,72.506034,133.06
1628,3130.0,1468.0,67.0,26.0,0.0,23.055951,72.506034,133.06
1629,3122.0,1467.0,65.0,26.0,0.0,23.055951,72.506034,133.06
1630,3114.0,1467.0,63.0,26.0,0.0,23.055951,72.506034,133.06
