frameNo,left,top,w,h,conf,lat,long,alt
2211,3776.0,1483.0,59.0,41.0,0.0,23.055951,72.506037,132.761
2212,3776.0,1482.0,56.0,39.0,0.0,23.055951,72.506037,132.761
2213,3769.0,1482.0,59.0,40.0,0.0,23.055951,72.506037,132.77
2214,3752.0,1482.0,59.0,36.0,0.0,23.055951,72.506037,132.77
2215,3739.0,1482.0,62.0,36.0,0.0,23.055951,72.506037,132.77
2216,3729.0,1483.0,64.0,35.0,0.0,23.055951,72.506037,132.77
2217,3723.0,1483.0,61.0,34.0,0.0,23.055951,72.506037,132.77
2218,3722.0,1486.0,59.0,33.0,0.0,23.055951,72.506037,132.77
2219,3714.15,1486.1,59.9,33.2,0.0,23.055951,72.506037,132.77020000000002
2220,3706.3,1486.2,60.8,33.4,0.0,23.055951,72.506037,132.7704
2221,3698.45,1486.3,61.7,33.6,0.0,23.055951,72.506037,132.7706
2222,3690.6,1486.4,62.6,33.8,0.0,23.055951,72.506037,132.7708
2223,3682.75,1486.5,63.5,34.0,0.0,23.055951,72.506037,132.77100000000002
2224,3674.9,1486.6,64.4,34.2,0.0,23.055951,72.506037,132.77120000000002
2225,3667.05,1486.7,65.3,34.4,0.0,23.055951,72.506037,132.7714
2226,3659.2,1486.8,66.2,34.6,0.0,23.055951,72.506037,132.7716
2227,3651.35,1486.9,67.1,34.8,0.0,23.055951,72.506037,132.7718
2228,3643.5,1487.0,68.0,35.0,0.0,23.055951,72.506037,132.772
2229,3635.65,1487.1,68.9,35.2,0.0,23.055951,72.506037,132.7722
2230,3627.8,1487.2,69.8,35.4,0.0,23.055951,72.506037,132.7724
2231,3619.95,1487.3,70.7,35.6,0.0,23.055951,72.506037,132.7726
2232,3612.1,1487.4,71.6,35.8,0.0,23.055951,72.506037,132.77280000000002
2233,3604.25,1487.5,72.5,36.0,0.0,23.055951,72.506037,132.773
2234,3596.4,1487.6,73.4,36.2,0.0,23.055951,72.506037,132.7732
2235,3588.55,1487.7,74.3,36.4,0.0,23.055951,72.506037,132.7734
2236,3580.7,1487.8,75.2,36.6,0.0,23.055951,72.506037,132.7736
2237,3572.85,1487.9,76.1,36.8,0.0,23.055951,72.506037,132.7738
2238,3565.0,1488.0,77.0,37.0,0.0,23.055951,72.506037,132.774
2239,3553.0,1487.0,79.0,37.0,0.0,23.055951,72.506037,132.774
2240,3545.8333333333335,1487.1666666666667,78.33333333333333,36.166666666666664,0.0,23.055951,72.506037,132.77433333333335
2241,3538.6666666666665,1487.3333333333333,77.66666666666667,35.333333333333336,0.0,23.055951,72.506037,132.77466666666666
2242,3531.5,1487.5,77.0,34.5,0.0,23.055951,72.506037,132.775
2243,3524.3333333333335,1487.6666666666667,76.33333333333333,33.666666666666664,0.0,23.055951,72.506037,132.77533333333335
2244,3517.1666666666665,1487.8333333333333,75.66666666666667,32.833333333333336,0.0,23.055951,72.506037,132.77566666666667
2245,3510.0,1488.0,75.0,32.0,0.0,23.055951,72.506037,132.776
2246,3498.0,1488.0,75.0,31.0,0.0,23.055951,72.506037,132.776
