frameNo,left,top,w,h,conf,lat,long,alt
1170,1920.6,1695.8,71.2,105.6,0.0,23.055952,72.506035,133.298
1171,1914.8,1686.4,72.6,107.8,0.0,23.055952,72.506035,133.295
1172,1909.0,1677.0,74.0,110.0,0.0,23.055952,72.506035,133.292
1173,1905.0,1672.0,75.0,110.0,0.0,23.055952,72.506035,133.292
1174,1902.0,1666.0,74.0,110.0,0.0,23.055952,72.506035,133.292
1175,1900.0,1655.0,74.0,107.0,0.0,23.055952,72.506035,133.292
1176,1894.0,1649.0,73.0,107.0,0.0,23.055952,72.506035,133.277
1177,1890.0,1639.0,72.0,109.0,0.0,23.055952,72.506035,133.277
1178,1887.0,1627.0,67.0,104.0,0.0,23.055952,72.506035,133.277
1179,1883.0,1620.0,66.75,103.75,0.0,23.055952,72.506035,133.27349999999998
1180,1879.0,1613.0,66.5,103.5,0.0,23.055952,72.506035,133.26999999999998
1181,1875.0,1606.0,66.25,103.25,0.0,23.055952,72.506035,133.2665
1182,1871.0,1599.0,66.0,103.0,0.0,23.055952,72.506035,133.263
1183,1867.0,1590.0,66.0,104.0,0.0,23.055952,72.506035,133.263
1184,1862.0,1583.0,68.0,104.0,0.0,23.055952,72.506035,133.263
1185,1860.0,1578.0,68.0,104.0,0.0,23.055952,72.506035,133.263
1186,1858.0,1572.0,67.0,104.0,0.0,23.055952,72.506035,133.263
1187,1857.0,1561.0,66.0,103.0,0.0,23.055952,72.506035,133.263
1188,1850.0,1552.0,64.0,96.0,0.0,23.055952,72.506035,133.252
1189,1847.0,1544.0,67.0,100.0,0.0,23.055952,72.506035,133.252
1190,1843.0,1537.0,67.0,100.0,0.0,23.055952,72.506035,133.252
1191,1838.0,1529.2,66.6,98.6,0.0,23.055952,72.506035,133.24980000000002
1192,1833.0,1521.4,66.2,97.2,0.0,23.055952,72.506035,133.2476
1193,1828.0,1513.6,65.8,95.8,0.0,23.055952,72.506035,133.24540000000002
1194,1823.0,1505.8,65.4,94.4,0.0,23.055952,72.506035,133.2432
1195,1818.0,1498.0,65.0,93.0,0.0,23.055952,72.506035,133.241
1196,1817.0,1489.0,69.0,99.0,0.0,23.055952,72.506035,133.241
1197,1812.0,1485.0,69.0,98.0,0.0,23.055952,72.506035,133.241
1198,1809.0,1482.0,70.0,97.0,0.0,23.055952,72.506035,133.241
1199,1812.0,1473.0,65.0,94.0,0.0,23.055952,72.506035,133.241
1200,1807.0,1470.0,66.0,92.0,0.0,23.055952,72.506035,133.233
1201,1805.0,1465.0,65.0,92.0,0.0,23.055952,72.506035,133.233
1202,1799.0,1455.0,67.0,92.0,0.0,23.055952,72.506035,133.233
1203,1798.0,1445.0,70.0,95.0,0.0,23.055952,72.506035,133.233
1204,1796.0,1437.0,70.0,96.0,0.0,23.055952,72.506035,133.233
1205,1793.0,1432.0,69.0,97.0,0.0,23.055952,72.506035,133.233
1206,1790.4615384615386,1425.0,68.92307692307692,96.84615384615384,0.0,23.055952,72.506035,133.2316153846154
1207,1787.923076923077,1418.0,68.84615384615384,96.6923076923077,0.0,23.055952,72.506035,133.2302307692308
1208,1785.3846153846155,1411.0,68.76923076923077,96.53846153846153,0.0,23.055952,72.506035,133.22884615384615
1209,1782.8461538461538,1404.0,68.6923076923077,96.38461538461539,0.0,23.055952,72.506035,133.22746153846154
1210,1780.3076923076924,1397.0,68.61538461538461,96.23076923076923,0.0,23.055952,72.506035,133.22607692307693
1211,1777.7692307692307,1390.0,68.53846153846153,96.07692307692308,0.0,23.055952,72.506035,133.22469230769232
1212,1775.2307692307693,1383.0,68.46153846153847,95.92307692307692,0.0,23.055952,72.506035,133.22330769230769
1213,1772.6923076923076,1376.0,68.38461538461539,95.76923076923077,0.0,23.055952,72.506035,133.22192307692308
1214,1770.1538461538462,1369.0,68.3076923076923,95.61538461538461,0.0,23.055952,72.506035,133.22053846153847
1215,1767.6153846153845,1362.0,68.23076923076923,95.46153846153847,0.0,23.055952,72.506035,133.21915384615386
1216,1765.076923076923,1355.0,68.15384615384616,95.3076923076923,0.0,23.055952,72.506035,133.21776923076922
1217,1762.5384615384614,1348.0,68.07692307692308,95.15384615384616,0.0,23.055952,72.506035,133.2163846153846
1218,1760.0,1341.0,68.0,95.0,0.0,23.055952,72.506035,133.215
1219,1757.0,1334.0,68.0,98.0,0.0,23.055952,72.506035,133.215
1220,1754.3076923076924,1327.5384615384614,67.96153846153847,98.34615384615384,0.0,23.05595196153846,72.506035,133.21388461538461
1221,1751.6153846153845,1321.076923076923,67.92307692307692,98.6923076923077,0.0,23.055951923076925,72.506035,133.21276923076923
1222,1748.923076923077,1314.6153846153845,67.88461538461539,99.03846153846153,0.0,23.055951884615386,72.506035,133.21165384615384
1223,1746.2307692307693,1308.1538461538462,67.84615384615384,99.38461538461539,0.0,23.055951846153846,72.506035,133.21053846153848
1224,1743.5384615384614,1301.6923076923076,67.8076923076923,99.73076923076923,0.0,23.05595180769231,72.506035,133.2094230769231
1225,1740.8461538461538,1295.2307692307693,67.76923076923077,100.07692307692308,0.0,23.05595176923077,72.506035,133.2083076923077
1226,1738.1538461538462,1288.7692307692307,67.73076923076923,100.42307692307692,0.0,23.05595173076923,72.506035,133.2071923076923
1227,1735.4615384615386,1282.3076923076924,67.6923076923077,100.76923076923077,0.0,23.055951692307694,72.506035,133.20607692307692
1228,1732.7692307692307,1275.8461538461538,67.65384615384616,101.11538461538461,0.0,23.055951653846154,72.506035,133.20496153846153
1229,1730.076923076923,1269.3846153846155,67.61538461538461,101.46153846153847,0.0,23.055951615384615,72.506035,133.20384615384617
1230,1727.3846153846155,1262.923076923077,67.57692307692308,101.8076923076923,0.0,23.05595157692308,72.506035,133.20273076923078
1231,1724.6923076923076,1256.4615384615386,67.53846153846153,102.15384615384616,0.0,23.05595153846154,72.506035,133.2016153846154
1232,1722.0,1250.0,67.5,102.5,0.0,23.0559515,72.506035,133.2005
1233,1719.3076923076924,1243.5384615384614,67.46153846153847,102.84615384615384,0.0,23.055951461538463,72.506035,133.19938461538462
1234,1716.6153846153845,1237.076923076923,67.42307692307692,103.1923076923077,0.0,23.055951423076923,72.506035,133.19826923076923
1235,1713.923076923077,1230.6153846153845,67.38461538461539,103.53846153846153,0.0,23.055951384615387,72.506035,133.19715384615384
1236,1711.2307692307693,1224.1538461538462,67.34615384615384,103.88461538461539,0.0,23.055951346153847,72.506035,133.19603846153848
1237,1708.5384615384614,1217.6923076923076,67.3076923076923,104.23076923076923,0.0,23.055951307692307,72.506035,133.1949230769231
1238,1705.8461538461538,1211.2307692307693,67.26923076923077,104.57692307692308,0.0,23.05595126923077,72.506035,133.1938076923077
1239,1703.1538461538462,1204.7692307692307,67.23076923076923,104.92307692307692,0.0,23.05595123076923,72.506035,133.1926923076923
1240,1700.4615384615386,1198.3076923076924,67.1923076923077,105.26923076923077,0.0,23.055951192307692,72.506035,133.19157692307692
1241,1697.7692307692307,1191.8461538461538,67.15384615384616,105.61538461538461,0.0,23.055951153846156,72.506035,133.19046153846153
1242,1695.076923076923,1185.3846153846155,67.11538461538461,105.96153846153847,0.0,23.055951115384616,72.506035,133.18934615384617
1243,1692.3846153846155,1178.923076923077,67.07692307692308,106.3076923076923,0.0,23.055951076923076,72.506035,133.18823076923078
1244,1689.6923076923076,1172.4615384615386,67.03846153846153,106.65384615384616,0.0,23.05595103846154,72.506035,133.1871153846154
1245,1687.0,1166.0,67.0,107.0,0.0,23.055951,72.506035,133.186
1246,1685.9577464788733,1159.5211267605634,66.85915492957747,106.87323943661971,0.0,23.055951014084506,72.5060350140845,133.18545070422536
1247,1684.9154929577464,1153.0422535211267,66.71830985915493,106.74647887323944,0.0,23.055951028169016,72.50603502816901,133.1849014084507
1248,1683.8732394366198,1146.5633802816901,66.5774647887324,106.61971830985915,0.0,23.055951042253522,72.50603504225352,133.18435211267607
1249,1682.8309859154929,1140.0845070422536,66.43661971830986,106.49295774647888,0.0,23.055951056338028,72.50603505633802,133.18380281690142
1250,1681.7887323943662,1133.605633802817,66.29577464788733,106.36619718309859,0.0,23.055951070422534,72.50603507042253,133.18325352112677
1251,1680.7464788732395,1127.1267605633802,66.15492957746478,106.2394366197183,0.0,23.055951084507043,72.50603508450703,133.18270422535213
1252,1679.7042253521126,1120.6478873239437,66.01408450704226,106.11267605633803,0.0,23.05595109859155,72.50603509859154,133.18215492957748
1253,1678.661971830986,1114.1690140845071,65.87323943661971,105.98591549295774,0.0,23.055951112676055,72.50603511267606,133.18160563380283
1254,1677.619718309859,1107.6901408450703,65.73239436619718,105.85915492957747,0.0,23.055951126760565,72.50603512676057,133.18105633802818
1255,1676.5774647887324,1101.2112676056338,65.59154929577464,105.73239436619718,0.0,23.05595114084507,72.50603514084507,133.18050704225354
1256,1675.5352112676057,1094.7323943661972,65.45070422535211,105.6056338028169,0.0,23.055951154929577,72.50603515492958,133.1799577464789
1257,1674.4929577464789,1088.2535211267605,65.30985915492958,105.47887323943662,0.0,23.055951169014087,72.50603516901408,133.17940845070422
1258,1673.4507042253522,1081.774647887324,65.16901408450704,105.35211267605634,0.0,23.055951183098593,72.50603518309859,133.17885915492957
1259,1672.4084507042253,1075.2957746478874,65.02816901408451,105.22535211267606,0.0,23.0559511971831,72.5060351971831,133.17830985915492
1260,1671.3661971830986,1068.8169014084508,64.88732394366197,105.09859154929578,0.0,23.055951211267605,72.5060352112676,133.17776056338028
1261,1670.3239436619717,1062.338028169014,64.74647887323944,104.97183098591549,0.0,23.055951225352114,72.50603522535211,133.17721126760563
1262,1669.281690140845,1055.8591549295775,64.6056338028169,104.84507042253522,0.0,23.05595123943662,72.50603523943661,133.17666197183098
1263,1668.2394366197184,1049.380281690141,64.46478873239437,104.71830985915493,0.0,23.055951253521126,72.50603525352112,133.17611267605633
1264,1667.1971830985915,1042.9014084507041,64.32394366197182,104.59154929577466,0.0,23.055951267605636,72.50603526760563,133.1755633802817
1265,1666.1549295774648,1036.4225352112676,64.1830985915493,104.46478873239437,0.0,23.05595128169014,72.50603528169013,133.17501408450704
1266,1665.112676056338,1029.943661971831,64.04225352112677,104.33802816901408,0.0,23.055951295774648,72.50603529577464,133.1744647887324
1267,1664.0704225352113,1023.4647887323944,63.901408450704224,104.21126760563381,0.0,23.055951309859157,72.50603530985916,133.17391549295775
1268,1663.0281690140846,1016.9859154929577,63.76056338028169,104.08450704225352,0.0,23.055951323943663,72.50603532394366,133.1733661971831
1269,1661.9859154929577,1010.5070422535211,63.61971830985915,103.95774647887323,0.0,23.05595133802817,72.50603533802817,133.17281690140845
1270,1660.943661971831,1004.0281690140845,63.478873239436616,103.83098591549296,0.0,23.055951352112675,72.50603535211268,133.1722676056338
1271,1659.9014084507041,997.5492957746478,63.33802816901409,103.70422535211267,0.0,23.055951366197185,72.50603536619718,133.17171830985916
1272,1658.8591549295775,991.0704225352113,63.19718309859155,103.5774647887324,0.0,23.05595138028169,72.50603538028169,133.1711690140845
1273,1657.8169014084508,984.5915492957747,63.056338028169016,103.45070422535211,0.0,23.055951394366197,72.5060353943662,133.17061971830987
1274,1656.774647887324,978.112676056338,62.91549295774648,103.32394366197182,0.0,23.055951408450706,72.5060354084507,133.17007042253522
1275,1655.7323943661972,971.6338028169014,62.774647887323944,103.19718309859155,0.0,23.055951422535212,72.5060354225352,133.16952112676057
1276,1654.6901408450703,965.1549295774648,62.63380281690141,103.07042253521126,0.0,23.05595143661972,72.50603543661971,133.16897183098592
1277,1653.6478873239437,958.6760563380282,62.49295774647887,102.94366197183099,0.0,23.055951450704224,72.50603545070422,133.16842253521128
1278,1652.605633802817,952.1971830985915,62.352112676056336,102.8169014084507,0.0,23.055951464788734,72.50603546478872,133.16787323943663
1279,1651.5633802816901,945.7183098591549,62.2112676056338,102.69014084507042,0.0,23.05595147887324,72.50603547887323,133.16732394366198
1280,1650.5211267605634,939.2394366197183,62.070422535211264,102.56338028169014,0.0,23.055951492957746,72.50603549295774,133.16677464788734
1281,1649.4788732394366,932.7605633802816,61.929577464788736,102.43661971830986,0.0,23.055951507042256,72.50603550704226,133.16622535211266
1282,1648.4366197183099,926.2816901408451,61.7887323943662,102.30985915492958,0.0,23.05595152112676,72.50603552112676,133.16567605633801
1283,1647.394366197183,919.8028169014085,61.647887323943664,102.1830985915493,0.0,23.055951535211268,72.50603553521127,133.16512676056337
1284,1646.3521126760563,913.3239436619718,61.50704225352113,102.05633802816901,0.0,23.055951549295777,72.50603554929577,133.16457746478872
1285,1645.3098591549297,906.8450704225352,61.36619718309859,101.92957746478874,0.0,23.055951563380283,72.50603556338028,133.16402816901407
1286,1644.2676056338028,900.3661971830986,61.225352112676056,101.80281690140845,0.0,23.05595157746479,72.50603557746479,133.16347887323943
1287,1643.225352112676,893.887323943662,61.08450704225352,101.67605633802818,0.0,23.055951591549295,72.50603559154929,133.16292957746478
1288,1642.1830985915492,887.4084507042253,60.943661971830984,101.54929577464789,0.0,23.055951605633805,72.5060356056338,133.16238028169013
1289,1641.1408450704225,880.9295774647887,60.80281690140845,101.4225352112676,0.0,23.05595161971831,72.5060356197183,133.1618309859155
1290,1640.0985915492959,874.4507042253522,60.66197183098591,101.29577464788733,0.0,23.055951633802817,72.50603563380281,133.16128169014084
1291,1639.056338028169,867.9718309859154,60.52112676056338,101.16901408450704,0.0,23.055951647887326,72.50603564788732,133.1607323943662
1292,1638.0140845070423,861.4929577464789,60.38028169014085,101.04225352112677,0.0,23.055951661971832,72.50603566197182,133.16018309859155
1293,1636.9718309859154,855.0140845070423,60.23943661971831,100.91549295774648,0.0,23.05595167605634,72.50603567605633,133.1596338028169
1294,1635.9295774647887,848.5352112676056,60.098591549295776,100.78873239436619,0.0,23.055951690140844,72.50603569014083,133.15908450704225
1295,1634.887323943662,842.056338028169,59.95774647887324,100.66197183098592,0.0,23.055951704225354,72.50603570422535,133.1585352112676
1296,1633.8450704225352,835.5774647887324,59.816901408450704,100.53521126760563,0.0,23.05595171830986,72.50603571830986,133.15798591549296
1297,1632.8028169014085,829.0985915492957,59.67605633802817,100.40845070422534,0.0,23.055951732394366,72.50603573239437,133.1574366197183
1298,1631.7605633802816,822.6197183098591,59.53521126760563,100.28169014084507,0.0,23.055951746478875,72.50603574647887,133.15688732394366
1299,1630.718309859155,816.1408450704225,59.394366197183096,100.15492957746478,0.0,23.05595176056338,72.50603576056338,133.15633802816902
1300,1629.6760563380283,809.661971830986,59.25352112676056,100.02816901408451,0.0,23.055951774647887,72.50603577464788,133.15578873239437
1301,1628.6338028169014,803.1830985915493,59.11267605633803,99.90140845070422,0.0,23.055951788732397,72.50603578873239,133.15523943661972
1302,1627.5915492957747,796.7042253521126,58.97183098591549,99.77464788732394,0.0,23.055951802816903,72.5060358028169,133.15469014084508
1303,1626.5492957746478,790.2253521126761,58.83098591549296,99.64788732394366,0.0,23.05595181690141,72.5060358169014,133.15414084507043
1304,1625.5070422535211,783.7464788732394,58.690140845070424,99.52112676056338,0.0,23.055951830985915,72.50603583098591,133.15359154929578
1305,1624.4647887323945,777.2676056338028,58.54929577464789,99.3943661971831,0.0,23.055951845070425,72.50603584507041,133.1530422535211
1306,1623.4225352112676,770.7887323943662,58.40845070422535,99.26760563380282,0.0,23.05595185915493,72.50603585915492,133.15249295774646
1307,1622.380281690141,764.3098591549295,58.267605633802816,99.14084507042253,0.0,23.055951873239437,72.50603587323943,133.1519436619718
1308,1621.338028169014,757.8309859154929,58.12676056338028,99.01408450704226,0.0,23.055951887323946,72.50603588732393,133.15139436619717
1309,1620.2957746478874,751.3521126760563,57.985915492957744,98.88732394366197,0.0,23.055951901408452,72.50603590140845,133.15084507042252
1310,1619.2535211267605,744.8732394366198,57.84507042253521,98.7605633802817,0.0,23.055951915492958,72.50603591549296,133.15029577464787
1311,1618.2112676056338,738.3943661971831,57.70422535211267,98.63380281690141,0.0,23.055951929577468,72.50603592957746,133.14974647887323
1312,1617.1690140845071,731.9154929577464,57.563380281690144,98.50704225352112,0.0,23.055951943661974,72.50603594366197,133.14919718309858
1313,1616.1267605633802,725.4366197183099,57.42253521126761,98.38028169014085,0.0,23.05595195774648,72.50603595774648,133.14864788732393
1314,1615.0845070422536,718.9577464788732,57.28169014084507,98.25352112676056,0.0,23.055951971830986,72.50603597183098,133.14809859154929
1315,1614.0422535211267,712.4788732394366,57.140845070422536,98.12676056338029,0.0,23.055951985915495,72.50603598591549,133.14754929577464
1316,1613.0,706.0,57.0,98.0,0.0,23.055952,72.506036,133.147
1317,1613.0,698.0,57.0,98.0,0.0,23.055952,72.506036,133.147
1318,1612.0,691.0,56.0,99.0,0.0,23.055952,72.506036,133.147
1319,1610.75,683.75,56.25,99.375,0.0,23.055952,72.506036,133.14425
1320,1609.5,676.5,56.5,99.75,0.0,23.055952,72.506036,133.1415
1321,1608.25,669.25,56.75,100.125,0.0,23.055952,72.506036,133.13875
1322,1607.0,662.0,57.0,100.5,0.0,23.055952,72.506036,133.136
1323,1605.75,654.75,57.25,100.875,0.0,23.055952,72.506036,133.13325
1324,1604.5,647.5,57.5,101.25,0.0,23.055952,72.506036,133.13049999999998
1325,1603.25,640.25,57.75,101.625,0.0,23.055952,72.506036,133.12775
1326,1602.0,633.0,58.0,102.0,0.0,23.055952,72.506036,133.125
1327,1602.0,626.0,56.0,102.0,0.0,23.055952,72.506036,133.125
1328,1603.0,618.0,55.0,104.0,0.0,23.055952,72.506036,133.125
1329,1601.0,611.0,53.0,102.0,0.0,23.055952,72.506036,133.125
1330,1599.375,603.5,53.75,102.625,0.0,23.055952,72.506036,133.12324999999998
1331,1597.75,596.0,54.5,103.25,0.0,23.055952,72.506036,133.1215
1332,1596.125,588.5,55.25,103.875,0.0,23.055952,72.506036,133.11975
1333,1594.5,581.0,56.0,104.5,0.0,23.055952,72.506036,133.118
1334,1592.875,573.5,56.75,105.125,0.0,23.055952,72.506036,133.11624999999998
1335,1591.25,566.0,57.5,105.75,0.0,23.055952,72.506036,133.1145
1336,1589.625,558.5,58.25,106.375,0.0,23.055952,72.506036,133.11275
1337,1588.0,551.0,59.0,107.0,0.0,23.055952,72.506036,133.111
1338,1586.2857142857142,540.5714285714286,60.285714285714285,109.14285714285714,0.0,23.055952,72.506036,133.10814285714284
1339,1584.5714285714287,530.1428571428571,61.57142857142857,111.28571428571429,0.0,23.055952,72.506036,133.1052857142857
1340,1582.857142857143,519.7142857142857,62.85714285714286,113.42857142857143,0.0,23.055952,72.506036,133.10242857142856
1341,1581.142857142857,509.2857142857143,64.14285714285714,115.57142857142857,0.0,23.055952,72.506036,133.09957142857144
1342,1579.4285714285713,498.85714285714283,65.42857142857143,117.71428571428571,0.0,23.055952,72.506036,133.09671428571428
1343,1577.7142857142858,488.42857142857144,66.71428571428572,119.85714285714286,0.0,23.055952,72.506036,133.09385714285716
1344,1576.0,478.0,68.0,122.0,0.0,23.055952,72.506036,133.091
1345,1575.0,472.0,70.0,124.0,0.0,23.055952,72.506036,133.091
1346,1573.0,470.0,70.0,125.0,0.0,23.055952,72.506036,133.091
1347,1571.0,466.0,71.0,127.0,0.0,23.055952,72.506036,133.091
1348,1569.0,463.0,71.0,127.0,0.0,23.055952,72.506036,133.091
1349,1566.0,458.0,71.0,128.0,0.0,23.055952,72.506036,133.091
1350,1564.0,452.0,71.0,131.0,0.0,23.055952,72.506036,133.08
1351,1563.0,443.0,71.0,132.0,0.0,23.055952,72.506036,133.08
1352,1564.0,435.0,70.0,129.0,0.0,23.055952,72.506036,133.08
1353,1563.0,428.0,70.0,124.0,0.0,23.055952,72.506036,133.08
1354,1560.0,421.0,69.0,122.0,0.0,23.055952,72.506036,133.08
1355,1559.0,415.0,69.0,119.0,0.0,23.055952,72.506036,133.08
1356,1558.0,409.0,67.0,114.0,0.0,23.055952,72.506036,133.074
1357,1557.0,402.5,65.83333333333333,112.66666666666667,0.0,23.055952,72.506036,133.07250000000002
1358,1556.0,396.0,64.66666666666667,111.33333333333333,0.0,23.055952,72.506036,133.071
1359,1555.0,389.5,63.5,110.0,0.0,23.055952,72.506036,133.0695
1360,1554.0,383.0,62.333333333333336,108.66666666666667,0.0,23.055952,72.506036,133.068
1361,1553.0,376.5,61.166666666666664,107.33333333333333,0.0,23.055952,72.506036,133.0665
1362,1552.0,370.0,60.0,106.0,0.0,23.055952,72.506036,133.065
1363,1551.0,364.0,59.0,105.0,0.0,23.055952,72.506036,133.065
1364,1548.0,356.0,59.0,107.0,0.0,23.055952,72.506036,133.065
1365,1544.0,345.0,60.0,110.0,0.0,23.055952,72.506035,133.065
1366,1542.25,338.0,60.0,109.75,0.0,23.055952,72.50603525,133.0645
1367,1540.5,331.0,60.0,109.5,0.0,23.055952,72.5060355,133.064
1368,1538.75,324.0,60.0,109.25,0.0,23.055952,72.50603575,133.06349999999998
1369,1537.0,317.0,60.0,109.0,0.0,23.055952,72.506036,133.063
1370,1535.0,308.25,60.75,109.25,0.0,23.055952,72.50603575,133.063
1371,1533.0,299.5,61.5,109.5,0.0,23.055952,72.5060355,133.063
1372,1531.0,290.75,62.25,109.75,0.0,23.055952,72.50603525,133.063
1373,1529.0,282.0,63.0,110.0,0.0,23.055952,72.506035,133.063
1374,1527.0,274.0,64.0,111.0,0.0,23.055951,72.506035,133.062
1375,1526.0,266.0,63.0,112.0,0.0,23.055951,72.506035,133.062
1376,1525.0,259.0,63.0,111.0,0.0,23.055951,72.506035,133.062
1377,1523.0,254.0,62.0,110.0,0.0,23.055951,72.506035,133.062
1378,1520.0,247.0,64.0,110.0,0.0,23.055951,72.506035,133.062
1379,1518.0,241.0,65.0,110.0,0.0,23.055951,72.506035,133.062
1380,1516.0,234.0,64.0,110.0,0.0,23.055952,72.506035,133.064
1381,1514.0,227.0,65.0,109.0,0.0,23.055952,72.506035,133.064
1382,1513.0,219.0,63.8,108.2,0.0,23.055952,72.506035,133.065
1383,1512.0,211.0,62.6,107.4,0.0,23.055952,72.506035,133.066
1384,1511.0,203.0,61.4,106.6,0.0,23.055952,72.506035,133.06699999999998
1385,1510.0,195.0,60.2,105.8,0.0,23.055952,72.506035,133.06799999999998
1386,1509.0,187.0,59.0,105.0,0.0,23.055952,72.506035,133.069
1387,1508.0,181.0,58.0,103.0,0.0,23.055952,72.506035,133.069
1388,1505.6363636363637,173.0909090909091,58.36363636363637,103.18181818181819,0.0,23.055952,72.506035,133.06972727272725
1389,1503.2727272727273,165.1818181818182,58.72727272727273,103.36363636363636,0.0,23.055952,72.506035,133.07045454545454
1390,1500.909090909091,157.27272727272728,59.09090909090909,103.54545454545455,0.0,23.055952,72.506035,133.0711818181818
1391,1498.5454545454545,149.36363636363637,59.45454545454545,103.72727272727273,0.0,23.055952,72.506035,133.0719090909091
1392,1496.1818181818182,141.45454545454544,59.81818181818182,103.9090909090909,0.0,23.055952,72.506035,133.07263636363635
1393,1493.8181818181818,133.54545454545456,60.18181818181818,104.0909090909091,0.0,23.055952,72.506035,133.07336363636364
1394,1491.4545454545455,125.63636363636363,60.54545454545455,104.27272727272727,0.0,23.055952,72.506035,133.0740909090909
1395,1489.090909090909,117.72727272727272,60.90909090909091,104.45454545454545,0.0,23.055952,72.506035,133.0748181818182
1396,1486.7272727272727,109.81818181818181,61.27272727272727,104.63636363636364,0.0,23.055952,72.506035,133.07554545454545
1397,1484.3636363636363,101.9090909090909,61.63636363636364,104.81818181818181,0.0,23.055952,72.506035,133.07627272727274
1398,1482.0,94.0,62.0,105.0,0.0,23.055952,72.506035,133.077
1399,1480.0,87.0,63.0,104.0,0.0,23.055952,72.506035,133.077
1400,1478.0,80.0,62.0,104.0,0.0,23.055952,72.506035,133.077
1401,1477.0,70.0,61.0,104.0,0.0,23.055952,72.506035,133.077
1402,1474.0,62.0,62.0,104.0,0.0,23.055952,72.506035,133.077
1403,1468.0,56.0,63.0,105.0,0.0,23.055952,72.506035,133.077
1404,1464.0,48.0,64.0,107.0,0.0,23.055952,72.506035,133.082
1405,1461.0,39.0,64.0,107.0,0.0,23.055952,72.506035,133.082
1406,1463.0,32.0,63.0,104.0,0.0,23.055952,72.506035,133.082
1407,1462.0,22.0,61.0,103.0,0.0,23.055952,72.506035,133.082
1408,1460.0,13.0,61.0,102.0,0.0,23.055952,72.506035,133.082
1409,1459.0,6.0,60.0,100.0,0.0,23.055952,72.506035,133.082
1410,1456.0,1.0,60.0,101.0,0.0,23.055952,72.506035,133.087
1411,1453.0,0.0,59.0,97.0,0.0,23.055952,72.506035,133.087
1412,1447.0,0.0,60.0,89.0,0.0,23.055952,72.506035,133.087
1413,1447.0,0.0,60.0,82.0,0.0,23.055952,72.506035,133.087
1414,1444.0,0.0,60.0,79.0,0.0,23.055952,72.506035,133.087
