frameNo,left,top,w,h,conf,lat,long,alt
301,999.0,1036.0,55.0,27.0,0.0,23.055951,72.506036,133.967
302,1005.0,1035.0,55.0,27.0,0.0,23.055951,72.506036,133.967
303,1015.0,1033.0,54.0,28.0,0.0,23.055951,72.506036,133.967
304,1023.0,1032.0,50.0,28.0,0.0,23.055951,72.506036,133.967
305,1036.0,1031.0,50.0,28.0,0.0,23.055951,72.506036,133.967
306,1040.0,1030.0,51.0,29.0,0.0,23.055951,72.506036,133.967
307,1046.75,1029.75,51.0,29.0,0.0,23.055951,72.506036,133.9665
308,1053.5,1029.5,51.0,29.0,0.0,23.055951,72.506036,133.966
309,1060.25,1029.25,51.0,29.0,0.0,23.055951,72.506036,133.96550000000002
310,1067.0,1029.0,51.0,29.0,0.0,23.055951,72.506036,133.965
311,1082.0,1030.0,51.0,28.0,0.0,23.055951,72.506036,133.965
312,1089.0,1029.0,52.0,28.0,0.0,23.055951,72.506036,133.965
313,1095.7142857142858,1027.5714285714287,52.857142857142854,29.0,0.0,23.055951,72.506036,133.96457142857142
314,1102.4285714285713,1026.142857142857,53.714285714285715,30.0,0.0,23.055951,72.506036,133.96414285714286
315,1109.142857142857,1024.7142857142858,54.57142857142857,31.0,0.0,23.055951,72.506036,133.96371428571427
316,1115.857142857143,1023.2857142857143,55.42857142857143,32.0,0.0,23.055951,72.506036,133.96328571428572
317,1122.5714285714287,1021.8571428571429,56.285714285714285,33.0,0.0,23.055951,72.506036,133.96285714285713
318,1129.2857142857142,1020.4285714285714,57.14285714285714,34.0,0.0,23.055951,72.506036,133.96242857142857
319,1136.0,1019.0,58.0,35.0,0.0,23.055951,72.506036,133.962
320,1142.0,1021.0,58.0,35.0,0.0,23.055951,72.506036,133.962
321,1149.0,1022.0,57.0,36.0,0.0,23.055951,72.506036,133.962
322,1157.0,1020.0,59.0,36.0,0.0,23.055951,72.506036,133.962
323,1164.0,1019.0,61.0,36.0,0.0,23.055951,72.506036,133.962
324,1175.0,1018.0,60.0,35.0,0.0,23.055951,72.506036,133.962
325,1182.2857142857142,1017.2857142857143,59.857142857142854,34.857142857142854,0.0,23.055951,72.506036,133.96099999999998
326,1189.5714285714287,1016.5714285714286,59.714285714285715,34.714285714285715,0.0,23.055951,72.506036,133.96
327,1196.857142857143,1015.8571428571429,59.57142857142857,34.57142857142857,0.0,23.055951,72.506036,133.959
328,1204.142857142857,1015.1428571428571,59.42857142857143,34.42857142857143,0.0,23.055951,72.506036,133.958
329,1211.4285714285713,1014.4285714285714,59.285714285714285,34.285714285714285,0.0,23.055951,72.506036,133.957
330,1218.7142857142858,1013.7142857142857,59.142857142857146,34.142857142857146,0.0,23.055951,72.506036,133.95600000000002
331,1226.0,1013.0,59.0,34.0,0.0,23.055951,72.506036,133.955
332,1233.0,1013.0,58.0,35.0,0.0,23.055951,72.506036,133.955
333,1241.0,1013.0,55.0,35.0,0.0,23.055951,72.506036,133.955
334,1250.0,1014.0,52.0,35.0,0.0,23.055951,72.506036,133.955
335,1257.0,1015.0,53.0,34.0,0.0,23.055951,72.506036,133.955
336,1267.0,1013.0,54.0,34.0,0.0,23.055951,72.506036,133.955
337,1275.0,1013.0,53.25,32.75,0.0,23.055951,72.506036,133.955
338,1283.0,1013.0,52.5,31.5,0.0,23.055951,72.506036,133.955
339,1291.0,1013.0,51.75,30.25,0.0,23.055951,72.506036,133.955
340,1299.0,1013.0,51.0,29.0,0.0,23.055951,72.506036,133.955
341,1307.0,1013.0,52.0,29.0,0.0,23.055951,72.506036,133.955
342,1313.0,1014.0,52.0,28.0,0.0,23.055951,72.506036,133.955
343,1319.0,1014.0,51.0,29.0,0.0,23.055951,72.506036,133.946
344,1325.0,1012.0,52.0,30.0,0.0,23.055951,72.506036,133.946
345,1331.0,1011.0,50.0,31.0,0.0,23.055951,72.506036,133.946
346,1339.2,1010.0,49.6,30.8,0.0,23.055951,72.506036,133.946
347,1347.4,1009.0,49.2,30.6,0.0,23.055951,72.506036,133.946
348,1355.6,1008.0,48.8,30.4,0.0,23.055951,72.506036,133.946
349,1363.8,1007.0,48.4,30.2,0.0,23.055951,72.506036,133.946
350,1372.0,1006.0,48.0,30.0,0.0,23.055951,72.506036,133.946
351,1376.0,1007.0,48.0,29.0,0.0,23.055951,72.506036,133.946
352,1382.75,1006.0,46.25,30.0,0.0,23.055951,72.506036,133.94549999999998
353,1389.5,1005.0,44.5,31.0,0.0,23.055951,72.506036,133.945
354,1396.25,1004.0,42.75,32.0,0.0,23.055951,72.506036,133.9445
355,1403.0,1003.0,41.0,33.0,0.0,23.055951,72.506036,133.944
356,1412.25,1002.25,42.5,32.25,0.0,23.055951,72.506036,133.944
357,1421.5,1001.5,44.0,31.5,0.0,23.055951,72.506036,133.944
358,1430.75,1000.75,45.5,30.75,0.0,23.055951,72.506036,133.944
359,1440.0,1000.0,47.0,30.0,0.0,23.055951,72.506036,133.944
360,1448.4166666666667,999.0,47.25,29.75,0.0,23.055951,72.506036,133.94383333333332
361,1456.8333333333333,998.0,47.5,29.5,0.0,23.055951,72.506036,133.94366666666667
362,1465.25,997.0,47.75,29.25,0.0,23.055951,72.506036,133.9435
363,1473.6666666666667,996.0,48.0,29.0,0.0,23.055951,72.506036,133.94333333333333
364,1482.0833333333333,995.0,48.25,28.75,0.0,23.055951,72.506036,133.94316666666666
365,1490.5,994.0,48.5,28.5,0.0,23.055951,72.506036,133.94299999999998
366,1498.9166666666667,993.0,48.75,28.25,0.0,23.055951,72.506036,133.94283333333334
367,1507.3333333333333,992.0,49.0,28.0,0.0,23.055951,72.506036,133.94266666666667
368,1515.75,991.0,49.25,27.75,0.0,23.055951,72.506036,133.9425
369,1524.1666666666667,990.0,49.5,27.5,0.0,23.055951,72.506036,133.94233333333335
370,1532.5833333333333,989.0,49.75,27.25,0.0,23.055951,72.506036,133.94216666666668
371,1541.0,988.0,50.0,27.0,0.0,23.055951,72.506036,133.942
372,1548.0,988.0,48.0,27.0,0.0,23.055951,72.506036,133.942
373,1557.0,986.8,49.0,27.6,0.0,23.055951,72.506036,133.9428
374,1566.0,985.6,50.0,28.2,0.0,23.055951,72.506036,133.9436
375,1575.0,984.4,51.0,28.8,0.0,23.055951,72.506036,133.9444
376,1584.0,983.2,52.0,29.4,0.0,23.055951,72.506036,133.9452
377,1593.0,982.0,53.0,30.0,0.0,23.055951,72.506036,133.946
378,1598.0,981.0,49.0,30.0,0.0,23.055951,72.506036,133.946
379,1609.0,978.0,50.0,30.0,0.0,23.055951,72.506036,133.947
380,1617.0,977.0,50.77777777777778,30.333333333333332,0.0,23.055951,72.506036,133.94722222222222
381,1625.0,976.0,51.55555555555556,30.666666666666668,0.0,23.055951,72.506036,133.94744444444444
382,1633.0,975.0,52.333333333333336,31.0,0.0,23.055951,72.506036,133.94766666666666
383,1641.0,974.0,53.111111111111114,31.333333333333332,0.0,23.055951,72.506036,133.94788888888888
384,1649.0,973.0,53.888888888888886,31.666666666666668,0.0,23.055951,72.506036,133.94811111111113
385,1657.0,972.0,54.666666666666664,32.0,0.0,23.055951,72.506036,133.94833333333335
386,1665.0,971.0,55.44444444444444,32.333333333333336,0.0,23.055951,72.506036,133.94855555555557
387,1673.0,970.0,56.22222222222222,32.666666666666664,0.0,23.055951,72.506036,133.9487777777778
388,1681.0,969.0,57.0,33.0,0.0,23.055951,72.506036,133.949
389,1690.0,968.0,57.0,33.0,0.0,23.055951,72.506036,133.949
390,1703.0,967.0,58.0,32.0,0.0,23.055951,72.506036,133.949
391,1715.0,968.0,57.0,32.0,0.0,23.055951,72.506036,133.95
392,1722.0,968.0,59.0,32.0,0.0,23.055951,72.506036,133.95
393,1727.0,966.0,62.0,31.0,0.0,23.055951,72.506036,133.95
394,1737.0,963.0,62.0,31.0,0.0,23.055951,72.506036,133.95
395,1744.0,962.0,63.0,30.0,0.0,23.055951,72.506036,133.95
396,1754.0,962.0,61.0,30.0,0.0,23.055951,72.506036,133.95
397,1766.0,963.0,59.0,30.0,0.0,23.055951,72.506036,133.955
398,1775.0,962.0,58.0,30.0,0.0,23.055951,72.506036,133.955
399,1789.0,960.0,55.0,30.0,0.0,23.055951,72.506036,133.955
400,1798.75,959.5,53.5,30.0,0.0,23.055951,72.506036,133.95525
401,1808.5,959.0,52.0,30.0,0.0,23.055951,72.506036,133.9555
402,1818.25,958.5,50.5,30.0,0.0,23.055951,72.506036,133.95575
403,1828.0,958.0,49.0,30.0,0.0,23.055951,72.506036,133.956
404,1837.0,957.0,51.0,30.0,0.0,23.055951,72.506036,133.956
405,1844.0,957.0,55.0,29.0,0.0,23.055951,72.506036,133.956
406,1851.0,957.0,57.0,30.0,0.0,23.055951,72.506036,133.956
407,1864.0,958.0,56.0,29.0,0.0,23.055951,72.506036,133.956
408,1869.0,959.0,57.0,30.0,0.0,23.055951,72.506036,133.956
409,1876.0,955.0,60.0,31.0,0.0,23.055951,72.506036,133.96
410,1889.0,952.0,63.0,33.0,0.0,23.055951,72.506036,133.96
411,1900.0,951.0,66.0,32.0,0.0,23.055951,72.506036,133.96
412,1907.0,951.0,68.0,32.0,0.0,23.055951,72.506036,133.96
413,1921.0,954.0,64.0,32.0,0.0,23.055951,72.506036,133.96
414,1929.0,953.0,64.0,31.0,0.0,23.055951,72.506036,133.96
415,1943.0,956.0,58.0,30.0,0.0,23.055951,72.506036,133.963
416,1953.0,957.0,53.0,29.0,0.0,23.055951,72.506036,133.963
417,1963.0,955.0,55.0,29.0,0.0,23.055951,72.506036,133.963
418,1973.0,955.0,54.0,29.0,0.0,23.055951,72.506036,133.963
419,1983.0,954.75,55.0,29.0,0.0,23.055951,72.506036,133.96375
420,1993.0,954.5,56.0,29.0,0.0,23.055951,72.506036,133.9645
421,2003.0,954.25,57.0,29.0,0.0,23.055951,72.506036,133.96525
422,2013.0,954.0,58.0,29.0,0.0,23.055951,72.506036,133.966
423,2021.0,954.0,62.0,30.0,0.0,23.055951,72.506036,133.966
424,2028.0,952.0,67.0,32.0,0.0,23.055951,72.506036,133.966
425,2038.0,951.0,70.0,32.0,0.0,23.055951,72.506036,133.966
426,2046.0,950.0,71.0,33.0,0.0,23.055951,72.506036,133.966
427,2055.0,951.0,70.0,33.0,0.0,23.055951,72.506036,133.962
428,2069.0,950.0,69.0,33.0,0.0,23.055951,72.506036,133.962
429,2080.0,950.0,72.0,33.0,0.0,23.055951,72.506036,133.962
430,2095.0,951.0,70.0,33.0,0.0,23.055951,72.506036,133.962
431,2105.0,952.0,71.0,34.0,0.0,23.055951,72.506036,133.962
432,2115.0,951.0,71.0,37.0,0.0,23.055951,72.506036,133.962
433,2123.0,950.0,71.0,38.0,0.0,23.05595,72.506036,133.958
434,2131.0,947.0,73.0,39.0,0.0,23.05595,72.506036,133.958
435,2144.0,948.0,71.0,39.0,0.0,23.05595,72.506036,133.958
436,2157.0,947.0,70.0,41.0,0.0,23.05595,72.506036,133.958
437,2169.0,948.0,71.0,40.0,0.0,23.05595,72.506036,133.958
438,2186.0,948.0,66.0,38.0,0.0,23.05595,72.506036,133.958
439,2195.0,948.0,67.0,37.0,0.0,23.055951,72.506036,133.952
440,2208.0,948.0,68.0,37.0,0.0,23.055951,72.506036,133.952
441,2219.0,949.0,68.0,37.0,0.0,23.055951,72.506036,133.952
442,2232.0,949.0,69.0,36.0,0.0,23.055951,72.506036,133.952
443,2243.0,949.0,70.0,36.0,0.0,23.055951,72.506036,133.952
444,2256.0,947.0,70.0,36.0,0.0,23.055951,72.506036,133.952
445,2266.0,947.0,71.0,36.0,0.0,23.055951,72.506036,133.939
446,2280.0,947.0,74.0,36.0,0.0,23.055951,72.506036,133.939
447,2289.0,948.0,76.0,37.0,0.0,23.055951,72.506036,133.939
448,2301.0,947.0,76.0,37.0,0.0,23.055951,72.506036,133.939
449,2308.0,947.0,77.0,38.0,0.0,23.055951,72.506036,133.939
450,2319.0,947.0,76.0,37.0,0.0,23.055951,72.506036,133.939
451,2328.0,946.0,76.0,38.0,0.0,23.055951,72.506036,133.933
452,2343.0,944.0,70.0,35.0,0.0,23.055951,72.506036,133.933
453,2358.0,945.0,66.0,32.0,0.0,23.055951,72.506036,133.933
454,2371.0,945.0,65.0,32.0,0.0,23.055951,72.506036,133.933
455,2385.0,942.0,63.0,32.0,0.0,23.055951,72.506036,133.933
456,2394.0,941.0,65.0,34.0,0.0,23.055951,72.506036,133.933
457,2404.0,943.0,66.0,35.0,0.0,23.055951,72.506036,133.924
458,2414.0,943.0,69.0,36.0,0.0,23.055951,72.506036,133.924
459,2424.0,943.0,71.0,36.0,0.0,23.055951,72.506036,133.924
460,2436.0,941.0,72.0,36.0,0.0,23.055951,72.506036,133.924
461,2446.0,940.0,71.0,35.0,0.0,23.055951,72.506036,133.924
462,2461.0,943.0,67.0,33.0,0.0,23.055951,72.506036,133.924
463,2476.0,946.0,64.0,32.0,0.0,23.055951,72.506036,133.918
464,2489.0,946.0,62.0,32.0,0.0,23.055951,72.506036,133.918
465,2501.0,947.0,60.0,32.0,0.0,23.055951,72.506036,133.918
466,2508.0,945.0,67.0,34.0,0.0,23.055951,72.506036,133.918
467,2521.0,947.0,64.0,33.0,0.0,23.055951,72.506036,133.918
468,2530.0,947.0,65.0,33.0,0.0,23.055951,72.506036,133.918
469,2544.0,946.0,62.0,34.0,0.0,23.055951,72.506036,133.908
470,2556.0,944.0,62.0,33.0,0.0,23.055951,72.506036,133.908
471,2570.0,946.0,63.0,33.0,0.0,23.055951,72.506036,133.908
472,2578.0,946.0,64.0,33.0,0.0,23.055951,72.506036,133.908
473,2590.0,946.0,63.0,33.0,0.0,23.055951,72.506036,133.908
474,2598.0,945.0,66.0,34.0,0.0,23.055951,72.506036,133.908
475,2611.0,946.0,66.0,33.0,0.0,23.055951,72.506036,133.9
476,2621.0,945.0,66.0,33.0,0.0,23.055951,72.506036,133.9
477,2634.0,945.0,67.0,34.0,0.0,23.055951,72.506036,133.9
478,2645.0,945.0,67.0,34.0,0.0,23.055951,72.506036,133.9
479,2657.0,945.0,68.0,34.0,0.0,23.055951,72.506036,133.9
480,2667.0,944.0,68.0,35.0,0.0,23.055951,72.506036,133.9
481,2679.0,945.0,66.0,34.0,0.0,23.055951,72.506036,133.897
482,2688.0,945.0,65.0,34.0,0.0,23.055951,72.506036,133.897
483,2695.0,945.0,66.0,34.0,0.0,23.055951,72.506036,133.897
484,2706.0,943.0,67.0,34.0,0.0,23.055951,72.506036,133.897
485,2728.0,943.0,60.0,31.0,0.0,23.055951,72.506036,133.897
486,2744.0,943.0,60.0,31.0,0.0,23.055951,72.506036,133.897
487,2759.0,943.0,58.0,31.0,0.0,23.055951,72.506036,133.888
488,2771.0,944.0,60.0,31.0,0.0,23.055951,72.506036,133.888
489,2784.0,942.0,60.0,32.0,0.0,23.055951,72.506036,133.888
490,2796.0,942.0,61.0,32.0,0.0,23.055951,72.506036,133.888
491,2809.0,943.0,62.0,33.0,0.0,23.055951,72.506036,133.888
492,2820.0,944.0,64.0,32.0,0.0,23.055951,72.506036,133.888
493,2833.0,943.0,63.0,33.0,0.0,23.055951,72.506036,133.887
494,2844.0,944.0,65.0,33.0,0.0,23.055951,72.506036,133.887
495,2860.0,946.0,66.0,33.0,0.0,23.055951,72.506036,133.887
496,2871.0,945.75,65.5,33.75,0.0,23.055951,72.506036,133.886
497,2882.0,945.5,65.0,34.5,0.0,23.055951,72.506036,133.885
498,2893.0,945.25,64.5,35.25,0.0,23.055951,72.506036,133.88400000000001
499,2904.0,945.0,64.0,36.0,0.0,23.055951,72.506036,133.883
500,2916.0,944.0,63.0,36.0,0.0,23.055951,72.506036,133.883
501,2927.0,943.0,63.0,37.0,0.0,23.055951,72.506036,133.883
502,2942.0,943.0,62.0,34.0,0.0,23.055951,72.506036,133.883
503,2951.0,940.0,63.0,34.0,0.0,23.055951,72.506036,133.883
504,2968.0,940.0,58.0,33.0,0.0,23.055951,72.506036,133.883
505,2980.0,942.0,57.0,32.0,0.0,23.055951,72.506036,133.884
506,2992.5,942.6666666666666,56.833333333333336,31.833333333333332,0.0,23.055951,72.506036,133.884
507,3005.0,943.3333333333334,56.666666666666664,31.666666666666668,0.0,23.055951,72.506036,133.884
508,3017.5,944.0,56.5,31.5,0.0,23.055951,72.506036,133.884
509,3030.0,944.6666666666666,56.333333333333336,31.333333333333332,0.0,23.055951,72.506036,133.884
510,3042.5,945.3333333333334,56.166666666666664,31.166666666666668,0.0,23.055951,72.506036,133.884
511,3055.0,946.0,56.0,31.0,0.0,23.055951,72.506036,133.884
512,3067.0,945.5,58.75,31.5,0.0,23.055951,72.506036,133.884
513,3079.0,945.0,61.5,32.0,0.0,23.055951,72.506036,133.884
514,3091.0,944.5,64.25,32.5,0.0,23.055951,72.506036,133.884
