frameNo,left,top,w,h,conf,lat,long,alt
60,1994.0,333.0,25.0,35.0,0.0,23.055951,72.506036,133.653
61,1993.0,332.0,26.0,35.0,0.0,23.055951,72.506036,133.666
62,1993.0,331.0,27.0,34.0,0.0,23.055951,72.506036,133.666
63,1993.0,329.0,27.0,33.0,0.0,23.055951,72.506036,133.666
64,1993.0,327.0,27.0,32.0,0.0,23.055951,72.506036,133.666
65,1992.0,326.0,27.0,32.0,0.0,23.055951,72.506036,133.666
66,1991.0,326.0,28.0,31.0,0.0,23.055951,72.506036,133.666
67,1991.0,326.0,29.0,30.0,0.0,23.05595,72.506036,133.67
68,1990.75,324.25,29.0,30.5,0.0,23.05595,72.506036,133.67
69,1990.5,322.5,29.0,31.0,0.0,23.05595,72.506036,133.67
70,1990.25,320.75,29.0,31.5,0.0,23.05595,72.506036,133.67
71,1990.0,319.0,29.0,32.0,0.0,23.05595,72.506036,133.67
72,1990.0,319.0,29.0,33.0,0.0,23.05595,72.506036,133.67
73,1990.0,317.0,29.0,33.0,0.0,23.05595,72.506036,133.677
74,1988.0,315.0,29.0,34.0,0.0,23.05595,72.506036,133.677
75,1988.25,313.75,28.75,34.25,0.0,23.05595,72.506036,133.677
76,1988.5,312.5,28.5,34.5,0.0,23.05595,72.506036,133.677
77,1988.75,311.25,28.25,34.75,0.0,23.05595,72.506036,133.677
78,1989.0,310.0,28.0,35.0,0.0,23.05595,72.506036,133.677
79,1988.5384615384614,308.61538461538464,27.923076923076923,34.61538461538461,0.0,23.05595,72.506036,133.67984615384614
80,1988.076923076923,307.2307692307692,27.846153846153847,34.23076923076923,0.0,23.05595,72.506036,133.6826923076923
81,1987.6153846153845,305.84615384615387,27.76923076923077,33.84615384615385,0.0,23.05595,72.506036,133.68553846153844
82,1987.1538461538462,304.46153846153845,27.692307692307693,33.46153846153846,0.0,23.05595,72.506036,133.68838461538462
83,1986.6923076923076,303.0769230769231,27.615384615384617,33.07692307692308,0.0,23.05595,72.506036,133.69123076923077
84,1986.2307692307693,301.6923076923077,27.53846153846154,32.69230769230769,0.0,23.05595,72.506036,133.69407692307692
85,1985.7692307692307,300.3076923076923,27.46153846153846,32.30769230769231,0.0,23.05595,72.506036,133.69692307692307
86,1985.3076923076924,298.9230769230769,27.384615384615383,31.923076923076923,0.0,23.05595,72.506036,133.69976923076922
87,1984.8461538461538,297.53846153846155,27.307692307692307,31.53846153846154,0.0,23.05595,72.506036,133.70261538461537
88,1984.3846153846155,296.15384615384613,27.23076923076923,31.153846153846153,0.0,23.05595,72.506036,133.70546153846155
89,1983.923076923077,294.7692307692308,27.153846153846153,30.76923076923077,0.0,23.05595,72.506036,133.7083076923077
90,1983.4615384615386,293.38461538461536,27.076923076923077,30.384615384615383,0.0,23.05595,72.506036,133.71115384615385
91,1983.0,292.0,27.0,30.0,0.0,23.05595,72.506036,133.714
92,1983.0,290.0,26.0,32.0,0.0,23.05595,72.506036,133.714
93,1983.2,288.8,25.6,32.8,0.0,23.05595,72.506036,133.7158
94,1983.4,287.6,25.2,33.6,0.0,23.05595,72.506036,133.7176
95,1983.6,286.4,24.8,34.4,0.0,23.05595,72.506036,133.7194
96,1983.8,285.2,24.4,35.2,0.0,23.05595,72.506036,133.7212
97,1984.0,284.0,24.0,36.0,0.0,23.05595,72.506036,133.723
98,1984.0,282.0,23.0,37.0,0.0,23.05595,72.506036,133.723
99,1984.0,282.0,24.0,37.0,0.0,23.05595,72.506036,133.723
100,1984.0,280.0,23.0,38.0,0.0,23.05595,72.506036,133.723
101,1984.0,278.0,24.0,37.0,0.0,23.05595,72.506036,133.723
102,1984.0,278.0,24.0,34.0,0.0,23.05595,72.506036,133.723
103,1983.0,276.0,23.0,34.0,0.0,23.05595,72.506036,133.739
104,1982.0,275.0,24.0,35.0,0.0,23.05595,72.506036,133.739
105,1982.0,274.0,23.0,35.0,0.0,23.05595,72.506036,133.739
106,1982.0,272.0,23.0,35.0,0.0,23.05595,72.506036,133.739
107,1982.0,272.0,23.0,34.0,0.0,23.05595,72.506036,133.739
108,1982.0,272.0,22.0,33.0,0.0,23.05595,72.506036,133.739
109,1982.0,271.0,22.0,35.0,0.0,23.05595,72.506036,133.746
110,1983.0,271.0,22.0,35.0,0.0,23.05595,72.506036,133.746
111,1983.0,268.0,22.0,36.0,0.0,23.05595,72.506036,133.746
112,1983.0,268.0,21.0,36.0,0.0,23.05595,72.506036,133.746
113,1983.0,268.0,22.0,37.0,0.0,23.05595,72.506036,133.746
114,1983.0,267.0,21.0,37.0,0.0,23.05595,72.506036,133.746
115,1982.0,265.0,21.0,37.0,0.0,23.05595,72.506036,133.761
116,1982.0,262.0,22.0,39.0,0.0,23.05595,72.506036,133.761
117,1982.0,261.0,22.0,38.0,0.0,23.05595,72.506036,133.761
118,1982.0,258.0,22.0,39.0,0.0,23.05595,72.506036,133.761
119,1981.0,256.0,22.0,39.0,0.0,23.05595,72.506036,133.761
120,1980.0,253.0,22.0,40.0,0.0,23.05595,72.506036,133.761
121,1979.0,253.0,23.0,39.0,0.0,23.05595,72.506036,133.772
122,1979.0,251.0,22.0,38.0,0.0,23.05595,72.506036,133.772
123,1979.0,250.0,22.0,37.0,0.0,23.05595,72.506036,133.772
124,1978.0,248.0,22.0,38.0,0.0,23.05595,72.506036,133.772
125,1979.0,246.0,22.0,37.0,0.0,23.05595,72.506036,133.772
126,1979.0,245.0,22.0,37.0,0.0,23.05595,72.506036,133.772
127,1979.0,247.0,21.0,36.0,0.0,23.05595,72.506036,133.779
128,1978.0,246.0,21.0,37.0,0.0,23.05595,72.506036,133.779
129,1977.0,244.0,21.0,38.0,0.0,23.05595,72.506036,133.779
130,1980.0,241.0,20.0,40.0,0.0,23.05595,72.506036,133.779
131,1981.0,240.0,20.0,40.0,0.0,23.05595,72.506036,133.779
132,1980.0,237.0,20.0,42.0,0.0,23.05595,72.506036,133.779
133,1979.2,235.4,20.6,41.0,0.0,23.05595,72.506036,133.7814
134,1978.4,233.8,21.2,40.0,0.0,23.05595,72.506036,133.78379999999999
135,1977.6,232.2,21.8,39.0,0.0,23.05595,72.506036,133.7862
136,1976.8,230.6,22.4,38.0,0.0,23.05595,72.506036,133.7886
137,1976.0,229.0,23.0,37.0,0.0,23.05595,72.506036,133.791
138,1976.0,228.0,23.0,36.0,0.0,23.05595,72.506036,133.791
139,1975.0,228.0,24.0,35.0,0.0,23.055951,72.506036,133.795
140,1976.0,228.0,23.0,34.0,0.0,23.055951,72.506036,133.795
141,1976.0,227.0,23.0,35.0,0.0,23.055951,72.506036,133.795
142,1976.0,226.0,23.0,34.0,0.0,23.055951,72.506036,133.795
143,1976.0,224.0,22.0,34.0,0.0,23.055951,72.506036,133.795
144,1976.0,224.0,22.0,35.0,0.0,23.055951,72.506036,133.795
145,1977.0,223.0,22.0,36.0,0.0,23.055951,72.506036,133.804
146,1977.0,223.0,21.0,38.0,0.0,23.055951,72.506036,133.804
147,1977.0,220.0,21.0,39.0,0.0,23.055951,72.506036,133.804
148,1977.0,219.0,21.0,40.0,0.0,23.055951,72.506036,133.804
149,1977.0,218.0,21.0,42.0,0.0,23.055951,72.506036,133.804
150,1976.0,218.0,22.0,42.0,0.0,23.055951,72.506036,133.804
151,1975.8181818181818,216.36363636363637,21.90909090909091,41.18181818181818,0.0,23.05595090909091,72.506036,133.8059090909091
152,1975.6363636363637,214.72727272727272,21.818181818181817,40.36363636363637,0.0,23.055950818181817,72.506036,133.8078181818182
153,1975.4545454545455,213.0909090909091,21.727272727272727,39.54545454545455,0.0,23.055950727272727,72.506036,133.80972727272726
154,1975.2727272727273,211.45454545454547,21.636363636363637,38.72727272727273,0.0,23.055950636363637,72.506036,133.81163636363635
155,1975.090909090909,209.8181818181818,21.545454545454547,37.90909090909091,0.0,23.055950545454547,72.506036,133.81354545454545
156,1974.909090909091,208.1818181818182,21.454545454545453,37.09090909090909,0.0,23.055950454545453,72.506036,133.81545454545454
157,1974.7272727272727,206.54545454545453,21.363636363636363,36.27272727272727,0.0,23.055950363636363,72.506036,133.81736363636364
158,1974.5454545454545,204.9090909090909,21.272727272727273,35.45454545454545,0.0,23.055950272727273,72.506036,133.81927272727273
159,1974.3636363636363,203.27272727272728,21.181818181818183,34.63636363636363,0.0,23.055950181818183,72.506036,133.8211818181818
160,1974.1818181818182,201.63636363636363,21.09090909090909,33.81818181818182,0.0,23.05595009090909,72.506036,133.8230909090909
161,1974.0,200.0,21.0,33.0,0.0,23.05595,72.506036,133.825
162,1974.0,199.0,21.0,34.0,0.0,23.05595,72.506036,133.825
163,1975.0,199.0,21.0,34.0,0.0,23.05595,72.506036,133.834
164,1974.0,199.0,21.0,34.0,0.0,23.05595,72.506036,133.834
165,1974.0,198.0,21.0,35.0,0.0,23.05595,72.506036,133.834
166,1974.0,196.0,21.0,37.0,0.0,23.05595,72.506036,133.834
167,1974.0,195.0,22.0,38.0,0.0,23.05595,72.506036,133.834
168,1974.0,194.0,22.0,39.0,0.0,23.05595,72.506036,133.834
169,1974.0,191.0,21.0,40.0,0.0,23.05595,72.506036,133.844
170,1974.0,189.0,21.0,40.0,0.0,23.05595,72.506036,133.844
171,1974.0,187.0,21.0,41.0,0.0,23.05595,72.506036,133.844
172,1975.0,185.0,20.0,41.0,0.0,23.05595,72.506036,133.844
173,1975.0,184.0,20.0,40.0,0.0,23.05595,72.506036,133.844
174,1974.8,183.4,20.2,39.0,0.0,23.05595,72.506036,133.845
175,1974.6,182.8,20.4,38.0,0.0,23.05595,72.506036,133.846
176,1974.4,182.2,20.6,37.0,0.0,23.05595,72.506036,133.84699999999998
177,1974.2,181.6,20.8,36.0,0.0,23.05595,72.506036,133.84799999999998
178,1974.0,181.0,21.0,35.0,0.0,23.05595,72.506036,133.849
179,1975.0,182.0,21.0,33.0,0.0,23.05595,72.506036,133.849
180,1975.0,180.0,22.0,34.0,0.0,23.05595,72.506036,133.849
181,1974.0,178.0,23.0,35.0,0.0,23.05595,72.506036,133.854
182,1974.0,177.0,22.0,36.0,0.0,23.05595,72.506036,133.854
183,1975.0,176.0,22.0,36.0,0.0,23.05595,72.506036,133.854
184,1975.0,171.0,23.0,39.0,0.0,23.05595,72.506036,133.854
185,1975.0,170.0,23.0,40.0,0.0,23.05595,72.506036,133.854
186,1974.0,170.0,23.0,40.0,0.0,23.05595,72.506036,133.854
187,1975.0,168.0,23.0,42.0,0.0,23.05595,72.506036,133.864
188,1976.0,164.0,23.0,44.0,0.0,23.05595,72.506036,133.864
189,1976.142857142857,162.28571428571428,23.0,43.57142857142857,0.0,23.05595,72.506036,133.86442857142856
190,1976.2857142857142,160.57142857142858,23.0,43.142857142857146,0.0,23.05595,72.506036,133.86485714285715
191,1976.4285714285713,158.85714285714286,23.0,42.714285714285715,0.0,23.05595,72.506036,133.8652857142857
192,1976.5714285714287,157.14285714285714,23.0,42.285714285714285,0.0,23.05595,72.506036,133.8657142857143
193,1976.7142857142858,155.42857142857142,23.0,41.857142857142854,0.0,23.05595,72.506036,133.86614285714285
194,1976.857142857143,153.71428571428572,23.0,41.42857142857143,0.0,23.05595,72.506036,133.86657142857143
195,1977.0,152.0,23.0,41.0,0.0,23.05595,72.506036,133.867
196,1977.0,151.0,23.0,39.0,0.0,23.05595,72.506036,133.867
197,1977.0,150.0,23.0,37.0,0.0,23.05595,72.506036,133.867
198,1976.0,150.0,22.0,36.0,0.0,23.05595,72.506036,133.867
199,1975.0,151.0,22.0,35.0,0.0,23.05595,72.506036,133.869
200,1975.0,150.0,22.0,36.0,0.0,23.05595,72.506036,133.869
201,1975.0,149.0,22.0,36.0,0.0,23.05595,72.506036,133.869
202,1975.111111111111,147.44444444444446,22.11111111111111,36.333333333333336,0.0,23.05595,72.506036,133.86955555555556
203,1975.2222222222222,145.88888888888889,22.22222222222222,36.666666666666664,0.0,23.05595,72.506036,133.8701111111111
204,1975.3333333333333,144.33333333333334,22.333333333333332,37.0,0.0,23.05595,72.506036,133.87066666666666
205,1975.4444444444443,142.77777777777777,22.444444444444443,37.333333333333336,0.0,23.05595,72.506036,133.87122222222223
206,1975.5555555555557,141.22222222222223,22.555555555555557,37.666666666666664,0.0,23.05595,72.506036,133.87177777777777
207,1975.6666666666667,139.66666666666666,22.666666666666668,38.0,0.0,23.05595,72.506036,133.87233333333333
208,1975.7777777777778,138.11111111111111,22.77777777777778,38.333333333333336,0.0,23.05595,72.506036,133.8728888888889
209,1975.888888888889,136.55555555555554,22.88888888888889,38.666666666666664,0.0,23.05595,72.506036,133.87344444444443
210,1976.0,135.0,23.0,39.0,0.0,23.05595,72.506036,133.874
211,1976.25,134.0,23.25,38.25,0.0,23.05595,72.506036,133.87475
212,1976.5,133.0,23.5,37.5,0.0,23.05595,72.506036,133.8755
213,1976.75,132.0,23.75,36.75,0.0,23.05595,72.506036,133.87625
214,1977.0,131.0,24.0,36.0,0.0,23.05595,72.506036,133.877
215,1977.0,128.0,23.0,35.0,0.0,23.05595,72.506036,133.877
216,1976.0,125.0,22.0,36.0,0.0,23.05595,72.506036,133.877
217,1976.0,125.0,22.0,36.0,0.0,23.05595,72.506036,133.882
218,1976.0,125.0,22.0,37.0,0.0,23.05595,72.506036,133.882
219,1976.0,125.0,22.0,37.0,0.0,23.05595,72.506036,133.882
220,1976.0,123.0,22.0,39.0,0.0,23.05595,72.506036,133.882
221,1975.0,121.0,23.0,40.0,0.0,23.05595,72.506036,133.882
222,1976.0,119.0,22.0,41.0,0.0,23.05595,72.506036,133.882
223,1974.0,121.0,22.0,40.0,0.0,23.05595,72.506036,133.891
224,1973.0,119.0,22.0,40.0,0.0,23.05595,72.506036,133.891
225,1974.0,116.0,22.0,42.0,0.0,23.05595,72.506036,133.891
226,1975.0,114.0,22.0,42.0,0.0,23.05595,72.506036,133.891
227,1975.0,113.0,22.0,42.0,0.0,23.05595,72.506036,133.891
228,1974.0,111.0,23.0,43.0,0.0,23.05595,72.506036,133.891
229,1973.6,109.4,23.0,42.0,0.0,23.05595,72.506036,133.8936
230,1973.2,107.8,23.0,41.0,0.0,23.05595,72.506036,133.8962
231,1972.8,106.2,23.0,40.0,0.0,23.05595,72.506036,133.8988
232,1972.4,104.6,23.0,39.0,0.0,23.05595,72.506036,133.9014
233,1972.0,103.0,23.0,38.0,0.0,23.05595,72.506036,133.904
234,1972.0,102.0,22.0,37.0,0.0,23.05595,72.506036,133.904
235,1972.0,101.0,22.0,37.0,0.0,23.05595,72.506036,133.911
236,1971.0,100.0,23.0,37.0,0.0,23.05595,72.506036,133.911
237,1971.0,98.0,23.0,39.0,0.0,23.05595,72.506036,133.911
238,1972.0,96.0,22.0,40.0,0.0,23.05595,72.506036,133.911
239,1972.0,95.0,22.0,40.0,0.0,23.05595,72.506036,133.911
240,1972.0,94.0,22.0,42.0,0.0,23.05595,72.506036,133.911
241,1972.0,91.0,22.0,44.0,0.0,23.05595,72.506036,133.918
242,1972.0,89.0,22.0,44.0,0.0,23.05595,72.506036,133.918
243,1973.0,87.0,22.0,43.0,0.0,23.05595,72.506036,133.918
244,1973.0,87.0,22.0,44.0,0.0,23.05595,72.506036,133.918
245,1972.0,85.0,22.0,45.0,0.0,23.05595,72.506036,133.918
246,1971.0,83.0,22.0,44.0,0.0,23.05595,72.506036,133.918
247,1971.0,81.0,23.0,44.0,0.0,23.055951,72.506036,133.927
248,1971.0,80.0,23.0,43.0,0.0,23.055951,72.506036,133.927
249,1971.0,78.0,23.0,44.0,0.0,23.055951,72.506036,133.927
250,1970.0,76.0,24.0,44.0,0.0,23.055951,72.506036,133.927
251,1971.0,76.0,24.0,43.0,0.0,23.055951,72.506036,133.927
252,1972.0,76.0,23.0,42.0,0.0,23.055951,72.506036,133.927
253,1971.0,76.0,24.0,42.0,0.0,23.055951,72.506036,133.944
254,1971.0,76.0,24.0,42.0,0.0,23.055951,72.506036,133.944
255,1971.0,74.0,23.0,43.0,0.0,23.055951,72.506036,133.944
256,1971.0,72.0,23.0,43.0,0.0,23.055951,72.506036,133.944
257,1969.0,70.0,25.0,44.0,0.0,23.055951,72.506036,133.944
258,1969.0,70.0,26.0,45.0,0.0,23.055951,72.506036,133.944
259,1970.0,69.0,24.0,47.0,0.0,23.055951,72.506036,133.951
260,1970.0,68.0,24.0,48.0,0.0,23.055951,72.506036,133.951
261,1969.0,67.0,25.0,48.0,0.0,23.055951,72.506036,133.951
262,1969.0,65.0,24.0,48.0,0.0,23.055951,72.506036,133.951
263,1969.0,62.0,24.0,48.0,0.0,23.055951,72.506036,133.951
264,1968.0,60.0,24.0,48.0,0.0,23.055951,72.506036,133.951
265,1968.0,58.0,24.0,47.0,0.0,23.055951,72.506036,133.954
266,1968.0,57.0,24.0,44.0,0.0,23.055951,72.506036,133.954
267,1968.0,57.0,25.0,43.0,0.0,23.055951,72.506036,133.954
268,1968.0,57.0,24.0,41.0,0.0,23.055951,72.506036,133.954
269,1968.0,55.0,24.0,39.0,0.0,23.055951,72.506036,133.954
270,1968.0,54.0,23.0,38.0,0.0,23.055951,72.506036,133.954
271,1967.0,52.0,24.0,36.0,0.0,23.055951,72.506036,133.959
272,1967.0,51.0,23.0,36.0,0.0,23.055951,72.506036,133.959
273,1965.0,50.0,24.0,35.0,0.0,23.055951,72.506036,133.959
274,1966.0,49.0,24.0,35.0,0.0,23.055951,72.506036,133.959
275,1967.0,48.0,23.0,35.0,0.0,23.055951,72.506036,133.959
276,1967.0,48.0,24.0,35.0,0.0,23.055951,72.506036,133.959
277,1967.0,46.0,23.0,36.0,0.0,23.055951,72.506036,133.962
278,1967.0,43.0,23.0,37.0,0.0,23.055951,72.506036,133.962
279,1967.0,41.0,22.0,37.0,0.0,23.055951,72.506036,133.962
280,1967.0,40.0,22.0,37.0,0.0,23.055951,72.506036,133.962
281,1967.0,40.0,23.0,37.0,0.0,23.055951,72.506036,133.962
282,1967.0,39.0,23.0,38.0,0.0,23.055951,72.506036,133.962
283,1967.0,38.0,22.0,39.0,0.0,23.055951,72.506036,133.963
284,1967.0,37.0,21.0,39.0,0.0,23.055951,72.506036,133.963
285,1967.0,36.0,21.0,39.0,0.0,23.055951,72.506036,133.963
286,1967.0,36.0,21.0,38.0,0.0,23.055951,72.506036,133.963
287,1967.0,34.0,21.0,39.0,0.0,23.055951,72.506036,133.963
288,1965.0,32.0,22.0,39.0,0.0,23.055951,72.506036,133.963
289,1965.0,31.0,21.0,39.0,0.0,23.055951,72.506036,133.963
290,1965.0,31.0,21.0,38.0,0.0,23.055951,72.506036,133.963
291,1966.0,30.0,21.0,38.0,0.0,23.055951,72.506036,133.963
292,1966.0,28.0,22.0,39.0,0.0,23.055951,72.506036,133.963
293,1966.0,26.0,22.0,41.0,0.0,23.055951,72.506036,133.963
294,1966.0,25.0,21.0,41.0,0.0,23.055951,72.506036,133.963
295,1965.0,24.0,22.0,41.0,0.0,23.055951,72.506036,133.967
296,1964.0,23.0,22.0,43.0,0.0,23.055951,72.506036,133.967
297,1963.0,21.0,22.0,43.0,0.0,23.055951,72.506036,133.967
298,1962.0,20.0,23.0,43.0,0.0,23.055951,72.506036,133.967
299,1963.0,19.0,22.0,44.0,0.0,23.055951,72.506036,133.967
300,1962.0,17.0,23.0,45.0,0.0,23.055951,72.506036,133.967
301,1961.0,15.0,23.0,44.0,0.0,23.055951,72.506036,133.967
302,1961.0,13.0,22.0,44.0,0.0,23.055951,72.506036,133.967
303,1961.0,12.0,22.0,43.0,0.0,23.055951,72.506036,133.967
304,1961.0,11.0,22.0,42.0,0.0,23.055951,72.506036,133.967
305,1961.0,10.0,22.0,41.0,0.0,23.055951,72.506036,133.967
306,1961.0,9.0,22.0,40.0,0.0,23.055951,72.506036,133.967
307,1961.0,7.0,21.0,38.0,0.0,23.055951,72.506036,133.965
308,1961.0,6.0,22.0,37.0,0.0,23.055951,72.506036,133.965
309,1961.0,6.0,21.0,35.0,0.0,23.055951,72.506036,133.965
310,1961.0,7.0,21.0,35.0,0.0,23.055951,72.506036,133.965
311,1961.0,7.0,21.0,34.0,0.0,23.055951,72.506036,133.965
312,1960.0,7.0,21.0,35.0,0.0,23.055951,72.506036,133.965
313,1959.0,5.0,22.0,34.0,0.0,23.055951,72.506036,133.966
314,1959.0,3.0,22.0,35.0,0.0,23.055951,72.506036,133.966
315,1959.0,3.0,22.0,36.0,0.0,23.055951,72.506036,133.966
316,1958.0,2.0,23.0,36.0,0.0,23.055951,72.506036,133.966
317,1958.0,1.0,23.0,36.0,0.0,23.055951,72.506036,133.966
318,1958.0,0.0,24.0,37.0,0.0,23.055951,72.506036,133.966
319,1958.0,0.0,24.0,36.0,0.0,23.055951,72.506036,133.962
320,1958.0,0.0,24.0,35.0,0.0,23.055951,72.506036,133.962
321,1957.0,0.0,24.0,34.0,0.0,23.055951,72.506036,133.962
322,1956.0,0.0,24.0,32.0,0.0,23.055951,72.506036,133.962
323,1956.0,0.0,23.0,30.0,0.0,23.055951,72.506036,133.962
324,1957.0,0.0,23.0,29.0,0.0,23.055951,72.506036,133.962
325,1958.0,0.0,23.0,27.0,0.0,23.055951,72.506036,133.959
