frameNo,left,top,w,h,conf,lat,long,alt
1536,3384.0,1320.0,120.0,63.0,0.0,23.055988,72.506014,132.592
1537,3374.0,1323.0,123.0,62.0,0.0,23.055988,72.506014,132.592
1538,3361.0,1324.0,125.0,61.0,0.0,23.055988,72.506014,132.588
1539,3350.0,1324.0,125.0,62.0,0.0,23.055988,72.506014,132.588
1540,3340.0,1323.0,125.0,62.0,0.0,23.055988,72.506014,132.588
1541,3331.0,1324.0,123.0,60.0,0.0,23.055988,72.506014,132.588
1542,3323.0,1325.0,121.0,58.0,0.0,23.055988,72.506014,132.588
1543,3312.0,1325.0,121.0,58.0,0.0,23.055988,72.506014,132.588
1544,3301.0,1326.0,121.0,58.0,0.0,23.055988,72.506014,132.586
1545,3288.0,1327.0,122.0,57.0,0.0,23.055988,72.506014,132.586
1546,3277.0,1328.0,122.0,56.0,0.0,23.055988,72.506014,132.586
1547,3265.0,1328.0,120.0,56.0,0.0,23.055988,72.506014,132.586
1548,3256.0,1327.0,120.0,57.0,0.0,23.055988,72.506014,132.586
1549,3250.0,1328.0,116.0,56.0,0.0,23.055988,72.506014,132.586
1550,3239.0,1328.0,117.0,57.0,0.0,23.055988,72.506014,132.584
1551,3227.0,1329.0,116.0,56.0,0.0,23.055988,72.506014,132.584
1552,3215.0,1329.0,115.0,56.0,0.0,23.055988,72.506014,132.584
1553,3205.0,1329.0,114.0,58.0,0.0,23.055988,72.506014,132.584
1554,3195.0,1329.0,115.0,58.0,0.0,23.055988,72.506014,132.584
1555,3183.0,1330.0,116.0,58.0,0.0,23.055988,72.506014,132.584
1556,3172.8333333333335,1329.6666666666667,115.83333333333333,58.833333333333336,0.0,23.055988,72.506014,132.58316666666667
1557,3162.6666666666665,1329.3333333333333,115.66666666666667,59.666666666666664,0.0,23.055988,72.506014,132.58233333333334
1558,3152.5,1329.0,115.5,60.5,0.0,23.055988,72.506014,132.5815
1559,3142.3333333333335,1328.6666666666667,115.33333333333333,61.333333333333336,0.0,23.055988,72.506014,132.58066666666667
1560,3132.1666666666665,1328.3333333333333,115.16666666666667,62.166666666666664,0.0,23.055988,72.506014,132.57983333333334
1561,3122.0,1328.0,115.0,63.0,0.0,23.055988,72.506014,132.579
