frameNo,left,top,w,h,conf,lat,long,alt
57,2938.0,1281.0,116.0,67.0,0.0,23.055987,72.506015,133.071
58,2924.0,1281.0,122.0,68.0,0.0,23.055987,72.506015,133.071
59,2913.0,1280.0,125.0,70.0,0.0,23.055987,72.506015,133.071
60,2906.0,1282.0,124.0,69.0,0.0,23.055987,72.506015,133.071
61,2902.0,1283.0,121.0,69.0,0.0,23.055987,72.506015,133.071
62,2894.0,1283.0,120.0,70.0,0.0,23.055987,72.506015,133.071
63,2886.0,1286.0,120.0,68.0,0.0,23.055987,72.506015,133.07
64,2880.0,1287.0,119.0,68.0,0.0,23.055987,72.506015,133.07
65,2869.0,1288.0,121.0,68.0,0.0,23.055987,72.506015,133.07
66,2862.0,1288.0,120.0,68.0,0.0,23.055987,72.506015,133.07
67,2855.0,1290.0,120.0,68.0,0.0,23.055987,72.506015,133.07
68,2847.0,1291.0,119.0,67.0,0.0,23.055987,72.506015,133.07
69,2840.0,1293.0,118.0,67.0,0.0,23.055987,72.506015,133.075
70,2833.0,1294.0,118.0,66.0,0.0,23.055987,72.506015,133.075
71,2824.0,1294.0,119.0,67.0,0.0,23.055987,72.506015,133.075
72,2816.0,1295.0,119.0,68.0,0.0,23.055987,72.506015,133.075
73,2809.0,1296.75,118.0,67.25,0.0,23.055987,72.506015,133.07549999999998
74,2802.0,1298.5,117.0,66.5,0.0,23.055987,72.506015,133.076
75,2795.0,1300.25,116.0,65.75,0.0,23.055987,72.506015,133.0765
76,2788.0,1302.0,115.0,65.0,0.0,23.055987,72.506015,133.077
77,2779.7083333333335,1303.0416666666667,114.91666666666667,64.91666666666667,0.0,23.055987,72.506015,133.07825
78,2771.4166666666665,1304.0833333333333,114.83333333333333,64.83333333333333,0.0,23.055987,72.506015,133.0795
79,2763.125,1305.125,114.75,64.75,0.0,23.055987,72.506015,133.08075
80,2754.8333333333335,1306.1666666666667,114.66666666666667,64.66666666666667,0.0,23.055987,72.506015,133.082
81,2746.5416666666665,1307.2083333333333,114.58333333333333,64.58333333333333,0.0,23.055987,72.506015,133.08325
82,2738.25,1308.25,114.5,64.5,0.0,23.055987,72.506015,133.0845
83,2729.9583333333335,1309.2916666666667,114.41666666666667,64.41666666666667,0.0,23.055987,72.506015,133.08575
84,2721.6666666666665,1310.3333333333333,114.33333333333333,64.33333333333333,0.0,23.055987,72.506015,133.087
85,2713.375,1311.375,114.25,64.25,0.0,23.055987,72.506015,133.08825
86,2705.0833333333335,1312.4166666666667,114.16666666666667,64.16666666666667,0.0,23.055987,72.506015,133.0895
87,2696.7916666666665,1313.4583333333333,114.08333333333333,64.08333333333333,0.0,23.055987,72.506015,133.09074999999999
88,2688.5,1314.5,114.0,64.0,0.0,23.055987,72.506015,133.09199999999998
89,2680.2083333333335,1315.5416666666667,113.91666666666667,63.916666666666664,0.0,23.055987,72.506015,133.09325
90,2671.9166666666665,1316.5833333333333,113.83333333333333,63.833333333333336,0.0,23.055987,72.506015,133.0945
91,2663.625,1317.625,113.75,63.75,0.0,23.055987,72.506015,133.09575
92,2655.3333333333335,1318.6666666666667,113.66666666666667,63.666666666666664,0.0,23.055987,72.506015,133.097
93,2647.0416666666665,1319.7083333333333,113.58333333333333,63.583333333333336,0.0,23.055987,72.506015,133.09825
94,2638.75,1320.75,113.5,63.5,0.0,23.055987,72.506015,133.0995
95,2630.4583333333335,1321.7916666666667,113.41666666666667,63.416666666666664,0.0,23.055987,72.506015,133.10075
96,2622.1666666666665,1322.8333333333333,113.33333333333333,63.333333333333336,0.0,23.055987,72.506015,133.102
97,2613.875,1323.875,113.25,63.25,0.0,23.055987,72.506015,133.10325
98,2605.5833333333335,1324.9166666666667,113.16666666666667,63.166666666666664,0.0,23.055987,72.506015,133.1045
99,2597.2916666666665,1325.9583333333333,113.08333333333333,63.083333333333336,0.0,23.055987,72.506015,133.10575
100,2589.0,1327.0,113.0,63.0,0.0,23.055987,72.506015,133.107
101,2580.0,1326.0,113.0,65.0,0.0,23.055987,72.506015,133.107
102,2576.0,1327.0,110.0,64.0,0.0,23.055987,72.506015,133.107
103,2567.0,1328.0,109.0,64.0,0.0,23.055987,72.506015,133.107
104,2560.0,1329.0,109.0,63.0,0.0,23.055987,72.506015,133.107
105,2550.0,1330.0,109.0,63.0,0.0,23.055987,72.506015,133.106
106,2541.0,1331.0,109.0,62.0,0.0,23.055987,72.506015,133.106
107,2532.8,1332.6,109.0,62.4,0.0,23.055987,72.506015,133.1062
108,2524.6,1334.2,109.0,62.8,0.0,23.055987,72.506015,133.1064
109,2516.4,1335.8,109.0,63.2,0.0,23.055987,72.506015,133.1066
110,2508.2,1337.4,109.0,63.6,0.0,23.055987,72.506015,133.1068
111,2500.0,1339.0,109.0,64.0,0.0,23.055987,72.506015,133.107
