frameNo,left,top,w,h,conf,lat,long,alt
2490,1598.0,1225.0,156.0,79.0,0.0,23.055988,72.506015,132.783
2491,1587.235294117647,1224.4705882352941,155.88235294117646,78.94117647058823,0.0,23.055988,72.506015,132.78329411764705
2492,1576.4705882352941,1223.9411764705883,155.76470588235293,78.88235294117646,0.0,23.055988,72.506015,132.7835882352941
2493,1565.7058823529412,1223.4117647058824,155.64705882352942,78.82352941176471,0.0,23.055988,72.506015,132.78388235294116
2494,1554.9411764705883,1222.8823529411766,155.52941176470588,78.76470588235294,0.0,23.055988,72.506015,132.78417647058822
2495,1544.1764705882354,1222.3529411764705,155.41176470588235,78.70588235294117,0.0,23.055988,72.506015,132.78447058823528
2496,1533.4117647058824,1221.8235294117646,155.2941176470588,78.6470588235294,0.0,23.055988,72.506015,132.78476470588234
2497,1522.6470588235295,1221.2941176470588,155.1764705882353,78.58823529411765,0.0,23.055988,72.506015,132.7850588235294
2498,1511.8823529411766,1220.764705882353,155.05882352941177,78.52941176470588,0.0,23.055988,72.506015,132.78535294117646
2499,1501.1176470588234,1220.235294117647,154.94117647058823,78.47058823529412,0.0,23.055988,72.506015,132.78564705882354
2500,1490.3529411764705,1219.7058823529412,154.8235294117647,78.41176470588235,0.0,23.055988,72.506015,132.7859411764706
2501,1479.5882352941176,1219.1764705882354,154.7058823529412,78.3529411764706,0.0,23.055988,72.506015,132.78623529411766
2502,1468.8235294117646,1218.6470588235295,154.58823529411765,78.29411764705883,0.0,23.055988,72.506015,132.78652941176472
2503,1458.0588235294117,1218.1176470588234,154.47058823529412,78.23529411764706,0.0,23.055988,72.506015,132.78682352941178
2504,1447.2941176470588,1217.5882352941176,154.35294117647058,78.17647058823529,0.0,23.055988,72.506015,132.78711764705884
2505,1436.5294117647059,1217.0588235294117,154.23529411764707,78.11764705882354,0.0,23.055988,72.506015,132.7874117647059
2506,1425.764705882353,1216.5294117647059,154.11764705882354,78.05882352941177,0.0,23.055988,72.506015,132.78770588235295
2507,1415.0,1216.0,154.0,78.0,0.0,23.055988,72.506015,132.788
2508,1403.0,1216.0,155.0,77.0,0.0,23.055988,72.506015,132.788
2509,1393.56,1215.7733333333333,154.98666666666668,77.05333333333333,0.0,23.055988013333334,72.506015,132.78724
2510,1384.12,1215.5466666666666,154.97333333333333,77.10666666666667,0.0,23.055988026666665,72.506015,132.78648
2511,1374.68,1215.32,154.96,77.16,0.0,23.05598804,72.506015,132.78572
2512,1365.24,1215.0933333333332,154.94666666666666,77.21333333333334,0.0,23.055988053333333,72.506015,132.78496
2513,1355.8,1214.8666666666666,154.93333333333334,77.26666666666667,0.0,23.055988066666664,72.506015,132.7842
2514,1346.36,1214.64,154.92,77.32,0.0,23.05598808,72.506015,132.78344
2515,1336.92,1214.4133333333334,154.90666666666667,77.37333333333333,0.0,23.055988093333333,72.506015,132.78268
2516,1327.48,1214.1866666666667,154.89333333333335,77.42666666666666,0.0,23.055988106666668,72.506015,132.78192
2517,1318.04,1213.96,154.88,77.48,0.0,23.05598812,72.506015,132.78116
2518,1308.6,1213.7333333333333,154.86666666666667,77.53333333333333,0.0,23.055988133333333,72.506015,132.78040000000001
2519,1299.16,1213.5066666666667,154.85333333333332,77.58666666666667,0.0,23.055988146666667,72.506015,132.77964
2520,1289.72,1213.28,154.84,77.64,0.0,23.05598816,72.506015,132.77888000000002
2521,1280.28,1213.0533333333333,154.82666666666665,77.69333333333333,0.0,23.055988173333333,72.506015,132.77812
2522,1270.84,1212.8266666666666,154.81333333333333,77.74666666666667,0.0,23.055988186666667,72.506015,132.77736000000002
2523,1261.4,1212.6,154.8,77.8,0.0,23.055988199999998,72.506015,132.7766
2524,1251.96,1212.3733333333332,154.78666666666666,77.85333333333334,0.0,23.055988213333332,72.506015,132.77584000000002
2525,1242.52,1212.1466666666668,154.77333333333334,77.90666666666667,0.0,23.055988226666667,72.506015,132.77508
2526,1233.08,1211.92,154.76,77.96,0.0,23.055988239999998,72.506015,132.77432000000002
2527,1223.64,1211.6933333333334,154.74666666666667,78.01333333333334,0.0,23.055988253333332,72.506015,132.77356
2528,1214.2,1211.4666666666667,154.73333333333332,78.06666666666666,0.0,23.055988266666667,72.506015,132.77280000000002
2529,1204.76,1211.24,154.72,78.12,0.0,23.05598828,72.506015,132.77204
2530,1195.32,1211.0133333333333,154.70666666666668,78.17333333333333,0.0,23.055988293333332,72.506015,132.77128000000002
2531,1185.88,1210.7866666666666,154.69333333333333,78.22666666666667,0.0,23.055988306666666,72.506015,132.77052
2532,1176.44,1210.56,154.68,78.28,0.0,23.05598832,72.506015,132.76976000000002
2533,1167.0,1210.3333333333333,154.66666666666666,78.33333333333333,0.0,23.05598833333333,72.506015,132.769
2534,1157.56,1210.1066666666666,154.65333333333334,78.38666666666667,0.0,23.055988346666666,72.506015,132.76824
2535,1148.12,1209.88,154.64,78.44,0.0,23.05598836,72.506015,132.76748
2536,1138.68,1209.6533333333334,154.62666666666667,78.49333333333334,0.0,23.05598837333333,72.506015,132.76672
2537,1129.24,1209.4266666666667,154.61333333333334,78.54666666666667,0.0,23.055988386666666,72.506015,132.76596
2538,1119.8,1209.2,154.6,78.6,0.0,23.0559884,72.506015,132.7652
2539,1110.3600000000001,1208.9733333333334,154.58666666666667,78.65333333333334,0.0,23.05598841333333,72.506015,132.76444
2540,1100.92,1208.7466666666667,154.57333333333332,78.70666666666666,0.0,23.055988426666666,72.506015,132.76368
2541,1091.48,1208.52,154.56,78.76,0.0,23.05598844,72.506015,132.76292
2542,1082.04,1208.2933333333333,154.54666666666665,78.81333333333333,0.0,23.055988453333335,72.506015,132.76216
2543,1072.6,1208.0666666666666,154.53333333333333,78.86666666666666,0.0,23.055988466666665,72.506015,132.7614
2544,1063.16,1207.84,154.52,78.92,0.0,23.05598848,72.506015,132.76064
2545,1053.72,1207.6133333333332,154.50666666666666,78.97333333333333,0.0,23.055988493333334,72.506015,132.75988
2546,1044.28,1207.3866666666668,154.49333333333334,79.02666666666667,0.0,23.055988506666665,72.506015,132.75912
2547,1034.8400000000001,1207.16,154.48,79.08,0.0,23.05598852,72.506015,132.75836
2548,1025.4,1206.9333333333334,154.46666666666667,79.13333333333334,0.0,23.055988533333334,72.506015,132.7576
2549,1015.96,1206.7066666666667,154.45333333333335,79.18666666666667,0.0,23.055988546666665,72.506015,132.75684
2550,1006.52,1206.48,154.44,79.24,0.0,23.05598856,72.506015,132.75608
2551,997.08,1206.2533333333333,154.42666666666668,79.29333333333334,0.0,23.055988573333334,72.506015,132.75532
2552,987.6400000000001,1206.0266666666666,154.41333333333333,79.34666666666666,0.0,23.05598858666667,72.506015,132.75456
2553,978.2,1205.8,154.4,79.4,0.0,23.0559886,72.506015,132.7538
2554,968.76,1205.5733333333333,154.38666666666666,79.45333333333333,0.0,23.055988613333334,72.506015,132.75304
2555,959.32,1205.3466666666666,154.37333333333333,79.50666666666666,0.0,23.055988626666668,72.506015,132.75228
2556,949.88,1205.12,154.36,79.56,0.0,23.05598864,72.506015,132.75152
2557,940.44,1204.8933333333334,154.34666666666666,79.61333333333333,0.0,23.055988653333333,72.506015,132.75076
2558,931.0,1204.6666666666667,154.33333333333334,79.66666666666667,0.0,23.055988666666668,72.506015,132.75
2559,921.56,1204.44,154.32,79.72,0.0,23.05598868,72.506015,132.74924
2560,912.12,1204.2133333333334,154.30666666666667,79.77333333333334,0.0,23.055988693333333,72.506015,132.74848
2561,902.6800000000001,1203.9866666666667,154.29333333333332,79.82666666666667,0.0,23.055988706666668,72.506015,132.74772
2562,893.24,1203.76,154.28,79.88,0.0,23.05598872,72.506015,132.74696
2563,883.8000000000001,1203.5333333333333,154.26666666666668,79.93333333333334,0.0,23.055988733333333,72.506015,132.7462
2564,874.36,1203.3066666666666,154.25333333333333,79.98666666666666,0.0,23.055988746666667,72.506015,132.74544
2565,864.9200000000001,1203.08,154.24,80.04,0.0,23.05598876,72.506015,132.74468
2566,855.48,1202.8533333333332,154.22666666666666,80.09333333333333,0.0,23.055988773333333,72.506015,132.74392
2567,846.0400000000001,1202.6266666666668,154.21333333333334,80.14666666666666,0.0,23.055988786666667,72.506015,132.74316
2568,836.6,1202.4,154.2,80.2,0.0,23.0559888,72.506015,132.7424
2569,827.1600000000001,1202.1733333333334,154.18666666666667,80.25333333333333,0.0,23.055988813333332,72.506015,132.74164
2570,817.72,1201.9466666666667,154.17333333333335,80.30666666666667,0.0,23.055988826666667,72.506015,132.74088
2571,808.2800000000001,1201.72,154.16,80.36,0.0,23.05598884,72.506015,132.74012
2572,798.84,1201.4933333333333,154.14666666666668,80.41333333333333,0.0,23.055988853333332,72.506015,132.73936
2573,789.4,1201.2666666666667,154.13333333333333,80.46666666666667,0.0,23.055988866666667,72.506015,132.7386
2574,779.96,1201.04,154.12,80.52,0.0,23.05598888,72.506015,132.73784
2575,770.52,1200.8133333333333,154.10666666666665,80.57333333333334,0.0,23.055988893333332,72.506015,132.73708
2576,761.08,1200.5866666666666,154.09333333333333,80.62666666666667,0.0,23.055988906666666,72.506015,132.73632
2577,751.64,1200.36,154.08,80.68,0.0,23.05598892,72.506015,132.73556
2578,742.2,1200.1333333333334,154.06666666666666,80.73333333333333,0.0,23.055988933333335,72.506015,132.7348
2579,732.76,1199.9066666666668,154.05333333333334,80.78666666666666,0.0,23.055988946666666,72.506015,132.73404
2580,723.32,1199.68,154.04,80.84,0.0,23.05598896,72.506015,132.73328
2581,713.88,1199.4533333333334,154.02666666666667,80.89333333333333,0.0,23.055988973333335,72.506015,132.73252
2582,704.44,1199.2266666666667,154.01333333333332,80.94666666666667,0.0,23.055988986666666,72.506015,132.73176
2583,695.0,1199.0,154.0,81.0,0.0,23.055989,72.506015,132.731
2584,684.0,1200.0,155.0,79.0,0.0,23.055989,72.506015,132.731
2585,676.1111111111111,1200.0,154.55555555555554,78.88888888888889,0.0,23.05598888888889,72.506015,132.7291111111111
2586,668.2222222222222,1200.0,154.11111111111111,78.77777777777777,0.0,23.055988777777777,72.506015,132.72722222222222
2587,660.3333333333334,1200.0,153.66666666666666,78.66666666666667,0.0,23.055988666666668,72.506015,132.72533333333334
2588,652.4444444444445,1200.0,153.22222222222223,78.55555555555556,0.0,23.055988555555555,72.506015,132.72344444444445
2589,644.5555555555555,1200.0,152.77777777777777,78.44444444444444,0.0,23.055988444444445,72.506015,132.72155555555554
2590,636.6666666666666,1200.0,152.33333333333334,78.33333333333333,0.0,23.05598833333333,72.506015,132.71966666666665
2591,628.7777777777778,1200.0,151.88888888888889,78.22222222222223,0.0,23.055988222222222,72.506015,132.71777777777777
2592,620.8888888888889,1200.0,151.44444444444446,78.11111111111111,0.0,23.05598811111111,72.506015,132.71588888888888
2593,613.0,1200.0,151.0,78.0,0.0,23.055988,72.506015,132.714
2594,606.0,1200.0,152.0,78.0,0.0,23.055988,72.506015,132.714
2595,599.0,1200.0,152.0,78.0,0.0,23.055988,72.506015,132.714
2596,591.0,1199.0,152.0,78.0,0.0,23.055988,72.506015,132.714
2597,582.0,1199.0,155.0,79.0,0.0,23.055988,72.506015,132.714
2598,574.0,1200.0,155.0,79.0,0.0,23.055988,72.506015,132.714
2599,567.0,1200.0,155.0,78.0,0.0,23.055988,72.506015,132.709
2600,559.0,1199.0,156.0,79.0,0.0,23.055988,72.506015,132.709
2601,550.0,1199.0,157.0,79.0,0.0,23.055988,72.506015,132.709
2602,542.0,1200.0,156.0,79.0,0.0,23.055988,72.506015,132.709
2603,533.0,1200.0,156.0,78.0,0.0,23.055988,72.506015,132.709
2604,525.0,1200.0,155.0,77.0,0.0,23.055988,72.506015,132.709
2605,518.0,1201.0,154.0,77.0,0.0,23.055988,72.506015,132.705
2606,509.0,1200.0,155.0,78.0,0.0,23.055988,72.506015,132.705
2607,502.0,1199.0,154.0,77.0,0.0,23.055988,72.506015,132.705
2608,495.0,1199.0,153.0,78.0,0.0,23.055989,72.506015,132.705
2609,488.0,1200.0,152.0,77.0,0.0,23.055989,72.506015,132.705
2610,482.0,1200.0,152.0,76.0,0.0,23.055989,72.506015,132.705
2611,474.0,1200.0,153.0,77.0,0.0,23.055988,72.506014,132.697
2612,466.0,1200.0,154.0,77.0,0.0,23.055988,72.506014,132.697
2613,458.0,1200.0,153.0,77.0,0.0,23.055988,72.506014,132.697
2614,448.0,1200.0,155.0,78.0,0.0,23.055989,72.506014,132.697
2615,440.0,1200.0,156.0,78.0,0.0,23.055989,72.506014,132.697
2616,433.0,1201.0,155.0,77.0,0.0,23.055989,72.506014,132.697
2617,424.0,1202.0,156.0,77.0,0.0,23.055988,72.506014,132.687
2618,417.0,1202.0,156.0,76.0,0.0,23.055988,72.506014,132.687
2619,409.0,1201.0,156.0,77.0,0.0,23.055988,72.506014,132.687
2620,401.0,1201.0,155.0,78.0,0.0,23.055988,72.506014,132.687
2621,394.0,1200.0,155.0,77.0,0.0,23.055988,72.506014,132.687
2622,388.0,1200.0,155.0,77.0,0.0,23.055988,72.506014,132.687
2623,381.0,1200.0,154.0,77.0,0.0,23.055989,72.506015,132.68
2624,372.0,1199.0,155.0,78.0,0.0,23.055989,72.506015,132.68
2625,364.0,1199.0,155.0,79.0,0.0,23.055989,72.506015,132.68
2626,355.0,1200.0,155.0,79.0,0.0,23.055989,72.506015,132.68
2627,347.0,1200.0,156.0,78.0,0.0,23.055989,72.506015,132.68
2628,340.0,1201.0,156.0,77.0,0.0,23.055989,72.506015,132.68
2629,335.0,1202.0,156.0,76.0,0.0,23.055988,72.506015,132.666
2630,325.0,1201.0,155.0,76.0,0.0,23.055988,72.506015,132.666
2631,317.0,1201.0,155.0,76.0,0.0,23.055988,72.506015,132.666
2632,311.0,1203.0,154.0,75.0,0.0,23.055988,72.506015,132.666
2633,303.0,1202.0,155.0,76.0,0.0,23.055988,72.506015,132.666
2634,296.0,1203.0,154.0,75.0,0.0,23.055988,72.506015,132.666
2635,287.0,1205.0,154.0,74.0,0.0,23.055988,72.506015,132.662
2636,280.0,1205.0,152.0,75.0,0.0,23.055988,72.506015,132.662
2637,274.0,1205.0,152.0,75.0,0.0,23.055988,72.506015,132.662
2638,263.0,1206.0,153.0,75.0,0.0,23.055988,72.506015,132.662
2639,254.0,1206.0,155.0,76.0,0.0,23.055988,72.506015,132.662
2640,248.0,1206.0,155.0,76.0,0.0,23.055988,72.506015,132.662
2641,240.0,1206.0,155.0,77.0,0.0,23.055988,72.506015,132.653
2642,233.0,1206.0,154.0,77.0,0.0,23.055988,72.506015,132.653
2643,226.0,1204.0,155.0,78.0,0.0,23.055988,72.506015,132.653
2644,219.0,1203.0,156.0,80.0,0.0,23.055988,72.506015,132.653
2645,209.0,1203.0,157.0,81.0,0.0,23.055988,72.506015,132.653
2646,201.0,1203.0,159.0,82.0,0.0,23.055988,72.506015,132.653
2647,193.0,1204.0,160.0,82.0,0.0,23.055988,72.506015,132.648
2648,183.0,1206.0,160.0,80.0,0.0,23.055988,72.506015,132.648
2649,175.0,1207.0,159.0,80.0,0.0,23.055988,72.506015,132.648
2650,167.0,1208.0,160.0,81.0,0.0,23.055988,72.506015,132.648
2651,156.0,1208.0,162.0,81.0,0.0,23.055988,72.506015,132.648
2652,149.0,1208.0,162.0,81.0,0.0,23.055988,72.506015,132.648
2653,142.0,1208.0,161.0,82.0,0.0,23.055988,72.506015,132.644
2654,133.0,1209.0,162.0,82.0,0.0,23.055988,72.506015,132.644
2655,125.0,1208.0,161.0,83.0,0.0,23.055988,72.506015,132.644
2656,118.0,1209.0,160.0,82.0,0.0,23.055988,72.506015,132.644
2657,110.0,1209.0,160.0,82.0,0.0,23.055988,72.506015,132.644
2658,103.0,1211.0,160.0,81.0,0.0,23.055988,72.506015,132.644
2659,94.0,1212.0,161.0,80.0,0.0,23.055988,72.506015,132.64
2660,86.0,1214.0,162.0,79.0,0.0,23.055988,72.506015,132.64
2661,78.0,1215.0,162.0,78.0,0.0,23.055988,72.506015,132.64
2662,69.0,1216.0,162.0,79.0,0.0,23.055988,72.506015,132.64
2663,61.0,1216.0,161.0,79.0,0.0,23.055988,72.506015,132.64
2664,53.0,1215.0,161.0,80.0,0.0,23.055988,72.506015,132.64
2665,43.0,1215.0,161.0,80.0,0.0,23.055988,72.506015,132.635
2666,34.0,1216.0,160.0,80.0,0.0,23.055988,72.506015,132.635
2667,26.0,1217.0,160.0,79.0,0.0,23.055988,72.506015,132.635
2668,17.0,1218.0,162.0,80.0,0.0,23.055988,72.506015,132.635
2669,8.0,1218.0,163.0,80.0,0.0,23.055988,72.506015,132.635
2670,3.0,1217.0,161.0,81.0,0.0,23.055988,72.506015,132.635
2671,0.0,1217.0,157.0,80.0,0.0,23.055988,72.506015,132.628
2672,0.0,1219.0,149.0,80.0,0.0,23.055988,72.506015,132.628
2673,0.0,1218.0,141.0,80.0,0.0,23.055988,72.506015,132.628
2674,0.0,1219.0,133.0,81.0,0.0,23.055988,72.506015,132.628
2675,0.0,1219.0,127.0,81.0,0.0,23.055988,72.506015,132.628
2676,0.0,1219.0,119.0,81.0,0.0,23.055988,72.506015,132.628
2677,0.0,1219.0,109.0,80.0,0.0,23.055988,72.506015,132.627
