frameNo,left,top,w,h,conf,lat,long,alt
13,1311.0,275.0,30.0,43.0,0.0,23.055986,72.506015,133.07
14,1310.0,272.0,32.0,43.0,0.0,23.055986,72.506015,133.07
15,1308.6,267.6,31.6,43.2,0.0,23.055986,72.506015,133.0696
16,1307.2,263.2,31.2,43.4,0.0,23.055986,72.506015,133.0692
17,1305.8,258.8,30.8,43.6,0.0,23.055986,72.506015,133.0688
18,1304.4,254.4,30.4,43.8,0.0,23.055986,72.506015,133.0684
19,1303.0,250.0,30.0,44.0,0.0,23.055986,72.506015,133.068
20,1302.375,246.5,30.25,43.75,0.0,23.055986,72.506015,133.068625
21,1301.75,243.0,30.5,43.5,0.0,23.055986,72.506015,133.06925
22,1301.125,239.5,30.75,43.25,0.0,23.055986,72.506015,133.06987500000002
23,1300.5,236.0,31.0,43.0,0.0,23.055986,72.506015,133.0705
24,1299.875,232.5,31.25,42.75,0.0,23.055986,72.506015,133.071125
25,1299.25,229.0,31.5,42.5,0.0,23.055986,72.506015,133.07175
26,1298.625,225.5,31.75,42.25,0.0,23.055986,72.506015,133.07237500000002
27,1298.0,222.0,32.0,42.0,0.0,23.055986,72.506015,133.073
28,1296.7777777777778,217.88888888888889,32.0,42.888888888888886,0.0,23.05598611111111,72.506015,133.07322222222223
29,1295.5555555555557,213.77777777777777,32.0,43.77777777777778,0.0,23.055986222222224,72.506015,133.07344444444445
30,1294.3333333333333,209.66666666666666,32.0,44.666666666666664,0.0,23.055986333333333,72.506015,133.07366666666667
31,1293.111111111111,205.55555555555554,32.0,45.55555555555556,0.0,23.055986444444443,72.506015,133.0738888888889
32,1291.888888888889,201.44444444444446,32.0,46.44444444444444,0.0,23.055986555555556,72.506015,133.0741111111111
33,1290.6666666666667,197.33333333333334,32.0,47.333333333333336,0.0,23.055986666666666,72.506015,133.07433333333333
34,1289.4444444444443,193.22222222222223,32.0,48.22222222222222,0.0,23.055986777777775,72.506015,133.07455555555555
35,1288.2222222222222,189.11111111111111,32.0,49.111111111111114,0.0,23.05598688888889,72.506015,133.07477777777777
36,1287.0,185.0,32.0,50.0,0.0,23.055987,72.506015,133.075
37,1286.0,182.0,33.0,50.0,0.0,23.055987,72.506015,133.075
38,1285.0,179.0,33.0,51.0,0.0,23.055987,72.506015,133.075
39,1283.0,175.0,34.0,51.0,0.0,23.055987,72.506015,133.073
40,1282.1666666666667,171.58333333333334,34.166666666666664,50.75,0.0,23.055987,72.506015,133.07258333333334
41,1281.3333333333333,168.16666666666666,34.333333333333336,50.5,0.0,23.055987,72.506015,133.07216666666667
42,1280.5,164.75,34.5,50.25,0.0,23.055987,72.506015,133.07175
43,1279.6666666666667,161.33333333333334,34.666666666666664,50.0,0.0,23.055987,72.506015,133.07133333333334
44,1278.8333333333333,157.91666666666666,34.833333333333336,49.75,0.0,23.055987,72.506015,133.07091666666668
45,1278.0,154.5,35.0,49.5,0.0,23.055987,72.506015,133.0705
46,1277.1666666666667,151.08333333333334,35.166666666666664,49.25,0.0,23.055987,72.506015,133.07008333333334
47,1276.3333333333333,147.66666666666666,35.333333333333336,49.0,0.0,23.055987,72.506015,133.06966666666668
48,1275.5,144.25,35.5,48.75,0.0,23.055987,72.506015,133.06925
49,1274.6666666666667,140.83333333333334,35.666666666666664,48.5,0.0,23.055987,72.506015,133.06883333333334
50,1273.8333333333333,137.41666666666669,35.833333333333336,48.25,0.0,23.055987,72.506015,133.06841666666668
51,1273.0,134.0,36.0,48.0,0.0,23.055987,72.506015,133.068
52,1272.0,133.0,36.0,49.0,0.0,23.055987,72.506015,133.068
