frameNo,left,top,w,h,conf,lat,long,alt
264,918.0,1346.0,111.0,63.0,0.0,23.055987,72.506014,133.034
265,906.5,1345.75,111.0,63.125,0.0,23.055987,72.506014,133.034
266,895.0,1345.5,111.0,63.25,0.0,23.055987,72.506014,133.034
267,883.5,1345.25,111.0,63.375,0.0,23.055987,72.506014,133.034
268,872.0,1345.0,111.0,63.5,0.0,23.055987,72.506014,133.034
269,860.5,1344.75,111.0,63.625,0.0,23.055987,72.506014,133.034
270,849.0,1344.5,111.0,63.75,0.0,23.055987,72.506014,133.034
271,837.5,1344.25,111.0,63.875,0.0,23.055987,72.506014,133.034
272,826.0,1344.0,111.0,64.0,0.0,23.055987,72.506014,133.034
273,814.375,1343.625,110.75,63.875,0.0,23.055987,72.506014,133.033625
274,802.75,1343.25,110.5,63.75,0.0,23.055987,72.506014,133.03325
275,791.125,1342.875,110.25,63.625,0.0,23.055987,72.506014,133.032875
276,779.5,1342.5,110.0,63.5,0.0,23.055987,72.506014,133.0325
277,767.875,1342.125,109.75,63.375,0.0,23.055987,72.506014,133.032125
278,756.25,1341.75,109.5,63.25,0.0,23.055987,72.506014,133.03175
279,744.625,1341.375,109.25,63.125,0.0,23.055987,72.506014,133.031375
280,733.0,1341.0,109.0,63.0,0.0,23.055987,72.506014,133.031
281,720.5555555555555,1340.2222222222222,109.33333333333333,62.888888888888886,0.0,23.055987,72.506014,133.0317777777778
282,708.1111111111111,1339.4444444444443,109.66666666666667,62.77777777777778,0.0,23.055987,72.506014,133.03255555555558
283,695.6666666666666,1338.6666666666667,110.0,62.666666666666664,0.0,23.055987,72.506014,133.03333333333333
284,683.2222222222222,1337.888888888889,110.33333333333333,62.55555555555556,0.0,23.055987,72.506014,133.03411111111112
285,670.7777777777778,1337.111111111111,110.66666666666667,62.44444444444444,0.0,23.055987,72.506014,133.0348888888889
286,658.3333333333334,1336.3333333333333,111.0,62.333333333333336,0.0,23.055987,72.506014,133.03566666666669
287,645.8888888888889,1335.5555555555557,111.33333333333333,62.22222222222222,0.0,23.055987,72.506014,133.03644444444444
288,633.4444444444445,1334.7777777777778,111.66666666666667,62.111111111111114,0.0,23.055987,72.506014,133.03722222222223
289,621.0,1334.0,112.0,62.0,0.0,23.055987,72.506014,133.038
290,606.0,1333.0,113.0,61.0,0.0,23.055987,72.506014,133.038
291,593.0,1334.0,113.0,60.0,0.0,23.055987,72.506014,133.033
292,581.0,1333.0,114.0,60.0,0.0,23.055987,72.506014,133.033
293,570.0,1332.0,114.0,61.0,0.0,23.055987,72.506014,133.033
294,557.0,1332.0,114.0,61.0,0.0,23.055987,72.506014,133.033
295,545.0,1332.0,114.0,61.0,0.0,23.055987,72.506014,133.033
296,533.0,1332.0,114.0,61.0,0.0,23.055987,72.506014,133.033
297,522.0,1332.0,114.0,59.0,0.0,23.055987,72.506014,133.032
298,509.6666666666667,1331.3333333333333,114.16666666666667,59.166666666666664,0.0,23.055987,72.506014,133.031
299,497.3333333333333,1330.6666666666667,114.33333333333333,59.333333333333336,0.0,23.055987,72.506014,133.03
300,485.0,1330.0,114.5,59.5,0.0,23.055987,72.506014,133.029
301,472.6666666666667,1329.3333333333333,114.66666666666667,59.666666666666664,0.0,23.055987,72.506014,133.02800000000002
302,460.3333333333333,1328.6666666666667,114.83333333333333,59.833333333333336,0.0,23.055987,72.506014,133.02700000000002
303,448.0,1328.0,115.0,60.0,0.0,23.055987,72.506014,133.026
304,437.0,1328.0,115.0,61.0,0.0,23.055987,72.506014,133.026
305,425.0,1327.0,115.0,61.0,0.0,23.055987,72.506014,133.026
306,411.0,1326.0,115.0,61.0,0.0,23.055987,72.506014,133.026
307,399.22222222222223,1325.7777777777778,115.77777777777777,60.888888888888886,0.0,23.055987,72.506014,133.02533333333335
308,387.44444444444446,1325.5555555555557,116.55555555555556,60.77777777777778,0.0,23.055987,72.506014,133.0246666666667
309,375.6666666666667,1325.3333333333333,117.33333333333333,60.666666666666664,0.0,23.055987,72.506014,133.024
310,363.8888888888889,1325.111111111111,118.11111111111111,60.55555555555556,0.0,23.055987,72.506014,133.02333333333334
311,352.1111111111111,1324.888888888889,118.88888888888889,60.44444444444444,0.0,23.055987,72.506014,133.02266666666668
312,340.3333333333333,1324.6666666666667,119.66666666666667,60.333333333333336,0.0,23.055987,72.506014,133.02200000000002
313,328.55555555555554,1324.4444444444443,120.44444444444444,60.22222222222222,0.0,23.055987,72.506014,133.02133333333333
314,316.77777777777777,1324.2222222222222,121.22222222222223,60.111111111111114,0.0,23.055987,72.506014,133.02066666666667
315,305.0,1324.0,122.0,60.0,0.0,23.055987,72.506014,133.02
316,293.0,1325.0,122.0,60.0,0.0,23.055987,72.506014,133.02
317,280.0,1324.0,122.0,60.0,0.0,23.055987,72.506014,133.02
318,268.0,1323.0,122.0,61.0,0.0,23.055987,72.506014,133.02
319,258.0,1323.0,121.0,60.0,0.0,23.055987,72.506014,133.02
320,246.75,1322.75,121.0,59.75,0.0,23.055987,72.506014,133.02025
321,235.5,1322.5,121.0,59.5,0.0,23.055987,72.506014,133.0205
322,224.25,1322.25,121.0,59.25,0.0,23.055987,72.506014,133.02075
323,213.0,1322.0,121.0,59.0,0.0,23.055987,72.506014,133.021
324,202.0,1323.0,120.0,58.0,0.0,23.055987,72.506014,133.021
325,191.0,1324.0,121.0,58.0,0.0,23.055987,72.506014,133.021
326,178.26666666666668,1323.4,122.06666666666666,58.0,0.0,23.055987,72.506014,133.0199333333333
327,165.53333333333333,1322.8,123.13333333333334,58.0,0.0,23.055987,72.506014,133.01886666666667
328,152.8,1322.2,124.2,58.0,0.0,23.055987,72.506014,133.0178
329,140.06666666666666,1321.6,125.26666666666667,58.0,0.0,23.055987,72.506014,133.01673333333332
330,127.33333333333334,1321.0,126.33333333333333,58.0,0.0,23.055987,72.506014,133.01566666666665
331,114.60000000000001,1320.4,127.4,58.0,0.0,23.055987,72.506014,133.0146
332,101.86666666666667,1319.8,128.46666666666667,58.0,0.0,23.055987,72.506014,133.01353333333333
333,89.13333333333334,1319.2,129.53333333333333,58.0,0.0,23.055987,72.506014,133.01246666666665
334,76.4,1318.6,130.6,58.0,0.0,23.055987,72.506014,133.01139999999998
335,63.66666666666667,1318.0,131.66666666666666,58.0,0.0,23.055987,72.506014,133.01033333333334
336,50.93333333333334,1317.4,132.73333333333332,58.0,0.0,23.055987,72.506014,133.00926666666666
337,38.20000000000002,1316.8,133.8,58.0,0.0,23.055987,72.506014,133.0082
338,25.46666666666667,1316.2,134.86666666666667,58.0,0.0,23.055987,72.506014,133.00713333333331
339,12.733333333333348,1315.6,135.93333333333334,58.0,0.0,23.055987,72.506014,133.00606666666667
340,0.0,1315.0,137.0,58.0,0.0,23.055987,72.506014,133.005
341,0.0,1314.0,128.0,59.0,0.0,23.055987,72.506014,133.005
342,0.0,1313.0,120.0,60.0,0.0,23.055987,72.506014,133.005
343,0.0,1312.0,112.0,62.0,0.0,23.055987,72.506014,133.005
