frameNo,left,top,w,h,conf,lat,long,alt
72,2816.0,1298.0,120.0,62.0,0.0,23.055987,72.506015,133.075
73,2807.0,1299.0,122.0,62.0,0.0,23.055987,72.506015,133.075
74,2801.0,1299.0,120.0,63.0,0.0,23.055987,72.506015,133.075
75,2792.8,1300.0,119.8,63.0,0.0,23.055987,72.506015,133.0754
76,2784.6,1301.0,119.6,63.0,0.0,23.055987,72.506015,133.0758
77,2776.4,1302.0,119.4,63.0,0.0,23.055987,72.506015,133.0762
78,2768.2,1303.0,119.2,63.0,0.0,23.055987,72.506015,133.07659999999998
79,2760.0,1304.0,119.0,63.0,0.0,23.055987,72.506015,133.077
80,2751.0,1303.0,119.0,65.0,0.0,23.055987,72.506015,133.077
81,2742.0,1305.0,120.0,62.0,0.0,23.055987,72.506015,133.087
82,2735.0,1308.0,121.0,60.0,0.0,23.055987,72.506015,133.087
83,2724.0,1308.0,123.0,61.0,0.0,23.055987,72.506015,133.087
84,2718.0,1309.0,122.0,60.0,0.0,23.055987,72.506015,133.087
85,2710.0,1310.25,122.0,60.0,0.0,23.055987,72.506015,133.08925
86,2702.0,1311.5,122.0,60.0,0.0,23.055987,72.506015,133.0915
87,2694.0,1312.75,122.0,60.0,0.0,23.055987,72.506015,133.09375
88,2686.0,1314.0,122.0,60.0,0.0,23.055987,72.506015,133.096
89,2677.75,1315.0,120.75,60.0,0.0,23.055987,72.506015,133.096
90,2669.5,1316.0,119.5,60.0,0.0,23.055987,72.506015,133.096
91,2661.25,1317.0,118.25,60.0,0.0,23.055987,72.506015,133.096
92,2653.0,1318.0,117.0,60.0,0.0,23.055987,72.506015,133.096
93,2645.0,1318.0,118.0,60.0,0.0,23.055987,72.506015,133.101
94,2636.0,1320.0,120.0,60.0,0.0,23.055987,72.506015,133.101
95,2627.846153846154,1320.8461538461538,119.38461538461539,60.38461538461539,0.0,23.055987,72.506015,133.1013846153846
96,2619.6923076923076,1321.6923076923076,118.76923076923077,60.76923076923077,0.0,23.055987,72.506015,133.10176923076924
97,2611.5384615384614,1322.5384615384614,118.15384615384616,61.15384615384615,0.0,23.055987,72.506015,133.10215384615384
98,2603.3846153846152,1323.3846153846155,117.53846153846153,61.53846153846154,0.0,23.055987,72.506015,133.10253846153847
99,2595.230769230769,1324.2307692307693,116.92307692307692,61.92307692307692,0.0,23.055987,72.506015,133.10292307692308
100,2587.076923076923,1325.076923076923,116.3076923076923,62.30769230769231,0.0,23.055987,72.506015,133.10330769230768
101,2578.923076923077,1325.923076923077,115.6923076923077,62.69230769230769,0.0,23.055987,72.506015,133.1036923076923
102,2570.769230769231,1326.7692307692307,115.07692307692308,63.07692307692308,0.0,23.055987,72.506015,133.10407692307692
103,2562.6153846153848,1327.6153846153845,114.46153846153847,63.46153846153846,0.0,23.055987,72.506015,133.10446153846152
104,2554.4615384615386,1328.4615384615386,113.84615384615384,63.84615384615385,0.0,23.055987,72.506015,133.10484615384615
105,2546.3076923076924,1329.3076923076924,113.23076923076923,64.23076923076923,0.0,23.055987,72.506015,133.10523076923076
106,2538.153846153846,1330.1538461538462,112.61538461538461,64.61538461538461,0.0,23.055987,72.506015,133.1056153846154
107,2530.0,1331.0,112.0,65.0,0.0,23.055987,72.506015,133.106
108,2523.0,1331.0,109.0,65.0,0.0,23.055987,72.506015,133.106
109,2514.0,1331.0,109.0,67.0,0.0,23.055987,72.506015,133.106
110,2505.4,1332.6,108.6,66.2,0.0,23.055987,72.506015,133.1062
111,2496.8,1334.2,108.2,65.4,0.0,23.055987,72.506015,133.1064
112,2488.2,1335.8,107.8,64.6,0.0,23.055987,72.506015,133.1066
113,2479.6,1337.4,107.4,63.8,0.0,23.055987,72.506015,133.1068
