frameNo,left,top,w,h,conf,lat,long,alt
1324,2267.0,1194.0,32.0,54.0,0.0,23.055988,72.506015,132.595
1325,2267.9565217391305,1196.304347826087,31.956521739130434,53.78260869565217,0.0,23.055988,72.50601495652174,132.5944347826087
1326,2268.913043478261,1198.608695652174,31.91304347826087,53.56521739130435,0.0,23.055988,72.50601491304349,132.5938695652174
1327,2269.8695652173915,1200.9130434782608,31.869565217391305,53.34782608695652,0.0,23.055988,72.50601486956522,132.5933043478261
1328,2270.8260869565215,1203.2173913043478,31.82608695652174,53.130434782608695,0.0,23.055988,72.50601482608695,132.59273913043478
1329,2271.782608695652,1205.5217391304348,31.782608695652176,52.91304347826087,0.0,23.055988,72.5060147826087,132.59217391304347
1330,2272.7391304347825,1207.8260869565217,31.73913043478261,52.69565217391305,0.0,23.055988,72.50601473913044,132.59160869565218
1331,2273.695652173913,1210.1304347826087,31.695652173913043,52.47826086956522,0.0,23.055988,72.50601469565217,132.59104347826087
1332,2274.6521739130435,1212.4347826086957,31.652173913043477,52.26086956521739,0.0,23.055988,72.50601465217392,132.59047826086956
1333,2275.608695652174,1214.7391304347825,31.608695652173914,52.04347826086956,0.0,23.055988,72.50601460869565,132.58991304347825
1334,2276.5652173913045,1217.0434782608695,31.565217391304348,51.82608695652174,0.0,23.055988,72.50601456521738,132.58934782608696
1335,2277.521739130435,1219.3478260869565,31.52173913043478,51.608695652173914,0.0,23.055988,72.50601452173913,132.58878260869565
1336,2278.478260869565,1221.6521739130435,31.47826086956522,51.391304347826086,0.0,23.055988,72.50601447826087,132.58821739130434
1337,2279.4347826086955,1223.9565217391305,31.434782608695652,51.17391304347826,0.0,23.055988,72.50601443478261,132.58765217391303
1338,2280.391304347826,1226.2608695652175,31.391304347826086,50.95652173913044,0.0,23.055988,72.50601439130435,132.58708695652174
1339,2281.3478260869565,1228.5652173913043,31.347826086956523,50.73913043478261,0.0,23.055988,72.50601434782608,132.58652173913043
1340,2282.304347826087,1230.8695652173913,31.304347826086957,50.52173913043478,0.0,23.055988,72.50601430434783,132.58595652173912
1341,2283.2608695652175,1233.1739130434783,31.26086956521739,50.30434782608695,0.0,23.055988,72.50601426086956,132.5853913043478
1342,2284.217391304348,1235.4782608695652,31.217391304347828,50.08695652173913,0.0,23.055988,72.5060142173913,132.58482608695653
1343,2285.1739130434785,1237.7826086956522,31.17391304347826,49.869565217391305,0.0,23.055988,72.50601417391304,132.5842608695652
1344,2286.1304347826085,1240.0869565217392,31.130434782608695,49.65217391304348,0.0,23.055988,72.50601413043478,132.5836956521739
1345,2287.086956521739,1242.391304347826,31.08695652173913,49.434782608695656,0.0,23.055988,72.50601408695651,132.5831304347826
1346,2288.0434782608695,1244.695652173913,31.043478260869566,49.21739130434783,0.0,23.055988,72.50601404347826,132.5825652173913
1347,2289.0,1247.0,31.0,49.0,0.0,23.055988,72.506014,132.582
1348,2288.0,1245.0,32.0,49.0,0.0,23.055988,72.506014,132.582
1349,2287.0,1244.0,31.0,48.0,0.0,23.055988,72.506014,132.582
1350,2287.6,1247.6,31.0,47.6,0.0,23.055988,72.506014,132.5816
1351,2288.2,1251.2,31.0,47.2,0.0,23.055988,72.506014,132.5812
1352,2288.8,1254.8,31.0,46.8,0.0,23.055988,72.506014,132.5808
1353,2289.4,1258.4,31.0,46.4,0.0,23.055988,72.506014,132.5804
1354,2290.0,1262.0,31.0,46.0,0.0,23.055988,72.506014,132.58
1355,2291.0,1261.0,32.0,46.0,0.0,23.055988,72.506014,132.58
1356,2288.0,1258.0,32.0,45.0,0.0,23.055988,72.506014,132.58
1357,2288.0,1259.0,33.0,45.0,0.0,23.055988,72.506014,132.58
1358,2288.0,1260.0,34.0,45.0,0.0,23.055988,72.506014,132.582
1359,2288.0,1261.0,34.0,45.0,0.0,23.055988,72.506014,132.582
1360,2289.0,1265.0,34.0,45.0,0.0,23.055988,72.506014,132.582
1361,2289.0,1267.0,35.0,46.0,0.0,23.055988,72.506014,132.582
1362,2289.0,1266.0,36.0,48.0,0.0,23.055988,72.506014,132.582
